,mean,slp,chg,pvalue
0,2.11,-0.029,-1.234,0.204
1,2.21,-0.03,-1.26,0.196
2,2.315,-0.02,-0.822,0.629
3,2.381,-0.017,-0.72,0.779
4,2.28,-0.019,-0.801,0.779
5,2.262,-0.015,-0.63,0.694
6,2.367,-0.018,-0.735,0.552
7,2.512,-0.025,-1.061,0.493
8,2.422,-0.028,-1.155,0.479
9,2.492,-0.027,-1.12,0.412
10,2.797,-0.025,-1.05,0.286
11,2.854,-0.024,-0.989,0.328
12,2.956,-0.027,-1.14,0.412
13,2.758,-0.033,-1.406,0.351
14,2.644,-0.034,-1.425,0.425
15,2.998,-0.035,-1.471,0.425
16,3.394,-0.031,-1.32,0.613
17,3.647,-0.037,-1.534,0.508
18,3.477,-0.036,-1.532,0.479
19,3.558,-0.043,-1.785,0.412
20,3.734,-0.061,-2.547,0.375
21,3.742,-0.066,-2.782,0.452
22,4.045,-0.079,-3.327,0.375
23,4.591,-0.068,-2.866,0.212
24,4.563,-0.074,-3.098,0.196
25,4.448,-0.074,-3.104,0.266
26,4.2,-0.088,-3.715,0.167
27,3.942,-0.096,-4.025,0.16
28,4.412,-0.065,-2.731,0.328
29,4.784,-0.051,-2.16,0.438
30,4.652,-0.066,-2.76,0.328
31,4.504,-0.072,-3.01,0.276
32,5.133,-0.063,-2.646,0.351
33,5.078,-0.064,-2.704,0.363
34,5.852,-0.065,-2.741,0.375
35,5.676,-0.058,-2.436,0.493
36,5.357,-0.067,-2.8,0.465
37,7.942,-0.087,-3.634,0.4
38,7.308,-0.093,-3.897,0.387
39,6.768,-0.083,-3.475,0.412
40,6.315,-0.081,-3.402,0.465
41,6.756,-0.098,-4.095,0.351
42,7.034,-0.111,-4.671,0.247
43,7.202,-0.137,-5.757,0.167
44,7.515,-0.14,-5.88,0.141
45,7.112,-0.126,-5.28,0.196
46,6.812,-0.127,-5.341,0.221
47,6.505,-0.12,-5.04,0.328
48,6.113,-0.115,-4.837,0.229
49,6.488,-0.124,-5.215,0.147
50,6.501,-0.157,-6.6,0.094
51,6.173,-0.164,-6.894,0.094
52,6.583,-0.164,-6.897,0.071
53,6.467,-0.166,-6.982,0.074
54,6.438,-0.173,-7.267,0.074
55,6.874,-0.171,-7.189,0.067
56,7.808,-0.153,-6.436,0.154
57,9.222,-0.147,-6.177,0.189
58,9.538,-0.145,-6.099,0.181
59,9.104,-0.162,-6.785,0.167
60,9.794,-0.161,-6.745,0.118
61,8.87,-0.17,-7.14,0.113
62,9.258,-0.152,-6.405,0.124
63,8.885,-0.18,-7.56,0.094
64,9.142,-0.198,-8.303,0.042
65,8.269,-0.222,-9.32,0.029
66,8.254,-0.222,-9.326,0.025
67,7.907,-0.226,-9.476,0.015
68,7.38,-0.23,-9.644,0.021
69,7.326,-0.229,-9.6,0.012
70,6.771,-0.208,-8.726,0.014
