,mean,slp,chg,pvalue
03-22,0.09,0.0,0.0,0.24
03-23,0.09,0.0,0.0,0.156
03-24,0.09,0.0,0.012,0.298
03-25,0.09,0.0,0.0,0.153
03-26,0.09,0.0,0.012,0.1
03-27,0.09,0.0,0.012,0.073
03-28,0.09,0.0,0.013,0.086
03-29,0.09,0.0,0.013,0.1
03-30,0.09,0.0,0.013,0.077
03-31,0.09,0.0,0.014,0.059
04-01,0.09,0.0,0.017,0.09
04-02,0.09,0.0,0.016,0.127
04-03,0.09,0.0,0.016,0.116
04-04,0.09,0.0,0.016,0.116
04-05,0.09,0.0,0.013,0.122
04-06,0.09,0.0,0.012,0.122
04-07,0.085,0.0,0.0,0.212
04-08,0.09,0.0,0.014,0.116
04-09,0.09,0.0,0.014,0.122
04-10,0.09,0.0,0.019,0.095
04-11,0.09,0.0,0.019,0.082
04-12,0.09,0.0,0.018,0.1
04-13,0.09,0.0,0.014,0.122
04-14,0.09,0.0,0.019,0.082
04-15,0.09,0.0,0.019,0.075
04-16,0.09,0.0,0.017,0.077
04-17,0.09,0.0,0.02,0.05
04-18,0.09,0.0,0.02,0.066
04-19,0.09,0.001,0.027,0.037
04-20,0.09,0.0,0.02,0.066
04-21,0.095,0.0,0.016,0.1
04-22,0.09,0.0,0.019,0.095
04-23,0.1,0.001,0.022,0.054
04-24,0.1,0.001,0.029,0.045
04-25,0.1,0.001,0.033,0.059
04-26,0.1,0.001,0.041,0.03
04-27,0.11,0.001,0.039,0.028
04-28,0.116,0.001,0.035,0.077
04-29,0.12,0.001,0.023,0.147
04-30,0.12,0.001,0.045,0.086
05-01,0.121,0.001,0.048,0.07
05-02,0.126,0.001,0.045,0.077
05-03,0.13,0.001,0.055,0.14
05-04,0.136,0.001,0.06,0.175
05-05,0.146,0.001,0.06,0.183
05-06,0.166,0.001,0.056,0.287
05-07,0.17,0.002,0.065,0.321
05-08,0.201,0.002,0.082,0.191
05-09,0.236,0.003,0.109,0.168
05-10,0.232,0.003,0.14,0.09
05-11,0.232,0.004,0.178,0.07
05-12,0.242,0.004,0.189,0.062
05-13,0.252,0.004,0.185,0.059
05-14,0.262,0.004,0.17,0.05
05-15,0.252,0.004,0.187,0.077
05-16,0.267,0.004,0.185,0.062
05-17,0.312,0.005,0.2,0.11
05-18,0.328,0.005,0.223,0.2
05-19,0.378,0.006,0.262,0.191
05-20,0.424,0.007,0.283,0.191
05-21,0.468,0.006,0.258,0.183
05-22,0.453,0.006,0.256,0.226
05-23,0.528,0.006,0.257,0.2
05-24,0.56,0.008,0.347,0.183
05-25,0.614,0.009,0.364,0.095
05-26,0.665,0.01,0.41,0.07
05-27,0.855,0.01,0.438,0.105
05-28,1.025,0.011,0.454,0.134
05-29,1.149,0.009,0.364,0.191
05-30,1.214,0.007,0.307,0.226
05-31,1.268,0.006,0.248,0.514
06-01,1.233,0.007,0.286,0.384
06-02,1.359,0.007,0.306,0.425
06-03,1.518,0.007,0.293,0.545
06-04,1.524,0.008,0.322,0.529
06-05,1.594,0.007,0.312,0.646
06-06,1.598,0.005,0.211,0.595
06-07,1.798,0.007,0.293,0.498
06-08,1.758,0.005,0.213,0.529
06-09,1.984,0.01,0.405,0.384
06-10,2.016,0.012,0.488,0.345
06-11,2.015,0.01,0.42,0.411
06-12,1.911,0.012,0.486,0.31
06-13,1.927,0.004,0.156,0.628
06-14,2.17,0.01,0.433,0.468
06-15,2.309,0.017,0.716,0.371
06-16,2.528,0.026,1.092,0.153
06-17,2.68,0.041,1.737,0.026
06-18,2.867,0.044,1.834,0.033
06-19,3.194,0.048,2.018,0.029
06-20,3.2,0.04,1.668,0.11
06-21,3.247,0.033,1.392,0.161
06-22,3.354,0.027,1.137,0.175
06-23,3.182,0.024,1.028,0.191
06-24,3.59,0.02,0.856,0.255
06-25,3.524,0.008,0.343,0.411
06-26,3.464,-0.002,-0.094,0.828
06-27,3.649,-0.001,-0.021,0.885
06-28,3.956,-0.008,-0.328,0.847
06-29,4.113,-0.013,-0.56,0.358
06-30,4.325,-0.01,-0.41,0.439
07-01,4.539,-0.013,-0.53,0.276
07-02,4.379,-0.012,-0.49,0.358
07-03,4.172,-0.004,-0.183,0.885
07-04,3.976,0.002,0.07,0.942
07-05,4.208,0.008,0.317,0.384
07-06,4.546,0.011,0.467,0.266
07-07,4.636,0.023,0.963,0.236
07-08,4.582,0.026,1.077,0.122
07-09,4.199,0.018,0.738,0.333
07-10,4.15,0.011,0.457,0.545
07-11,4.39,-0.001,-0.023,0.425
07-12,4.36,0.009,0.395,0.147
07-13,4.096,0.011,0.465,0.168
07-14,4.251,0.011,0.474,0.266
07-15,4.188,0.008,0.331,0.333
07-16,4.315,0.0,0.0,0.646
07-17,4.526,-0.008,-0.338,0.885
07-18,4.557,0.004,0.175,0.561
07-19,4.574,0.008,0.346,0.681
07-20,4.652,-0.007,-0.303,0.735
07-21,4.696,-0.007,-0.301,0.866
07-22,4.695,-0.01,-0.43,0.828
07-23,4.661,-0.017,-0.732,0.483
07-24,4.54,0.0,0.0,0.981
07-25,4.47,0.0,0.0,0.828
07-26,4.244,-0.001,-0.029,0.772
07-27,4.05,0.0,0.0,0.595
07-28,4.072,-0.006,-0.237,0.904
07-29,4.208,-0.013,-0.556,0.866
07-30,4.268,-0.003,-0.143,0.681
07-31,4.103,-0.003,-0.14,0.923
08-01,4.138,-0.013,-0.56,0.439
08-02,4.397,-0.006,-0.264,0.981
08-03,4.33,0.001,0.023,0.885
08-04,4.232,0.004,0.185,0.981
08-05,4.308,-0.012,-0.521,0.453
08-06,4.211,-0.008,-0.318,0.681
08-07,4.208,-0.015,-0.623,0.578
08-08,3.928,-0.014,-0.586,0.287
08-09,3.842,-0.016,-0.653,0.611
08-10,3.67,-0.019,-0.795,0.628
08-11,3.93,-0.03,-1.244,0.321
08-12,4.241,-0.038,-1.582,0.183
08-13,4.234,-0.041,-1.732,0.066
08-14,3.872,-0.016,-0.657,0.772
08-15,3.856,-0.007,-0.309,0.981
08-16,3.558,-0.015,-0.613,0.628
08-17,3.454,-0.02,-0.859,0.345
08-18,3.23,-0.021,-0.885,0.217
08-19,3.498,-0.015,-0.631,0.321
08-20,3.365,-0.01,-0.406,0.468
08-21,3.358,-0.025,-1.043,0.059
08-22,3.146,-0.019,-0.805,0.045
08-23,3.242,-0.026,-1.092,0.059
08-24,2.946,-0.029,-1.202,0.022
08-25,3.302,-0.045,-1.881,0.006
08-26,2.96,-0.049,-2.049,0.011
08-27,2.81,-0.03,-1.268,0.042
08-28,2.782,-0.026,-1.094,0.116
08-29,2.645,-0.02,-0.858,0.14
08-30,2.655,-0.019,-0.814,0.175
08-31,2.814,-0.013,-0.545,0.483
09-01,2.743,-0.015,-0.63,0.298
09-02,2.666,0.002,0.08,0.828
09-03,2.657,0.005,0.229,0.772
09-04,2.338,0.005,0.219,0.646
09-05,2.513,-0.004,-0.164,0.753
09-06,2.77,0.0,0.0,0.923
09-07,2.391,0.013,0.53,0.735
09-08,2.484,0.008,0.332,0.753
09-09,2.408,0.006,0.265,0.866
09-10,2.292,0.005,0.207,0.942
09-11,2.124,0.008,0.328,0.904
09-12,2.164,0.026,1.103,0.127
09-13,2.327,0.014,0.578,0.14
09-14,2.792,-0.016,-0.659,0.847
09-15,2.871,-0.008,-0.346,0.828
09-16,2.762,0.004,0.164,0.611
09-17,2.718,-0.013,-0.559,0.866
09-18,2.498,-0.013,-0.537,0.753
09-19,2.471,0.003,0.118,0.981
09-20,2.47,-0.009,-0.377,0.735
09-21,2.386,-0.008,-0.316,0.866
09-22,2.462,-0.007,-0.28,0.79
09-23,2.402,-0.007,-0.297,0.866
09-24,2.159,-0.003,-0.112,0.961
09-25,1.854,-0.002,-0.096,0.981
09-26,1.747,-0.007,-0.309,0.753
09-27,1.739,-0.002,-0.08,0.923
09-28,1.609,-0.002,-0.068,0.904
09-29,1.58,0.0,0.012,0.981
09-30,1.572,-0.004,-0.187,0.904
10-01,1.343,-0.003,-0.146,1.0
10-02,1.43,0.001,0.021,0.735
10-03,1.406,0.003,0.11,0.885
10-04,1.444,0.007,0.277,0.595
10-05,1.319,0.008,0.326,0.468
10-06,1.186,0.001,0.057,0.772
10-07,1.171,0.002,0.086,0.646
10-08,1.188,0.006,0.247,0.425
10-09,1.133,0.005,0.21,0.352
10-10,1.059,0.008,0.334,0.217
10-11,1.036,0.003,0.143,0.514
10-12,0.942,0.005,0.21,0.276
10-13,0.979,0.008,0.332,0.11
10-14,0.993,0.006,0.264,0.168
10-15,0.977,0.005,0.21,0.208
10-16,0.853,0.007,0.297,0.047
10-17,0.864,0.008,0.324,0.033
10-18,0.762,0.005,0.215,0.066
10-19,0.727,0.005,0.19,0.077
10-20,0.744,0.007,0.301,0.05
10-21,0.732,0.004,0.164,0.226
10-22,0.696,0.003,0.117,0.397
10-23,0.698,0.005,0.193,0.217
10-24,0.669,0.007,0.277,0.105
10-25,0.623,0.006,0.242,0.073
10-26,0.622,0.006,0.231,0.086
10-27,0.594,0.008,0.33,0.018
10-28,0.595,0.01,0.42,0.009
10-29,0.585,0.01,0.42,0.004
10-30,0.576,0.011,0.483,0.003
10-31,0.531,0.012,0.51,0.002
11-01,0.546,0.012,0.492,0.011
11-02,0.516,0.011,0.479,0.015
11-03,0.47,0.01,0.42,0.026
11-04,0.438,0.008,0.333,0.045
11-05,0.424,0.007,0.311,0.066
11-06,0.414,0.008,0.327,0.062
11-07,0.424,0.008,0.315,0.09
11-08,0.438,0.006,0.258,0.183
11-09,0.454,0.006,0.259,0.11
11-10,0.442,0.005,0.21,0.384
11-11,0.438,0.006,0.234,0.161
11-12,0.423,0.005,0.22,0.14
11-13,0.372,0.005,0.21,0.095
11-14,0.358,0.005,0.211,0.066
11-15,0.342,0.005,0.21,0.053
11-16,0.327,0.005,0.21,0.037
11-17,0.313,0.005,0.22,0.031
11-18,0.313,0.005,0.228,0.017
11-19,0.313,0.006,0.246,0.012
11-20,0.298,0.005,0.23,0.026
11-21,0.282,0.005,0.21,0.012
11-22,0.277,0.004,0.182,0.023
11-23,0.282,0.004,0.183,0.05
11-24,0.272,0.004,0.184,0.05
11-25,0.262,0.004,0.158,0.122
11-26,0.252,0.004,0.147,0.134
11-27,0.252,0.004,0.156,0.082
11-28,0.252,0.003,0.14,0.31
11-29,0.252,0.003,0.142,0.321
11-30,0.247,0.003,0.14,0.122
12-01,0.236,0.003,0.129,0.062
12-02,0.226,0.003,0.129,0.035
12-03,0.231,0.003,0.111,0.031
12-04,0.221,0.003,0.125,0.033
12-05,0.211,0.003,0.12,0.008
12-06,0.212,0.003,0.119,0.003
12-07,0.207,0.003,0.138,0.001
12-08,0.202,0.003,0.132,0.004
12-09,0.202,0.003,0.131,0.002
12-10,0.211,0.003,0.12,0.017
12-11,0.212,0.003,0.115,0.029
12-12,0.211,0.002,0.094,0.045
12-13,0.201,0.002,0.094,0.042
12-14,0.201,0.002,0.094,0.035
12-15,0.201,0.002,0.088,0.066
12-16,0.196,0.002,0.084,0.061
12-17,0.191,0.002,0.086,0.086
12-18,0.181,0.002,0.088,0.073
12-19,0.181,0.002,0.078,0.077
12-20,0.181,0.002,0.082,0.033
12-21,0.176,0.002,0.068,0.1
12-22,0.176,0.002,0.065,0.147
12-23,0.176,0.001,0.049,0.183
12-24,0.176,0.001,0.043,0.266
12-25,0.176,0.001,0.041,0.287
12-26,0.17,0.001,0.045,0.276
12-27,0.171,0.001,0.042,0.298
12-28,0.17,0.001,0.053,0.183
12-29,0.17,0.001,0.059,0.14
12-30,0.17,0.001,0.035,0.134
12-31,0.17,0.0,0.016,0.226
