,mean,slp,chg,pvalue
03-22,18.929,-0.132,-5.565,0.696
03-23,17.38,-0.14,-5.88,0.649
03-24,16.9,-0.053,-2.24,0.845
03-25,17.63,-0.007,-0.302,0.374
03-26,20.06,0.007,0.306,0.544
03-27,19.73,-0.027,-1.146,0.374
03-28,19.19,0.018,0.748,0.544
03-29,22.61,0.002,0.078,0.558
03-30,26.46,-0.198,-8.326,0.879
03-31,24.37,-0.015,-0.65,0.745
04-01,22.16,-0.018,-0.764,0.778
04-02,19.5,-0.066,-2.754,0.983
04-03,22.3,-0.265,-11.13,0.603
04-04,18.56,-0.162,-6.795,0.845
04-05,16.3,-0.129,-5.434,0.897
04-06,17.74,-0.15,-6.3,0.862
04-07,15.96,-0.131,-5.488,0.696
04-08,16.73,0.0,0.0,0.828
04-09,19.13,0.123,5.152,0.68
04-10,20.06,0.137,5.76,0.461
04-11,20.52,0.085,3.59,0.618
04-12,30.85,-0.443,-18.6,0.435
04-13,33.11,-0.514,-21.592,0.201
04-14,30.0,-0.52,-21.84,0.072
04-15,24.99,-0.304,-12.762,0.201
04-16,24.85,-0.295,-12.396,0.448
04-17,24.85,-0.204,-8.568,0.573
04-18,21.99,-0.051,-2.144,0.965
04-19,22.16,-0.002,-0.105,0.603
04-20,20.57,-0.014,-0.588,0.423
04-21,22.02,-0.05,-2.084,0.778
04-22,22.64,-0.164,-6.888,0.544
04-23,19.95,-0.151,-6.332,0.618
04-24,19.27,-0.018,-0.764,0.879
04-25,23.21,0.17,7.14,0.461
04-26,21.08,0.169,7.114,0.965
04-27,22.92,0.077,3.225,0.633
04-28,25.13,0.104,4.354,0.68
04-29,26.83,0.13,5.476,0.633
04-30,34.53,0.506,21.252,0.146
05-01,29.43,0.352,14.768,0.225
05-02,31.98,0.167,7.02,0.448
05-03,28.3,0.139,5.854,0.729
05-04,29.43,0.158,6.652,0.269
05-05,30.56,0.227,9.52,0.319
05-06,28.3,0.067,2.826,0.914
05-07,28.16,0.083,3.47,0.983
05-08,32.54,0.042,1.746,1.0
05-09,28.87,0.081,3.384,1.0
05-10,26.35,0.086,3.632,0.603
05-11,30.28,0.285,11.988,0.398
05-12,31.98,0.307,12.88,0.386
05-13,28.58,0.307,12.88,0.423
05-14,31.41,0.198,8.316,0.828
05-15,30.28,0.356,14.944,0.448
05-16,25.55,0.187,7.872,0.603
05-17,23.72,0.346,14.524,0.544
05-18,25.13,0.44,18.48,0.573
05-19,31.7,0.232,9.73,0.603
05-20,29.15,0.321,13.475,0.665
05-21,24.96,0.407,17.098,0.558
05-22,24.37,0.455,19.11,0.618
05-23,25.87,0.376,15.788,0.516
05-24,27.11,0.314,13.196,0.762
05-25,32.26,0.309,12.968,0.516
05-26,28.3,0.483,20.284,0.288
05-27,29.72,0.624,26.22,0.319
05-28,28.58,0.69,28.98,0.603
05-29,27.11,0.489,20.526,0.308
05-30,24.45,0.398,16.7,0.251
05-31,35.09,0.379,15.914,0.308
06-01,25.81,0.268,11.268,0.308
06-02,31.98,0.07,2.94,0.812
06-03,32.54,0.133,5.57,0.665
06-04,30.28,0.284,11.92,0.618
06-05,27.9,0.282,11.83,0.448
06-06,25.02,0.232,9.724,0.573
06-07,22.89,0.052,2.17,0.778
06-08,20.01,0.085,3.562,0.762
06-09,20.89,-0.05,-2.1,0.649
06-10,20.38,-0.017,-0.726,0.713
06-11,25.89,0.173,7.284,0.502
06-12,19.81,0.427,17.92,0.124
06-13,21.39,0.421,17.664,0.146
06-14,24.14,0.103,4.34,0.603
06-15,21.25,0.102,4.284,0.633
06-16,27.03,0.062,2.62,1.0
06-17,21.85,-0.023,-0.98,0.778
06-18,18.99,-0.078,-3.276,0.423
06-19,15.2,-0.015,-0.62,0.516
06-20,16.87,0.131,5.5,0.603
06-21,22.1,0.475,19.95,0.201
06-22,18.45,0.307,12.9,0.34
06-23,16.95,0.262,10.984,0.201
06-24,25.16,0.127,5.33,0.544
06-25,20.89,0.236,9.916,0.269
06-26,23.43,0.514,21.6,0.036
06-27,21.28,0.362,15.204,0.044
06-28,19.53,0.456,19.152,0.026
06-29,18.17,0.555,23.302,0.027
06-30,16.67,0.235,9.886,0.474
07-01,16.5,0.129,5.408,0.713
07-02,14.97,0.123,5.18,0.649
07-03,12.82,0.136,5.722,0.298
07-04,13.67,0.074,3.12,0.965
07-05,12.08,0.041,1.732,0.828
07-06,12.99,-0.01,-0.42,0.812
07-07,11.63,-0.023,-0.968,0.618
07-08,10.56,-0.031,-1.312,0.308
07-09,9.2,-0.041,-1.74,0.351
07-10,8.38,-0.005,-0.21,0.845
07-11,7.95,-0.034,-1.428,0.351
07-12,7.64,-0.033,-1.374,0.461
07-13,8.8,0.006,0.252,0.897
07-14,8.83,0.014,0.604,0.812
07-15,9.28,-0.009,-0.392,0.544
07-16,8.55,-0.019,-0.794,0.649
07-17,8.24,-0.084,-3.512,0.573
07-18,7.53,-0.055,-2.33,0.588
07-19,6.68,-0.029,-1.228,0.828
07-20,7.47,-0.03,-1.26,0.845
07-21,7.22,-0.024,-1.008,0.363
07-22,7.05,-0.017,-0.7,0.53
07-23,8.52,-0.04,-1.659,0.488
07-24,7.22,-0.017,-0.735,0.558
07-25,7.05,-0.064,-2.688,0.603
07-26,6.88,-0.098,-4.124,0.41
07-27,6.06,-0.066,-2.782,0.363
07-28,7.07,-0.132,-5.524,0.141
07-29,6.54,-0.074,-3.098,0.242
07-30,6.34,-0.082,-3.424,0.41
07-31,5.89,-0.052,-2.205,0.633
08-01,5.89,-0.047,-1.976,0.53
08-02,5.91,-0.044,-1.864,0.729
08-03,5.74,-0.032,-1.323,0.897
08-04,5.26,-0.007,-0.28,0.812
08-05,4.75,0.003,0.132,0.965
08-06,4.36,0.008,0.35,0.828
08-07,4.56,0.007,0.314,0.778
08-08,4.9,0.023,0.974,0.618
08-09,4.67,0.016,0.684,0.879
08-10,4.81,0.026,1.11,0.879
08-11,5.38,0.01,0.42,0.778
08-12,4.33,0.026,1.108,0.762
08-13,4.16,-0.002,-0.074,1.0
08-14,6.37,-0.023,-0.968,0.828
08-15,5.83,-0.002,-0.07,0.879
08-16,5.63,-0.012,-0.51,0.745
08-17,5.15,-0.013,-0.532,0.729
08-18,4.24,-0.004,-0.154,0.914
08-19,3.96,0.006,0.258,0.649
08-20,4.61,0.009,0.37,0.914
08-21,4.02,0.02,0.824,0.828
08-22,3.85,0.024,1.008,0.618
08-23,4.24,0.02,0.84,0.665
08-24,3.54,0.021,0.89,0.795
08-25,3.93,-0.001,-0.046,0.862
08-26,4.39,0.004,0.178,0.696
08-27,4.87,0.018,0.735,0.665
08-28,4.41,0.02,0.84,0.729
08-29,4.02,0.025,1.044,0.696
08-30,3.99,0.011,0.444,0.845
08-31,4.08,0.011,0.48,0.812
09-01,4.33,0.012,0.51,0.931
09-02,4.73,0.003,0.126,0.914
09-03,4.22,0.01,0.42,0.879
09-04,3.59,0.022,0.945,0.68
09-05,3.37,0.025,1.058,0.558
09-06,3.2,0.015,0.63,0.965
09-07,3.4,0.018,0.752,0.965
09-08,3.54,0.031,1.322,0.573
09-09,3.76,0.022,0.926,0.745
09-10,3.79,0.032,1.334,0.544
09-11,4.64,0.049,2.074,0.461
09-12,4.61,0.068,2.836,0.288
09-13,4.22,0.063,2.652,0.251
09-14,3.96,0.058,2.436,0.34
09-15,3.37,0.04,1.664,0.603
09-16,3.0,0.017,0.726,0.983
09-17,2.72,0.017,0.7,0.983
09-18,3.51,0.028,1.176,0.762
09-19,3.4,0.023,0.952,0.795
09-20,3.31,0.017,0.706,0.914
09-21,3.0,0.015,0.646,0.845
09-22,2.6,0.018,0.766,0.633
09-23,2.83,0.021,0.868,0.588
09-24,2.72,0.002,0.094,0.845
09-25,3.08,-0.003,-0.146,0.983
09-26,2.97,0.004,0.184,0.729
09-27,2.55,0.009,0.378,0.879
09-28,2.41,0.008,0.346,0.812
09-29,2.43,0.008,0.338,0.618
09-30,2.41,0.026,1.08,0.745
10-01,2.18,0.026,1.11,0.448
10-02,2.18,0.027,1.12,0.474
10-03,2.09,0.01,0.434,0.812
10-04,2.55,0.0,0.0,0.862
10-05,2.24,0.009,0.388,0.845
10-06,3.23,0.054,2.284,0.225
10-07,3.14,0.083,3.486,0.201
10-08,3.08,0.067,2.822,0.242
10-09,2.55,0.042,1.764,0.696
10-10,2.41,0.034,1.446,0.544
10-11,2.24,0.04,1.68,0.076
10-12,2.91,0.061,2.552,0.193
10-13,3.42,0.047,1.96,0.448
10-14,3.2,0.034,1.446,0.603
10-15,3.2,0.048,2.03,0.603
10-16,3.37,0.05,2.118,0.713
10-17,3.42,0.042,1.766,0.544
10-18,4.36,0.039,1.658,0.488
10-19,3.17,0.03,1.242,0.603
10-20,3.14,0.018,0.752,0.665
10-21,3.2,0.017,0.732,0.516
10-22,3.62,0.05,2.1,0.68
10-23,3.54,0.045,1.9,0.448
10-24,3.99,0.073,3.084,0.319
10-25,3.93,0.07,2.94,0.172
10-26,5.32,0.084,3.546,0.193
10-27,6.14,0.064,2.68,0.209
10-28,5.46,0.057,2.38,0.516
10-29,4.61,0.05,2.1,0.633
10-30,3.93,0.046,1.914,0.53
10-31,4.36,0.046,1.914,0.474
11-01,5.58,0.001,0.042,0.862
11-02,5.69,-0.037,-1.54,0.298
11-03,5.55,-0.034,-1.438,0.278
11-04,6.91,-0.078,-3.29,0.225
11-05,6.91,-0.059,-2.482,0.146
11-06,6.11,-0.046,-1.928,0.351
11-07,5.58,-0.028,-1.166,0.502
11-08,5.18,-0.013,-0.552,0.649
11-09,4.81,-0.006,-0.27,0.68
11-10,5.29,-0.008,-0.336,0.588
11-11,4.78,-0.003,-0.132,0.68
11-12,4.81,-0.008,-0.332,0.828
11-13,4.1,0.0,0.0,0.845
11-14,3.99,0.0,0.012,0.862
11-15,3.93,0.005,0.226,0.914
11-16,3.91,-0.002,-0.07,1.0
11-17,3.85,0.014,0.584,0.696
11-18,3.88,0.01,0.402,0.795
11-19,3.76,0.003,0.13,0.914
11-20,3.79,-0.002,-0.074,0.762
11-21,3.65,-0.01,-0.436,0.762
11-22,3.85,-0.023,-0.956,0.588
11-23,3.88,-0.007,-0.28,0.745
11-24,3.96,-0.002,-0.08,0.914
11-25,3.93,0.03,1.244,0.713
11-26,4.02,0.03,1.26,0.729
11-27,4.44,0.022,0.92,0.762
11-28,5.94,0.003,0.14,0.812
11-29,7.05,-0.02,-0.84,0.573
11-30,6.23,-0.014,-0.568,0.665
12-01,5.86,-0.021,-0.888,0.516
12-02,5.77,-0.023,-0.95,0.502
12-03,5.43,-0.017,-0.708,0.633
12-04,5.69,-0.007,-0.294,0.745
12-05,5.01,-0.002,-0.066,0.778
12-06,6.74,-0.011,-0.458,0.53
12-07,7.95,-0.054,-2.268,0.135
12-08,7.27,-0.091,-3.828,0.083
12-09,6.48,-0.087,-3.666,0.129
12-10,6.4,-0.079,-3.325,0.135
12-11,6.31,-0.063,-2.636,0.269
12-12,5.91,-0.063,-2.66,0.242
12-13,5.8,-0.062,-2.594,0.298
12-14,6.0,-0.051,-2.148,0.516
12-15,6.25,-0.053,-2.218,0.474
12-16,5.66,-0.06,-2.52,0.448
12-17,6.06,-0.035,-1.454,0.544
12-18,5.09,-0.023,-0.98,0.588
12-19,5.46,-0.025,-1.07,0.474
12-20,4.95,-0.024,-0.992,0.374
12-21,5.07,-0.026,-1.076,0.53
12-22,5.74,-0.017,-0.7,0.649
12-23,5.66,-0.016,-0.688,0.53
12-24,5.83,-0.021,-0.878,0.502
12-25,5.07,-0.01,-0.42,0.461
12-26,4.53,-0.014,-0.604,0.502
12-27,4.75,0.0,0.0,0.828
12-28,5.26,-0.017,-0.7,0.502
12-29,4.24,-0.011,-0.478,0.544
12-30,5.6,-0.018,-0.736,0.461
12-31,5.74,-0.022,-0.945,0.544
