,mean,slp,chg,pvalue
02-16,0.07,-0.001,-0.024,0.102
02-17,0.07,-0.001,-0.028,0.062
02-18,0.07,-0.001,-0.03,0.056
02-19,0.07,-0.001,-0.024,0.079
02-20,0.07,-0.001,-0.03,0.049
02-21,0.08,-0.001,-0.036,0.029
02-22,0.07,-0.001,-0.038,0.029
02-23,0.07,-0.001,-0.04,0.023
02-24,0.08,-0.001,-0.04,0.019
02-25,0.08,-0.001,-0.038,0.055
02-26,0.08,-0.001,-0.046,0.013
02-27,0.08,-0.001,-0.042,0.026
02-28,0.08,-0.001,-0.04,0.042
03-01,0.08,-0.001,-0.038,0.085
03-02,0.08,-0.001,-0.042,0.091
03-03,0.08,-0.001,-0.038,0.114
03-04,0.08,-0.001,-0.036,0.109
03-05,0.08,-0.001,-0.038,0.065
03-06,0.08,-0.001,-0.04,0.091
03-07,0.08,-0.001,-0.044,0.109
03-08,0.09,-0.001,-0.054,0.079
03-09,0.08,-0.002,-0.062,0.062
03-10,0.09,-0.002,-0.07,0.054
03-11,0.09,-0.002,-0.078,0.046
03-12,0.09,-0.002,-0.07,0.059
03-13,0.1,-0.002,-0.072,0.104
03-14,0.1,-0.002,-0.07,0.126
03-15,0.1,-0.002,-0.076,0.076
03-16,0.11,-0.002,-0.076,0.083
03-17,0.11,-0.001,-0.062,0.146
03-18,0.11,-0.002,-0.064,0.233
03-19,0.11,-0.001,-0.06,0.251
03-20,0.11,-0.001,-0.052,0.129
03-21,0.11,-0.001,-0.052,0.172
03-22,0.12,-0.001,-0.024,0.595
03-23,0.12,-0.001,-0.026,0.544
03-24,0.13,-0.001,-0.038,0.374
03-25,0.13,-0.001,-0.046,0.288
03-26,0.13,-0.001,-0.054,0.193
03-27,0.13,-0.002,-0.064,0.186
03-28,0.13,-0.002,-0.07,0.141
03-29,0.13,-0.002,-0.066,0.119
03-30,0.13,-0.002,-0.07,0.172
03-31,0.13,-0.002,-0.064,0.217
04-01,0.13,-0.002,-0.063,0.225
04-02,0.13,-0.002,-0.064,0.251
04-03,0.13,-0.002,-0.063,0.251
04-04,0.14,-0.001,-0.06,0.329
04-05,0.13,-0.002,-0.07,0.351
04-06,0.14,-0.001,-0.06,0.448
04-07,0.14,-0.001,-0.046,0.461
04-08,0.15,-0.001,-0.034,0.588
04-09,0.16,-0.001,-0.035,0.729
04-10,0.16,-0.001,-0.042,0.618
04-11,0.17,-0.002,-0.064,0.435
04-12,0.17,-0.002,-0.066,0.308
04-13,0.18,-0.002,-0.08,0.233
04-14,0.2,-0.002,-0.088,0.251
04-15,0.21,-0.002,-0.106,0.141
04-16,0.21,-0.003,-0.122,0.193
04-17,0.21,-0.003,-0.14,0.114
04-18,0.22,-0.004,-0.16,0.087
04-19,0.23,-0.003,-0.14,0.119
04-20,0.23,-0.003,-0.132,0.209
04-21,0.26,-0.002,-0.105,0.288
04-22,0.28,-0.003,-0.105,0.298
04-23,0.28,-0.003,-0.114,0.363
04-24,0.28,-0.004,-0.15,0.288
04-25,0.28,-0.004,-0.162,0.209
04-26,0.28,-0.005,-0.19,0.172
04-27,0.28,-0.004,-0.158,0.201
04-28,0.28,-0.004,-0.168,0.288
04-29,0.31,-0.004,-0.17,0.269
04-30,0.31,-0.005,-0.189,0.217
05-01,0.33,-0.005,-0.196,0.186
05-02,0.33,-0.005,-0.21,0.129
05-03,0.32,-0.005,-0.222,0.186
05-04,0.33,-0.006,-0.234,0.153
05-05,0.37,-0.006,-0.256,0.146
05-06,0.38,-0.006,-0.238,0.233
05-07,0.37,-0.006,-0.234,0.288
05-08,0.37,-0.005,-0.22,0.308
05-09,0.38,-0.005,-0.2,0.269
05-10,0.39,-0.005,-0.204,0.298
05-11,0.4,-0.005,-0.19,0.298
05-12,0.42,-0.004,-0.172,0.329
05-13,0.42,-0.004,-0.172,0.502
05-14,0.42,-0.004,-0.15,0.516
05-15,0.45,-0.005,-0.194,0.351
05-16,0.48,-0.006,-0.234,0.329
05-17,0.49,-0.006,-0.238,0.448
05-18,0.51,-0.007,-0.292,0.351
05-19,0.51,-0.007,-0.31,0.193
05-20,0.51,-0.009,-0.394,0.129
05-21,0.48,-0.011,-0.458,0.104
05-22,0.51,-0.012,-0.496,0.076
05-23,0.48,-0.012,-0.525,0.054
05-24,0.45,-0.012,-0.514,0.042
05-25,0.42,-0.012,-0.498,0.056
05-26,0.4,-0.012,-0.526,0.049
05-27,0.4,-0.012,-0.526,0.044
05-28,0.42,-0.011,-0.468,0.039
05-29,0.42,-0.011,-0.466,0.044
05-30,0.4,-0.01,-0.42,0.076
05-31,0.42,-0.009,-0.36,0.099
06-01,0.4,-0.008,-0.344,0.087
06-02,0.4,-0.007,-0.308,0.109
06-03,0.4,-0.007,-0.29,0.159
06-04,0.42,-0.007,-0.274,0.242
06-05,0.4,-0.006,-0.272,0.201
06-06,0.37,-0.006,-0.248,0.233
06-07,0.34,-0.006,-0.24,0.242
06-08,0.34,-0.006,-0.24,0.269
06-09,0.34,-0.005,-0.222,0.242
06-10,0.31,-0.004,-0.182,0.225
06-11,0.31,-0.004,-0.158,0.251
06-12,0.29,-0.004,-0.158,0.242
06-13,0.32,-0.004,-0.164,0.278
06-14,0.35,-0.004,-0.168,0.233
06-15,0.32,-0.004,-0.154,0.269
06-16,0.31,-0.003,-0.14,0.26
06-17,0.31,-0.003,-0.132,0.329
06-18,0.3,-0.003,-0.13,0.269
06-19,0.28,-0.003,-0.13,0.351
06-20,0.28,-0.003,-0.12,0.319
06-21,0.27,-0.003,-0.118,0.288
06-22,0.26,-0.003,-0.116,0.329
06-23,0.24,-0.003,-0.116,0.217
06-24,0.23,-0.002,-0.1,0.242
06-25,0.22,-0.002,-0.105,0.233
06-26,0.21,-0.002,-0.106,0.217
06-27,0.2,-0.002,-0.098,0.193
06-28,0.19,-0.002,-0.102,0.141
06-29,0.19,-0.002,-0.094,0.114
06-30,0.18,-0.002,-0.094,0.109
07-01,0.15,-0.002,-0.096,0.114
07-02,0.15,-0.002,-0.086,0.146
07-03,0.14,-0.002,-0.08,0.129
07-04,0.13,-0.002,-0.074,0.129
07-05,0.13,-0.002,-0.076,0.099
07-06,0.13,-0.002,-0.074,0.104
07-07,0.12,-0.002,-0.076,0.104
07-08,0.12,-0.002,-0.07,0.091
07-09,0.12,-0.002,-0.07,0.065
07-10,0.11,-0.002,-0.07,0.079
07-11,0.11,-0.002,-0.064,0.135
07-12,0.11,-0.002,-0.066,0.114
07-13,0.1,-0.002,-0.07,0.104
07-14,0.1,-0.001,-0.058,0.146
07-15,0.09,-0.001,-0.06,0.129
07-16,0.08,-0.002,-0.07,0.077
07-17,0.09,-0.001,-0.062,0.069
07-18,0.08,-0.001,-0.058,0.099
07-19,0.08,-0.001,-0.052,0.146
07-20,0.08,-0.001,-0.052,0.138
07-21,0.08,-0.001,-0.06,0.072
07-22,0.08,-0.001,-0.06,0.201
07-23,0.08,-0.001,-0.05,0.269
07-24,0.08,-0.001,-0.044,0.269
07-25,0.07,-0.001,-0.05,0.179
07-26,0.07,-0.001,-0.05,0.186
07-27,0.07,-0.001,-0.05,0.179
07-28,0.07,-0.001,-0.04,0.209
07-29,0.07,-0.001,-0.044,0.179
07-30,0.06,-0.001,-0.044,0.165
07-31,0.07,-0.001,-0.04,0.179
08-01,0.06,-0.001,-0.034,0.398
08-02,0.06,-0.001,-0.036,0.374
08-03,0.06,-0.001,-0.036,0.209
08-04,0.06,-0.001,-0.032,0.165
08-05,0.05,-0.001,-0.034,0.149
08-06,0.05,-0.001,-0.035,0.225
08-07,0.05,-0.001,-0.038,0.221
08-08,0.04,-0.001,-0.038,0.135
08-09,0.04,-0.001,-0.038,0.104
08-10,0.04,-0.001,-0.038,0.114
08-11,0.04,-0.001,-0.04,0.046
08-12,0.04,-0.001,-0.038,0.036
08-13,0.04,-0.001,-0.032,0.141
08-14,0.04,-0.001,-0.036,0.039
08-15,0.04,-0.001,-0.032,0.072
08-16,0.04,-0.001,-0.026,0.175
08-17,0.04,-0.001,-0.028,0.186
08-18,0.03,-0.001,-0.032,0.062
08-19,0.04,-0.001,-0.035,0.026
08-20,0.04,-0.001,-0.04,0.019
08-21,0.04,-0.001,-0.038,0.013
08-22,0.03,-0.001,-0.038,0.027
08-23,0.03,-0.001,-0.032,0.146
08-24,0.03,-0.001,-0.032,0.072
08-25,0.04,-0.001,-0.036,0.049
08-26,0.03,-0.001,-0.032,0.056
08-27,0.03,-0.001,-0.032,0.059
08-28,0.03,-0.001,-0.028,0.049
08-29,0.03,-0.001,-0.03,0.062
08-30,0.03,-0.001,-0.028,0.045
08-31,0.03,-0.001,-0.028,0.074
09-01,0.03,-0.001,-0.032,0.091
09-02,0.03,-0.001,-0.028,0.083
09-03,0.03,-0.001,-0.03,0.065
09-04,0.03,-0.001,-0.034,0.034
09-05,0.03,-0.001,-0.03,0.029
09-06,0.03,-0.001,-0.028,0.051
09-07,0.03,-0.001,-0.032,0.018
09-08,0.03,-0.001,-0.032,0.019
09-09,0.03,-0.001,-0.034,0.013
09-10,0.03,-0.001,-0.038,0.005
09-11,0.03,-0.001,-0.034,0.015
09-12,0.03,-0.001,-0.032,0.023
09-13,0.04,-0.001,-0.042,0.008
09-14,0.04,-0.001,-0.04,0.008
09-15,0.04,-0.001,-0.034,0.029
09-16,0.04,-0.001,-0.036,0.027
09-17,0.03,-0.001,-0.038,0.01
09-18,0.04,-0.001,-0.042,0.005
09-19,0.04,-0.001,-0.042,0.003
09-20,0.03,-0.001,-0.042,0.002
09-21,0.03,-0.001,-0.038,0.013
09-22,0.03,-0.001,-0.036,0.007
09-23,0.03,-0.001,-0.038,0.011
09-24,0.03,-0.001,-0.038,0.005
09-25,0.04,-0.001,-0.04,0.008
09-26,0.04,-0.001,-0.042,0.006
09-27,0.04,-0.001,-0.04,0.004
09-28,0.04,-0.001,-0.038,0.009
09-29,0.04,-0.001,-0.044,0.002
09-30,0.04,-0.001,-0.04,0.008
10-01,0.04,-0.001,-0.034,0.014
10-02,0.04,-0.001,-0.032,0.034
10-03,0.04,-0.001,-0.03,0.032
10-04,0.05,-0.001,-0.028,0.069
10-05,0.05,-0.001,-0.022,0.141
10-06,0.05,-0.001,-0.026,0.081
10-07,0.05,-0.001,-0.026,0.062
10-08,0.05,-0.001,-0.026,0.062
10-09,0.05,-0.001,-0.024,0.076
10-10,0.05,-0.001,-0.028,0.046
10-11,0.05,-0.001,-0.032,0.039
10-12,0.05,-0.001,-0.035,0.012
10-13,0.05,-0.001,-0.035,0.022
10-14,0.05,-0.001,-0.035,0.027
10-15,0.05,-0.001,-0.032,0.016
10-16,0.05,-0.001,-0.038,0.007
10-17,0.06,-0.001,-0.032,0.02
10-18,0.06,-0.001,-0.028,0.033
10-19,0.06,-0.001,-0.026,0.042
10-20,0.05,-0.001,-0.028,0.032
10-21,0.05,-0.001,-0.026,0.037
10-22,0.06,-0.001,-0.028,0.044
10-23,0.06,-0.001,-0.028,0.02
10-24,0.06,-0.001,-0.028,0.02
10-25,0.06,-0.001,-0.028,0.03
10-26,0.06,-0.001,-0.032,0.023
10-27,0.06,-0.001,-0.028,0.035
10-28,0.06,-0.001,-0.03,0.03
10-29,0.06,-0.001,-0.032,0.011
10-30,0.06,-0.001,-0.034,0.013
10-31,0.06,-0.001,-0.034,0.023
11-01,0.06,-0.001,-0.028,0.042
11-02,0.06,-0.001,-0.035,0.014
11-03,0.06,-0.001,-0.038,0.017
11-04,0.06,-0.001,-0.038,0.016
11-05,0.06,-0.001,-0.034,0.012
11-06,0.06,-0.001,-0.032,0.005
11-07,0.06,-0.001,-0.034,0.007
11-08,0.06,-0.001,-0.034,0.007
11-09,0.06,-0.001,-0.035,0.003
11-10,0.06,-0.001,-0.035,0.007
11-11,0.06,-0.001,-0.034,0.005
11-12,0.06,-0.001,-0.038,0.008
11-13,0.06,-0.001,-0.035,0.009
11-14,0.06,-0.001,-0.038,0.009
11-15,0.06,-0.001,-0.035,0.013
11-16,0.06,-0.001,-0.04,0.004
11-17,0.06,-0.001,-0.044,0.001
11-18,0.06,-0.001,-0.045,0.001
11-19,0.06,-0.001,-0.044,0.002
11-20,0.06,-0.001,-0.042,0.001
11-21,0.06,-0.001,-0.035,0.001
11-22,0.06,-0.001,-0.04,0.001
11-23,0.06,-0.001,-0.044,0.001
11-24,0.06,-0.001,-0.046,0.0
11-25,0.06,-0.001,-0.044,0.001
11-26,0.06,-0.001,-0.045,0.0
11-27,0.06,-0.001,-0.05,0.0
11-28,0.06,-0.001,-0.044,0.001
11-29,0.06,-0.001,-0.045,0.001
11-30,0.06,-0.001,-0.044,0.002
12-01,0.06,-0.001,-0.042,0.001
12-02,0.06,-0.001,-0.046,0.001
12-03,0.06,-0.001,-0.052,0.0
12-04,0.06,-0.001,-0.05,0.0
12-05,0.06,-0.001,-0.044,0.001
12-06,0.06,-0.001,-0.042,0.006
12-07,0.06,-0.001,-0.044,0.005
12-08,0.06,-0.001,-0.04,0.006
12-09,0.05,-0.001,-0.038,0.006
12-10,0.05,-0.001,-0.035,0.009
12-11,0.06,-0.001,-0.035,0.006
12-12,0.06,-0.001,-0.032,0.005
12-13,0.06,-0.001,-0.032,0.003
12-14,0.06,-0.001,-0.036,0.011
12-15,0.06,-0.001,-0.038,0.005
12-16,0.06,-0.001,-0.038,0.01
12-17,0.06,-0.001,-0.038,0.003
12-18,0.06,-0.001,-0.04,0.006
12-19,0.06,-0.001,-0.04,0.004
12-20,0.06,-0.001,-0.04,0.002
12-21,0.06,-0.001,-0.038,0.003
12-22,0.06,-0.001,-0.04,0.0
12-23,0.06,-0.001,-0.034,0.003
12-24,0.05,-0.001,-0.035,0.008
12-25,0.05,-0.001,-0.035,0.003
12-26,0.05,-0.001,-0.035,0.002
12-27,0.06,-0.001,-0.035,0.002
12-28,0.06,-0.001,-0.03,0.013
12-29,0.05,-0.001,-0.03,0.003
12-30,0.05,-0.001,-0.032,0.001
12-31,0.05,-0.001,-0.03,0.003
