,mean,slp,chg,pvalue
04-07,3.17,-0.002,-0.076,0.573
04-08,3.45,-0.004,-0.16,0.897
04-09,3.85,-0.007,-0.288,0.914
04-10,3.91,-0.014,-0.57,0.588
04-11,4.33,-0.028,-1.184,0.329
04-12,4.47,-0.027,-1.12,0.386
04-13,5.04,-0.04,-1.68,0.179
04-14,5.41,-0.062,-2.594,0.095
04-15,5.91,-0.076,-3.2,0.039
04-16,5.12,-0.067,-2.794,0.065
04-17,5.26,-0.067,-2.82,0.076
04-18,5.15,-0.037,-1.566,0.242
04-19,5.15,-0.019,-0.798,0.588
04-20,5.38,-0.017,-0.694,0.53
04-21,5.41,-0.016,-0.68,0.474
04-22,5.72,-0.008,-0.356,0.914
04-23,6.31,-0.021,-0.862,0.603
04-24,6.14,0.0,0.0,0.68
04-25,6.68,-0.013,-0.544,0.474
04-26,7.44,0.005,0.23,0.633
04-27,7.58,0.003,0.11,0.845
04-28,7.1,-0.008,-0.346,0.931
04-29,6.99,-0.023,-0.948,0.618
04-30,6.96,-0.032,-1.342,0.588
05-01,7.87,-0.048,-2.002,0.516
05-02,8.18,-0.039,-1.628,0.448
05-03,7.33,-0.042,-1.764,0.461
05-04,7.92,-0.036,-1.512,0.502
05-05,8.21,-0.027,-1.136,0.795
05-06,8.63,-0.022,-0.93,0.828
05-07,8.38,-0.021,-0.892,0.862
05-08,8.09,-0.006,-0.264,0.897
05-09,8.77,-0.007,-0.28,0.713
05-10,7.9,-0.001,-0.058,0.729
05-11,7.27,0.005,0.2,0.983
05-12,7.05,-0.004,-0.164,0.983
05-13,7.5,-0.007,-0.28,0.931
05-14,7.75,-0.021,-0.886,1.0
05-15,8.41,-0.026,-1.104,0.812
05-16,9.25,-0.047,-1.96,0.713
05-17,9.0,-0.051,-2.16,0.68
05-18,9.82,-0.047,-1.96,0.696
05-19,9.06,-0.085,-3.57,0.319
05-20,8.07,-0.088,-3.714,0.34
05-21,8.35,-0.118,-4.964,0.233
05-22,6.96,-0.107,-4.494,0.233
05-23,7.92,-0.129,-5.414,0.159
05-24,7.27,-0.122,-5.128,0.179
05-25,7.36,-0.103,-4.328,0.186
05-26,6.74,-0.088,-3.71,0.217
05-27,6.62,-0.081,-3.42,0.233
05-28,6.48,-0.088,-3.69,0.217
05-29,6.25,-0.074,-3.12,0.251
05-30,7.19,-0.064,-2.688,0.319
05-31,6.25,-0.065,-2.71,0.288
06-01,5.66,-0.043,-1.81,0.435
06-02,6.4,-0.054,-2.268,0.461
06-03,7.3,-0.041,-1.712,0.544
06-04,6.74,-0.05,-2.1,0.474
06-05,5.89,-0.044,-1.854,0.474
06-06,5.29,-0.038,-1.586,0.488
06-07,5.15,-0.049,-2.04,0.386
06-08,5.29,-0.05,-2.1,0.34
06-09,5.6,-0.047,-1.988,0.329
06-10,5.55,-0.044,-1.855,0.329
06-11,5.58,-0.04,-1.68,0.308
06-12,4.9,-0.049,-2.058,0.209
06-13,4.9,-0.056,-2.366,0.172
06-14,4.36,-0.058,-2.44,0.172
06-15,4.16,-0.052,-2.164,0.209
06-16,3.71,-0.046,-1.932,0.217
06-17,3.45,-0.048,-2.006,0.242
06-18,3.42,-0.045,-1.89,0.209
06-19,3.48,-0.044,-1.86,0.153
06-20,3.17,-0.043,-1.82,0.193
06-21,2.94,-0.036,-1.528,0.217
06-22,2.78,-0.034,-1.44,0.225
06-23,2.66,-0.034,-1.425,0.217
06-24,2.61,-0.034,-1.448,0.201
06-25,2.52,-0.033,-1.366,0.201
06-26,2.48,-0.03,-1.248,0.217
06-27,2.41,-0.026,-1.112,0.201
06-28,2.26,-0.022,-0.93,0.242
06-29,2.29,-0.029,-1.22,0.141
06-30,2.07,-0.03,-1.26,0.124
07-01,1.92,-0.03,-1.26,0.095
07-02,1.7,-0.028,-1.162,0.104
07-03,1.75,-0.03,-1.276,0.083
07-04,1.75,-0.03,-1.278,0.083
07-05,1.67,-0.03,-1.242,0.095
07-06,1.68,-0.027,-1.124,0.129
07-07,1.37,-0.021,-0.868,0.165
07-08,1.3,-0.017,-0.712,0.141
07-09,1.22,-0.016,-0.676,0.141
07-10,1.15,-0.013,-0.56,0.225
07-11,1.32,-0.009,-0.38,0.34
07-12,1.23,-0.013,-0.564,0.288
07-13,1.17,-0.015,-0.62,0.165
07-14,1.25,-0.02,-0.852,0.069
07-15,1.13,-0.021,-0.898,0.051
07-16,1.3,-0.023,-0.964,0.029
07-17,1.41,-0.029,-1.208,0.027
07-18,1.36,-0.029,-1.226,0.037
07-19,1.22,-0.027,-1.13,0.051
07-20,1.27,-0.021,-0.884,0.119
07-21,1.17,-0.02,-0.826,0.172
07-22,1.1,-0.021,-0.888,0.095
07-23,0.989,-0.019,-0.805,0.069
07-24,0.88,-0.014,-0.568,0.087
07-25,0.78,-0.011,-0.452,0.179
07-26,0.76,-0.011,-0.442,0.217
07-27,0.79,-0.011,-0.444,0.179
07-28,0.89,-0.015,-0.624,0.054
07-29,0.89,-0.018,-0.76,0.065
07-30,1.0,-0.024,-0.992,0.034
07-31,1.15,-0.028,-1.196,0.017
08-01,1.11,-0.03,-1.26,0.007
08-02,0.91,-0.027,-1.12,0.011
08-03,0.93,-0.022,-0.904,0.022
08-04,0.91,-0.015,-0.65,0.037
08-05,0.87,-0.012,-0.518,0.083
08-06,0.75,-0.009,-0.368,0.159
08-07,0.71,-0.006,-0.262,0.165
08-08,0.8,-0.006,-0.262,0.233
08-09,0.7,-0.007,-0.28,0.209
08-10,0.69,-0.006,-0.256,0.217
08-11,0.68,-0.01,-0.408,0.095
08-12,0.76,-0.013,-0.54,0.044
08-13,0.79,-0.017,-0.714,0.019
08-14,0.78,-0.022,-0.91,0.006
08-15,0.98,-0.021,-0.9,0.008
08-16,0.84,-0.021,-0.884,0.014
08-17,0.91,-0.018,-0.752,0.03
08-18,0.81,-0.016,-0.654,0.051
08-19,0.65,-0.01,-0.42,0.091
08-20,0.62,-0.008,-0.35,0.104
08-21,0.59,-0.007,-0.315,0.099
08-22,0.59,-0.007,-0.272,0.146
08-23,0.54,-0.006,-0.266,0.114
08-24,0.62,-0.009,-0.36,0.039
08-25,0.65,-0.012,-0.504,0.013
08-26,0.71,-0.015,-0.63,0.009
08-27,0.74,-0.016,-0.693,0.002
08-28,0.75,-0.019,-0.782,0.002
08-29,0.76,-0.021,-0.88,0.0
08-30,0.76,-0.019,-0.798,0.003
08-31,0.77,-0.015,-0.636,0.011
09-01,0.71,-0.014,-0.572,0.042
09-02,0.59,-0.008,-0.346,0.056
09-03,0.5,-0.005,-0.21,0.129
09-04,0.49,-0.005,-0.198,0.065
09-05,0.48,-0.004,-0.168,0.129
09-06,0.46,-0.003,-0.14,0.114
09-07,0.49,-0.006,-0.26,0.037
09-08,0.48,-0.009,-0.362,0.011
09-09,0.54,-0.011,-0.448,0.01
09-10,0.59,-0.01,-0.42,0.006
09-11,0.62,-0.015,-0.644,0.004
09-12,0.68,-0.018,-0.766,0.006
09-13,0.65,-0.017,-0.71,0.007
09-14,0.72,-0.015,-0.612,0.009
09-15,0.63,-0.013,-0.53,0.013
09-16,0.59,-0.007,-0.31,0.079
09-17,0.49,-0.005,-0.224,0.201
09-18,0.48,-0.006,-0.234,0.091
09-19,0.46,-0.006,-0.252,0.091
09-20,0.49,-0.005,-0.21,0.119
09-21,0.48,-0.004,-0.164,0.165
09-22,0.49,-0.004,-0.184,0.129
09-23,0.52,-0.006,-0.27,0.083
09-24,0.52,-0.01,-0.42,0.027
09-25,0.58,-0.013,-0.56,0.006
09-26,0.55,-0.014,-0.578,0.011
09-27,0.68,-0.013,-0.55,0.03
09-28,0.66,-0.009,-0.388,0.076
09-29,0.59,-0.007,-0.302,0.087
09-30,0.59,-0.007,-0.3,0.069
10-01,0.45,-0.006,-0.234,0.072
10-02,0.44,-0.004,-0.166,0.104
10-03,0.45,-0.002,-0.098,0.172
10-04,0.51,-0.003,-0.116,0.201
10-05,0.52,-0.003,-0.128,0.251
10-06,0.52,-0.003,-0.12,0.242
10-07,0.57,-0.002,-0.098,0.298
10-08,0.54,-0.004,-0.156,0.172
10-09,0.54,-0.004,-0.158,0.135
10-10,0.54,-0.004,-0.148,0.153
10-11,0.54,-0.004,-0.178,0.104
10-12,0.54,-0.004,-0.18,0.054
10-13,0.54,-0.004,-0.15,0.091
10-14,0.55,-0.004,-0.148,0.186
10-15,0.56,-0.003,-0.12,0.217
10-16,0.56,-0.002,-0.098,0.298
10-17,0.59,-0.002,-0.07,0.288
10-18,0.59,-0.002,-0.07,0.363
10-19,0.57,-0.003,-0.14,0.209
10-20,0.57,-0.005,-0.198,0.165
10-21,0.59,-0.005,-0.189,0.109
10-22,0.61,-0.005,-0.21,0.065
10-23,0.61,-0.006,-0.244,0.056
10-24,0.62,-0.003,-0.146,0.41
10-25,0.65,-0.004,-0.15,0.448
10-26,0.67,-0.005,-0.216,0.201
10-27,0.62,-0.004,-0.18,0.26
10-28,0.63,-0.004,-0.16,0.201
10-29,0.65,-0.004,-0.154,0.153
10-30,0.62,-0.004,-0.158,0.091
10-31,0.62,-0.004,-0.168,0.062
11-01,0.62,-0.003,-0.132,0.288
11-02,0.62,-0.003,-0.116,0.374
11-03,0.65,-0.002,-0.096,0.308
11-04,0.62,-0.002,-0.098,0.329
11-05,0.65,-0.004,-0.154,0.288
11-06,0.65,-0.004,-0.158,0.329
11-07,0.62,-0.004,-0.152,0.34
11-08,0.62,-0.003,-0.108,0.461
11-09,0.65,0.0,0.0,0.862
11-10,0.65,-0.001,-0.028,0.862
11-11,0.66,-0.002,-0.076,1.0
11-12,0.65,-0.004,-0.15,0.603
11-13,0.65,-0.004,-0.178,0.41
11-14,0.63,-0.004,-0.176,0.209
11-15,0.62,-0.003,-0.134,0.573
11-16,0.61,-0.004,-0.168,0.146
11-17,0.62,-0.005,-0.2,0.193
11-18,0.61,-0.004,-0.152,0.423
11-19,0.63,-0.004,-0.174,0.41
11-20,0.65,-0.005,-0.21,0.298
11-21,0.65,-0.005,-0.21,0.319
11-22,0.681,-0.006,-0.245,0.319
11-23,0.65,-0.005,-0.224,0.114
11-24,0.68,-0.007,-0.294,0.26
11-25,0.68,-0.008,-0.322,0.193
11-26,0.65,-0.007,-0.296,0.423
11-27,0.62,-0.008,-0.314,0.023
11-28,0.65,-0.007,-0.288,0.062
11-29,0.64,-0.005,-0.19,0.172
11-30,0.65,-0.003,-0.105,0.217
12-01,0.62,-0.005,-0.21,0.051
12-02,0.64,-0.006,-0.24,0.051
12-03,0.68,-0.005,-0.192,0.062
12-04,0.65,-0.004,-0.168,0.104
12-05,0.65,-0.004,-0.16,0.141
12-06,0.67,-0.004,-0.186,0.099
12-07,0.65,-0.003,-0.135,0.251
12-08,0.65,-0.002,-0.096,0.329
12-09,0.68,-0.004,-0.164,0.083
12-10,0.65,-0.004,-0.175,0.083
12-11,0.65,-0.003,-0.124,0.129
12-12,0.67,-0.003,-0.112,0.288
12-13,0.65,-0.003,-0.134,0.225
12-14,0.68,-0.004,-0.18,0.159
12-15,0.67,-0.003,-0.14,0.099
12-16,0.64,-0.003,-0.124,0.153
12-17,0.65,-0.002,-0.104,0.079
12-18,0.71,-0.004,-0.154,0.076
12-19,0.72,-0.004,-0.18,0.099
12-20,0.7,-0.004,-0.166,0.159
12-21,0.7,-0.003,-0.122,0.242
12-22,0.71,-0.003,-0.126,0.217
12-23,0.73,-0.004,-0.158,0.242
12-24,0.71,-0.003,-0.126,0.124
12-25,0.72,-0.003,-0.14,0.251
12-26,0.74,-0.005,-0.198,0.209
12-27,0.7,-0.005,-0.218,0.124
12-28,0.73,-0.004,-0.164,0.095
12-29,0.72,-0.005,-0.226,0.091
12-30,0.71,-0.006,-0.27,0.079
12-31,0.74,-0.008,-0.315,0.072
