,mean,slp,chg,pvalue
0,9.151,-0.007,-0.289,0.828
1,9.125,-0.011,-0.449,0.828
2,8.983,-0.004,-0.186,0.847
3,8.785,-0.0,-0.016,0.847
4,8.52,0.001,0.031,0.885
5,8.276,0.003,0.121,0.866
6,8.228,0.006,0.238,0.942
7,8.185,0.009,0.394,1.0
8,8.116,0.013,0.527,1.0
9,8.056,0.012,0.504,0.942
10,8.078,0.017,0.713,0.885
11,8.16,0.011,0.463,0.942
12,8.168,0.005,0.197,0.961
13,8.113,0.007,0.286,0.923
14,8.017,0.014,0.571,0.981
15,7.772,0.005,0.227,1.0
16,7.64,0.001,0.047,0.981
17,7.573,0.006,0.268,0.942
18,7.643,0.006,0.266,0.904
19,7.728,0.005,0.219,0.942
20,7.688,0.004,0.187,0.981
21,7.64,0.001,0.033,0.904
22,7.385,0.0,0.0,0.904
23,7.116,0.003,0.129,0.942
24,7.162,0.003,0.145,0.942
25,7.176,0.0,0.013,0.923
26,7.246,0.003,0.114,1.0
27,7.244,0.006,0.269,1.0
28,7.178,0.007,0.278,1.0
29,7.149,0.008,0.354,1.0
30,7.15,0.009,0.394,0.904
31,7.093,0.006,0.262,0.981
32,7.116,0.004,0.153,0.981
33,7.135,0.0,0.0,0.904
34,7.145,0.0,0.014,0.961
35,7.146,0.002,0.097,0.961
36,7.006,0.003,0.105,0.904
37,6.93,0.0,0.0,0.923
38,6.846,0.002,0.097,0.961
39,6.88,0.001,0.033,0.885
40,6.61,-0.0,-0.019,0.866
41,6.509,-0.002,-0.09,0.885
42,6.48,0.0,0.0,0.942
43,6.495,0.0,0.0,0.866
44,6.62,0.0,0.0,0.904
45,6.496,0.002,0.074,1.0
46,6.402,0.003,0.131,1.0
47,6.426,0.002,0.071,0.981
48,6.385,0.0,0.0,0.809
49,6.368,-0.004,-0.189,0.847
50,6.267,-0.006,-0.238,0.847
51,6.236,-0.007,-0.277,0.809
52,6.122,-0.006,-0.24,0.79
53,6.123,-0.005,-0.202,0.735
54,6.195,0.0,0.0,0.809
55,6.259,0.008,0.344,0.942
56,6.286,0.012,0.504,0.904
57,6.342,0.003,0.117,0.847
58,6.216,0.002,0.072,0.717
59,6.274,0.008,0.336,0.753
60,6.328,0.004,0.177,0.717
61,6.23,0.001,0.023,0.79
62,6.2,-0.001,-0.053,0.717
63,6.152,-0.004,-0.181,0.611
64,6.224,-0.003,-0.131,0.699
65,6.291,-0.007,-0.277,0.663
66,6.162,-0.015,-0.625,0.545
67,6.176,-0.008,-0.345,0.646
68,6.36,-0.011,-0.453,0.735
69,6.508,-0.005,-0.219,0.772
70,6.478,-0.004,-0.184,0.866
71,6.509,-0.002,-0.094,0.79
72,6.613,-0.014,-0.588,0.772
73,6.569,-0.022,-0.94,0.514
74,6.521,-0.008,-0.326,0.578
75,6.607,0.003,0.117,0.753
76,6.766,0.011,0.476,0.828
77,6.703,0.016,0.68,0.79
78,6.688,0.015,0.649,0.828
79,6.687,0.013,0.555,0.866
80,6.726,0.011,0.457,0.961
81,6.912,0.013,0.56,0.981
82,6.978,0.006,0.266,1.0
83,7.073,0.006,0.244,0.981
84,8.23,0.021,0.877,0.79
85,8.762,0.036,1.495,0.717
86,9.274,0.019,0.781,0.885
87,10.151,0.013,0.533,0.866
88,10.744,0.008,0.332,0.885
89,10.933,0.015,0.627,0.961
90,12.019,0.038,1.612,0.923
91,12.605,0.05,2.116,0.942
92,13.61,0.048,2.023,0.79
93,15.607,0.004,0.166,0.772
94,16.318,-0.045,-1.87,0.735
95,16.264,-0.102,-4.276,0.595
96,18.804,-0.122,-5.134,0.384
97,21.782,-0.158,-6.623,0.333
98,24.904,-0.141,-5.919,0.439
99,24.212,-0.165,-6.946,0.545
100,23.654,-0.123,-5.151,0.753
101,23.852,-0.098,-4.105,0.904
102,26.349,-0.032,-1.344,0.79
103,27.554,0.009,0.367,0.646
104,28.6,0.038,1.607,0.663
105,30.732,0.053,2.229,0.663
106,30.712,0.013,0.535,0.663
107,31.822,-0.026,-1.08,0.717
108,36.659,0.018,0.754,0.699
109,36.202,-0.046,-1.92,0.735
110,38.2,-0.01,-0.41,0.847
111,38.906,-0.019,-0.793,0.611
112,40.187,0.004,0.154,0.885
113,39.725,-0.07,-2.94,0.699
114,41.064,0.058,2.436,0.681
115,41.758,0.026,1.1,0.772
116,42.998,-0.033,-1.406,0.772
117,43.822,-0.085,-3.575,0.717
118,43.396,-0.088,-3.689,0.663
119,44.262,-0.057,-2.38,0.717
120,44.414,-0.033,-1.397,1.0
121,45.578,0.035,1.453,1.0
122,45.589,0.057,2.408,1.0
123,44.171,0.054,2.255,1.0
124,42.348,0.087,3.661,0.961
125,41.216,0.083,3.479,0.961
126,41.765,0.04,1.66,0.923
127,41.18,0.01,0.406,0.904
128,42.442,-0.015,-0.651,0.885
129,43.44,0.0,0.0,0.942
130,43.88,0.041,1.723,0.942
131,43.478,0.075,3.145,0.885
132,42.344,0.077,3.237,0.904
133,42.184,0.038,1.584,0.981
134,41.058,0.047,1.954,0.923
135,39.484,0.018,0.752,0.904
136,38.06,0.0,0.0,0.79
137,37.789,0.019,0.78,0.847
138,36.386,0.041,1.737,0.904
139,34.972,0.045,1.887,0.923
140,34.286,0.081,3.403,0.981
141,33.985,0.05,2.082,0.828
142,33.544,0.019,0.817,0.809
143,33.264,0.018,0.766,0.809
144,33.544,0.016,0.685,0.885
145,33.561,0.053,2.207,0.961
146,33.418,0.056,2.342,0.923
147,33.442,0.093,3.903,0.961
148,33.612,0.154,6.478,0.904
149,32.914,0.167,7.027,0.735
150,32.522,0.235,9.881,0.578
151,32.397,0.273,11.475,0.646
152,31.934,0.188,7.898,0.753
153,30.931,0.172,7.228,0.79
154,30.362,0.164,6.888,0.847
155,31.638,0.166,6.953,0.809
156,30.938,0.177,7.445,0.681
157,29.42,0.2,8.38,0.753
158,28.226,0.193,8.091,0.681
159,28.513,0.167,7.004,0.699
160,27.069,0.138,5.78,0.847
161,26.094,0.118,4.961,0.885
162,25.02,0.09,3.794,0.904
163,24.611,0.062,2.604,0.885
164,24.422,0.033,1.406,0.828
165,23.533,0.055,2.324,0.79
166,24.657,0.074,3.106,0.847
167,26.756,0.082,3.452,0.961
168,26.788,0.144,6.055,0.735
169,25.955,0.179,7.529,0.611
170,24.996,0.213,8.945,0.411
171,24.136,0.192,8.07,0.453
172,23.97,0.171,7.185,0.628
173,23.725,0.209,8.794,0.595
174,23.534,0.207,8.687,0.628
175,23.119,0.138,5.79,0.847
176,22.056,0.082,3.46,0.942
177,21.464,0.108,4.557,1.0
178,20.374,0.079,3.303,0.961
179,20.378,0.117,4.896,0.904
180,20.536,0.122,5.106,0.942
181,20.222,0.094,3.963,0.923
182,21.028,0.116,4.888,0.904
183,22.656,0.062,2.6,0.923
184,24.274,0.098,4.114,0.961
185,25.04,0.021,0.868,0.772
186,24.579,-0.021,-0.9,0.699
187,23.508,0.007,0.28,0.772
188,23.09,0.051,2.135,0.772
189,22.688,0.067,2.831,0.866
190,21.809,0.057,2.41,0.961
191,21.048,0.067,2.819,1.0
192,20.118,0.045,1.91,0.961
193,19.648,0.047,1.969,0.904
194,19.098,0.047,1.957,0.866
195,18.69,0.049,2.049,0.885
196,18.631,0.052,2.164,0.904
197,18.516,0.042,1.755,0.885
198,17.951,0.042,1.756,0.981
199,17.117,0.073,3.068,0.981
200,16.846,0.052,2.181,0.79
201,17.164,0.029,1.198,0.828
202,16.772,0.013,0.531,0.828
203,16.426,-0.008,-0.342,0.646
204,15.966,-0.017,-0.707,0.545
205,15.542,-0.015,-0.613,0.578
206,15.256,0.0,0.011,0.628
207,15.314,0.038,1.604,0.828
208,14.659,0.058,2.428,0.942
209,14.263,0.056,2.362,0.981
210,13.977,0.043,1.801,0.981
211,13.557,0.035,1.456,0.885
212,13.22,0.039,1.647,1.0
213,12.663,0.046,1.929,0.923
214,12.727,0.033,1.371,0.828
215,12.27,0.03,1.278,0.772
216,11.774,0.006,0.271,0.699
