,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-19,0.015834523809523826,-25.257413095238128,0.8980212621322816,0.0,41.0,0.665,0.033,6.079,6.744
05-20,0.08715428921568627,-168.27842414215687,0.1879838381386536,0.0,41.0,3.66,0.159,4.2,7.86
05-21,0.1430722222222222,-281.1903722222222,0.043838787162109094,2.0,41.0,6.009,0.178,1.95,7.959
05-22,0.0819584229390681,-158.76918745519714,0.17282861084833234,0.0,41.0,3.442,0.123,3.427,6.869
05-23,0.056599999999999984,-109.46439999999997,0.18028794638930234,0.0,41.0,2.377,0.097,2.547,4.924
05-24,0.0762527777777778,-147.98620277777783,0.25841287570987026,0.0,41.0,3.203,0.131,2.918,6.121
05-25,0.10166422287390031,-199.0666815249267,0.28903354254194413,0.0,41.0,4.27,0.187,2.127,6.397
05-26,0.1132,-221.78709999999998,0.3220089692456942,0.0,41.0,4.754,0.282,2.236,6.99
05-27,0.05239661764705883,-99.3638386764706,0.5066205695044608,0.0,41.0,2.201,0.141,4.329,6.53
05-28,0.0915328125,-178.5026921875,0.19591947802979215,0.0,41.0,3.844,0.2,2.641,6.485
05-29,0.05394571895424836,-103.93209218954246,0.43502642785483836,0.0,41.0,2.266,0.198,2.826,5.092
05-30,0.05315320512820512,-102.63085705128204,0.5839675342063331,0.0,41.0,2.233,0.224,2.559,4.792
05-31,0.07715583743842366,-150.8385190394089,0.04895023859965297,2.0,41.0,3.24,0.319,1.853,5.093
06-01,0.07197204545454547,-140.3346188636364,0.04895023859965297,2.0,41.0,3.023,0.147,2.098,5.121
06-02,0.09020625000000002,-177.23759375000003,0.029350731060459267,2.0,41.0,3.788,0.176,1.281,5.069
06-03,0.0374975,-72.0992025,0.3696497329509345,0.0,41.0,1.575,0.102,2.108,3.683
06-04,-0.005836875,14.752613125000002,0.8067106222830902,-0.0,41.0,-0.245,-0.019,3.201,2.956
06-05,-0.02427269230769232,52.05861192307695,0.8067106222830902,-0.0,41.0,-1.019,-0.094,4.023,3.004
06-06,-0.04061882352941178,84.25342823529414,0.700619648328836,-0.0,41.0,-1.706,-0.199,3.869,2.163
06-07,-0.012829333333333325,28.257927333333313,0.9907040297231748,-0.0,41.0,-0.539,-0.074,2.869,2.33
06-08,-0.026263936651583705,55.812709366515826,0.7887194899032053,-0.0,41.0,-1.103,-0.17,3.836,2.733
06-09,-0.00600839015151516,15.067171912878806,0.9721171358417333,-0.0,41.0,-0.253,-0.028,3.177,2.924
06-10,-0.01443299999999998,31.82306699999996,0.7530821359358961,-0.0,41.0,-0.606,-0.038,3.26,2.654
06-11,-0.08102559523809524,165.19636488095242,0.42144237894257297,-0.0,41.0,-3.403,-0.157,4.847,1.444
06-12,-0.0566,116.0017,0.18028794638930234,-0.0,41.0,-2.377,-0.125,3.99,1.613
06-13,-0.006103080808080802,15.114958535353523,0.6664041829849279,-0.0,41.0,-0.256,-0.019,3.037,2.781
06-14,0.014149999999999947,-25.229449999999893,0.632869142286627,0.0,41.0,0.595,0.036,2.773,3.368
06-15,0.013363888888888887,-24.252313888888885,0.5066205695044608,0.0,41.0,0.561,0.044,2.195,2.756
06-16,0.025089356725146193,-47.408524093567245,0.24872473553918217,0.0,41.0,1.054,0.083,2.243,3.297
06-17,0.06714152821316614,-131.27271489811912,0.3220089692456942,0.0,41.0,2.82,0.207,1.6,4.42
06-18,0.049831583333333346,-97.17387508333336,0.018022282186753058,2.0,41.0,2.093,0.204,1.443,3.536
06-19,0.0481605357142857,-92.4807108928571,0.091142798844293,1.0,41.0,2.023,0.18,2.829,4.852
06-20,0.023795583333333335,-44.36947108333334,0.49182374314403665,0.0,41.0,0.999,0.067,2.722,3.721
06-21,0.005558928571428581,-7.942698214285734,0.7530821359358961,0.0,41.0,0.234,0.017,3.058,3.292
06-22,-0.010396844919786093,23.330292994652403,0.9349988039705048,-0.0,41.0,-0.437,-0.038,2.755,2.318
06-23,-0.07712237931034484,157.02593624137933,0.5216481488445233,-0.0,41.0,-3.239,-0.288,4.401,1.162
06-24,-0.07636507936507936,155.4554936507936,0.091142798844293,-1.0,41.0,-3.207,-0.275,4.329,1.122
06-25,-0.04651812500000008,95.28203187500014,0.25841287570987026,-0.0,41.0,-1.954,-0.243,3.223,1.269
06-26,-0.02474277163461539,51.44746049759617,0.7179633437775998,-0.0,41.0,-1.04,-0.136,2.482,1.442
06-27,-0.025767739583333338,53.23601142708335,0.35734719361075706,-0.0,41.0,-1.083,-0.156,2.242,1.159
06-28,-0.01148744166666667,24.576495891666678,0.8067106222830902,-0.0,41.0,-0.483,-0.039,1.843,1.36
06-29,-0.011294732142857145,24.412009553571433,0.9164874459935288,-0.0,41.0,-0.475,-0.027,2.06,1.585
06-30,-0.010460892857142854,22.541404821428564,0.632869142286627,-0.0,41.0,-0.439,-0.031,1.839,1.4
07-01,-0.010915714285714294,23.009112857142874,0.42144237894257297,-0.0,41.0,-0.459,-0.024,1.407,0.948
07-02,-0.010090129166666665,21.72666820416666,0.3453056974481019,-0.0,41.0,-0.423,-0.023,1.758,1.335
07-03,-0.009450685618729096,20.36352055183946,0.8248046168337546,-0.0,41.0,-0.397,-0.038,1.661,1.264
07-04,-0.002136650000000003,5.827663350000006,0.8067106222830902,-0.0,41.0,-0.09,-0.018,1.599,1.509
07-05,-0.005664421874999997,12.766479328124994,0.700619648328836,-0.0,41.0,-0.238,-0.026,1.557,1.319
07-06,-0.00908295238095238,19.31712180952381,0.5839675342063331,-0.0,41.0,-0.382,-0.029,1.342,0.96
07-07,-0.005518137179487182,12.018426221794877,0.9535453737590693,-0.0,41.0,-0.232,-0.025,1.098,0.866
07-08,0.0008447121212121211,-0.40092953030303025,0.8796101413969479,0.0,41.0,0.035,0.005,1.271,1.306
07-09,0.007234758064516129,-13.126521370967744,0.43502642785483836,0.0,41.0,0.304,0.04,1.191,1.495
07-10,0.0039959599999999955,-6.374824039999991,0.6664041829849279,0.0,41.0,0.168,0.032,1.533,1.701
07-11,0.003500044117647072,-5.694788191176498,0.8067106222830902,0.0,41.0,0.147,0.024,1.232,1.379
07-12,0.006802884615384612,-12.551866346153838,0.5216481488445233,0.0,41.0,0.286,0.039,0.911,1.197
07-13,0.0001415,0.8887615,0.7354536181171747,0.0,41.0,0.006,0.001,1.169,1.175
07-14,-0.00017687499999999995,1.4572731249999997,0.8612638836213089,-0.0,41.0,-0.007,-0.002,1.107,1.1
07-15,0.0016862083333333412,-2.4368304583333487,0.9535453737590693,0.0,41.0,0.071,0.031,0.9,0.971
07-16,0.001216226190476189,-1.5539361547619017,0.842992183820956,0.0,41.0,0.051,0.028,0.853,0.904
07-17,0.002550628205128206,-4.2780057820512845,0.4629394880460813,0.0,41.0,0.107,0.038,0.77,0.877
07-18,-0.0015195869565217414,3.773454326086961,0.842992183820956,-0.0,41.0,-0.064,-0.033,0.766,0.702
07-19,-0.0015589608695652172,3.7983927782608693,0.7887194899032053,-0.0,41.0,-0.065,-0.029,0.713,0.648
07-20,0.0,0.566,1.0,0.0,41.0,0.0,0.0,0.566,0.566
07-21,-0.0027013636363636354,5.994325909090907,0.9164874459935288,-0.0,41.0,-0.113,-0.081,0.648,0.535
07-22,-0.00356108333333333,7.684605583333328,0.7354536181171747,-0.0,41.0,-0.149,-0.071,0.637,0.488
07-23,0.00019592307692307883,0.11774976923076541,0.770840345264592,0.0,41.0,0.009,0.004,0.505,0.514
07-24,0.0005112258064516129,-0.5408403870967742,0.770840345264592,0.0,41.0,0.021,0.009,0.471,0.492
07-25,0.0005225852272727271,-0.6484478693181814,0.770840345264592,0.0,41.0,0.022,0.015,0.386,0.408
07-26,0.0007800641025641023,-1.0782481410256404,0.7530821359358961,0.0,41.0,0.033,0.012,0.465,0.498
07-27,0.0027550882352941272,-5.0291513823529606,0.4081104204610595,0.0,41.0,0.116,0.018,0.423,0.539
07-28,0.0023913499999999996,-4.3275086499999995,0.43502642785483836,0.0,41.0,0.1,0.05,0.405,0.505
07-29,0.002539552631578957,-4.680365710526335,0.5216481488445233,0.0,41.0,0.107,0.076,0.345,0.452
07-30,0.0017659200000000016,-3.133874080000003,0.3696497329509345,0.0,41.0,0.074,0.039,0.361,0.435
07-31,0.0003786700404858264,-0.3890614109311669,0.600072292463655,0.0,41.0,0.016,0.004,0.36,0.376
08-01,-0.0002951069518716603,0.847448796791449,0.8980212621322816,-0.0,41.0,-0.012,-0.003,0.263,0.251
08-02,-0.0012033816964285697,2.6036600111607107,0.5680669608513922,-0.0,41.0,-0.05,-0.022,0.222,0.172
08-03,-0.001167375,2.704312625,0.7887194899032053,-0.0,41.0,-0.049,-0.014,0.394,0.345
08-04,-0.0011566086956521717,2.691280782608691,0.9907040297231748,-0.0,41.0,-0.048,-0.01,0.402,0.354
08-05,-0.001635618279569898,3.592220940860226,0.9907040297231748,-0.0,41.0,-0.068,-0.007,0.355,0.287
08-06,0.0,0.26885,0.33352610308834585,0.0,41.0,0.0,0.0,0.269,0.269
08-07,0.0008555207373271896,-1.4761449539170521,0.26835952882925307,0.0,41.0,0.036,0.007,0.217,0.253
08-08,0.0006087072727272682,-1.018705838181809,0.24872473553918217,0.0,41.0,0.025,0.009,0.186,0.211
08-09,0.0009288205128205166,-1.6102192051282127,0.28903354254194413,0.0,41.0,0.039,0.016,0.228,0.267
08-10,0.002545315476190476,-4.888004636904762,0.19591947802979215,0.0,41.0,0.107,0.051,0.149,0.256
08-11,0.0005443474658869409,-0.8979745843079949,0.29976285312958106,0.0,41.0,0.023,0.014,0.179,0.202
08-12,-0.0006750985507246356,1.5781860028985464,0.600072292463655,-0.0,41.0,-0.028,-0.025,0.242,0.214
08-13,-0.0018316388888888944,3.8765261388888996,0.8980212621322816,-0.0,41.0,-0.077,-0.069,0.252,0.175
08-14,-0.00738495238095238,14.994579809523808,0.3107545604252415,-0.0,41.0,-0.31,-0.227,0.38,0.07
08-15,-0.006272377926421404,12.742243474916386,0.23929351176558455,-0.0,41.0,-0.263,-0.304,0.329,0.066
08-16,-0.004985153846153846,10.135122538461538,0.42144237894257297,-0.0,41.0,-0.21,-0.334,0.27,0.06
08-17,-0.0032014374999999994,6.594943562499999,0.9535453737590693,-0.0,41.0,-0.134,-0.083,0.259,0.125
08-18,-0.0027602607142857157,5.696334167857146,0.8796101413969479,-0.0,41.0,-0.116,-0.073,0.234,0.118
08-19,-0.0014664545454545473,3.10124263636364,0.8067106222830902,-0.0,41.0,-0.061,-0.056,0.199,0.138
08-20,-0.00038744047619047645,0.9488215119047624,0.9164874459935288,-0.0,41.0,-0.016,-0.009,0.182,0.166
08-21,-0.00020416428571428823,0.565189407142862,0.9164874459935288,-0.0,41.0,-0.008,-0.006,0.161,0.153
08-22,0.00014982352941176418,-0.10422723529411662,0.700619648328836,0.0,41.0,0.007,0.005,0.192,0.199
08-23,0.00014602365728900402,-0.06267129092071905,0.842992183820956,0.0,41.0,0.006,0.002,0.226,0.232
08-24,0.0,0.26319,0.8067106222830902,0.0,41.0,0.0,0.0,0.263,0.263
08-25,-0.00022296969696969696,0.7004164242424242,0.8612638836213089,-0.0,41.0,-0.009,-0.005,0.259,0.25
08-26,-0.0005145454545454589,1.2662963636363722,0.8067106222830902,-0.0,41.0,-0.022,-0.013,0.248,0.226
08-27,-0.0014225803571428584,3.054290133928574,0.7530821359358961,-0.0,41.0,-0.06,-0.018,0.239,0.179
08-28,-0.001719769230769234,3.5991286923076986,0.47726203508105103,-0.0,41.0,-0.073,-0.042,0.196,0.123
08-29,-0.001857483277591971,3.8517790719063503,0.29976285312958106,-0.0,41.0,-0.078,-0.076,0.176,0.098
08-30,-0.001387486111111121,2.9150847361111305,0.3696497329509345,-0.0,41.0,-0.058,-0.043,0.169,0.111
08-31,-9.084943181818636e-05,0.3593320142045545,0.6834306388633604,-0.0,41.0,-0.004,-0.002,0.18,0.176
09-01,0.0001725871212121212,-0.17180565530303032,0.7530821359358961,0.0,41.0,0.007,0.003,0.17,0.177
09-02,0.0003774284274193548,-0.5880754264112902,0.9349988039705048,0.0,41.0,0.016,0.004,0.159,0.175
