,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-16,0.067816091954023,-120.76436781609195,0.43502642785483836,0.0,41.0,2.848,0.151,13.444,16.292
04-17,0.06948275862068962,-124.19603448275855,0.3950329766408669,0.0,41.0,2.919,0.155,13.31,16.229
04-18,0.06417110828877005,-113.47804546925133,0.47726203508105103,0.0,41.0,2.695,0.142,13.517,16.212
04-19,0.06417113770053476,-113.57810426336899,0.5216481488445233,0.0,41.0,2.695,0.138,13.417,16.112
04-20,0.05334821428571428,-91.44308035714285,0.7179633437775998,0.0,41.0,2.241,0.111,14.133,16.374
04-21,0.056249999999999994,-97.34375,0.7530821359358961,0.0,41.0,2.362,0.112,13.975,16.337
04-22,0.041422287390029275,-67.10315249266851,1.0,0.0,41.0,1.739,0.077,14.872,16.611
04-23,0.02440476190476189,-32.885119047619014,0.842992183820956,0.0,41.0,1.025,0.043,15.412,16.437
04-24,0.0,15.9,0.5523765052635039,0.0,41.0,0.0,0.0,15.9,15.9
04-25,-0.015476273809523718,46.73707134523791,0.4081104204610595,-0.0,41.0,-0.65,-0.025,16.11,15.46
04-26,-0.021832579185520333,59.74332579185515,0.27856604965694465,-0.0,41.0,-0.917,-0.035,16.537,15.62
04-27,-0.03188405797101446,80.2362318840579,0.19591947802979215,-0.0,41.0,-1.339,-0.048,17.138,15.799
04-28,-0.059310362068965596,135.26141477586222,0.12124053189066752,-0.0,41.0,-2.491,-0.081,17.886,15.395
04-29,-0.09399998275862069,207.10596653448277,0.1452877890952673,-0.0,41.0,-3.948,-0.109,21.08,17.132
04-30,-0.13668967241379304,292.3426551551723,0.16560248483061546,-0.0,41.0,-5.741,-0.134,21.834,16.093
05-01,-0.1156923076923077,251.2689230769231,0.17282861084833234,-0.0,41.0,-4.859,-0.09,22.314,17.455
05-02,-0.13717107894736846,294.7049868157896,0.33352610308834585,-0.0,41.0,-5.761,-0.085,23.243,17.482
05-03,-0.20689653448275858,435.6861724310344,0.4629394880460813,-0.0,41.0,-8.69,-0.103,26.238,17.548
05-04,-0.18888890740740744,401.38892490740744,0.5839675342063331,-0.0,41.0,-7.934,-0.075,27.578,19.644
05-05,-0.15717948717948715,339.90179587179483,0.6495478982562364,-0.0,41.0,-6.602,-0.052,28.844,22.242
05-06,-0.1944444444444445,417.69444444444457,0.5680669608513922,-0.0,41.0,-8.167,-0.062,32.889,24.722
05-07,-0.254411794117647,539.0691764411764,0.5523765052635039,-0.0,41.0,-10.685,-0.078,35.588,24.903
05-08,-0.3377493276353276,711.2609039430199,0.49182374314403665,-0.0,41.0,-14.185,-0.098,42.855,28.67
05-09,-0.39375003125,829.10631246875,0.632869142286627,-0.0,41.0,-16.538,-0.113,49.875,33.337
05-10,-0.4722221111111111,989.9720001111111,0.7887194899032053,-0.0,41.0,-19.833,-0.133,55.444,35.611
05-11,-0.5393380845588234,1130.136831033088,0.8067106222830902,-0.0,41.0,-22.652,-0.145,62.787,40.135
05-12,-0.5,1059.5,0.842992183820956,-0.0,41.0,-21.0,-0.12,70.0,49.0
05-13,-0.5983173076923077,1280.3363010769233,0.6834306388633604,-0.0,41.0,-25.129,-0.133,96.266,71.137
05-14,-0.66875,1451.83125,0.8612638836213089,-0.0,41.0,-28.087,-0.137,128.375,100.288
05-15,-0.9122222222222223,1945.5322222222223,0.8067106222830902,-0.0,41.0,-38.313,-0.16,140.244,101.931
05-16,-1.7178571214285714,3593.9963857357143,0.700619648328836,-0.0,41.0,-72.15,-0.257,194.357,122.207
05-17,-1.7665865733173076,3740.406560061298,0.6834306388633604,-0.0,41.0,-74.197,-0.234,244.332,170.135
05-18,-2.2757575303030304,4794.239303075758,0.5523765052635039,-0.0,41.0,-95.582,-0.268,290.515,194.933
05-19,-2.106920091130604,4494.733262170077,0.42144237894257297,-0.0,41.0,-88.49,-0.223,325.138,236.648
05-20,-2.7071428571428573,5738.578571428571,0.28903354254194413,-0.0,41.0,-113.7,-0.263,381.143,267.443
05-21,-3.1185597789046655,6615.000998030427,0.23929351176558455,-0.0,41.0,-130.979,-0.277,443.371,312.392
05-22,-4.685064935064935,9802.444805194806,0.2125219354050587,-0.0,41.0,-196.772,-0.396,530.701,333.929
05-23,-5.093055555555555,10656.018055555554,0.25841287570987026,-0.0,41.0,-213.908,-0.429,576.861,362.953
05-24,-4.450000045454546,9364.550090863637,0.3822121517615815,-0.0,41.0,-186.9,-0.382,558.0,371.1
05-25,-3.6,7643.400000000001,0.5369017953048782,-0.0,41.0,-151.2,-0.303,519.0,367.8
05-26,-2.433990442054958,5311.546893667861,0.700619648328836,-0.0,41.0,-102.228,-0.207,494.68,392.452
05-27,-2.0,4447.0,0.7354536181171747,-0.0,41.0,-84.0,-0.171,489.0,405.0
05-28,-0.40441176470588236,1269.4191176470588,0.9164874459935288,-0.0,41.0,-16.985,-0.034,469.088,452.103
05-29,0.31974637681159424,-149.17300724637687,0.8248046168337546,0.0,41.0,13.429,0.027,483.605,497.034
05-30,1.606060606060606,-2699.515151515151,0.6163750034803586,0.0,41.0,67.454,0.129,478.879,546.333
05-31,2.291666666666667,-4042.0416666666674,0.7179633437775998,0.0,41.0,96.25,0.174,493.167,589.417
06-01,0.6214285714285714,-634.2357142857144,0.8796101413969479,0.0,41.0,26.1,0.044,595.571,621.671
06-02,-0.32563025210084034,1263.93487394958,0.7887194899032053,-0.0,41.0,-13.677,-0.022,619.513,605.836
06-03,-1.9166666666666665,4470.416666666666,0.42144237894257297,-0.0,41.0,-80.5,-0.124,677.333,596.833
06-04,-3.0142857142857142,6650.557142857143,0.23011737495822127,-0.0,41.0,-126.6,-0.192,685.286,558.686
06-05,-1.550925925925926,3747.300925925926,0.3220089692456942,-0.0,41.0,-65.139,-0.098,678.019,612.88
06-06,-0.14314516129032256,943.1471774193549,0.4081104204610595,-0.0,41.0,-6.012,-0.009,659.863,653.851
06-07,-0.7684210526315789,2189.073684210526,0.5680669608513922,-0.0,41.0,-32.273,-0.046,668.368,636.095
06-08,-1.1271367521367521,2891.146367521367,0.600072292463655,-0.0,41.0,-47.34,-0.067,660.543,613.203
06-09,-1.1769230769230767,2955.66923076923,0.5839675342063331,-0.0,41.0,-49.43,-0.069,626.538,577.108
06-10,-1.1071428571428572,2835.1785714285716,0.3950329766408669,-0.0,41.0,-46.5,-0.064,644.143,597.643
06-11,-0.9365384615384615,2468.1403846153844,0.5066205695044608,-0.0,41.0,-39.335,-0.056,614.731,575.396
06-12,-0.7721674876847291,2165.5628078817736,0.700619648328836,-0.0,41.0,-32.431,-0.048,637.443,605.012
06-13,0.4105263157894737,-177.64210526315787,0.632869142286627,0.0,41.0,17.243,0.026,634.789,652.032
06-14,-0.7420689655172414,2115.3958620689655,0.6834306388633604,-0.0,41.0,-31.167,-0.047,646.841,615.674
06-15,-1.515625,3655.734375,0.5523765052635039,-0.0,41.0,-63.656,-0.098,656.312,592.656
06-16,-2.0882352941176467,4802.382352941176,0.700619648328836,-0.0,41.0,-87.706,-0.138,669.765,582.059
06-17,-0.943939393939394,2487.9348484848483,0.6495478982562364,-0.0,41.0,-39.646,-0.063,619.879,580.233
06-18,-0.7198275862068966,2014.9353448275863,0.6664041829849279,-0.0,41.0,-30.233,-0.049,590.397,560.164
06-19,-0.6145833333333333,1805.552083333333,0.7179633437775998,-0.0,41.0,-25.813,-0.043,589.292,563.479
06-20,-0.22604422604422605,1018.8624078624078,0.600072292463655,-0.0,41.0,-9.494,-0.016,571.521,562.027
06-21,0.3472222222222222,-146.09722222222217,0.8612638836213089,0.0,41.0,14.583,0.026,541.056,555.639
06-22,0.5872210953346856,-664.8549695740367,0.9721171358417333,0.0,41.0,24.663,0.045,497.256,521.919
06-23,1.2873563218390804,-2103.425287356322,0.9907040297231748,0.0,41.0,54.069,0.105,444.253,498.322
06-24,0.8323529411764705,-1222.8735294117646,0.8980212621322816,0.0,41.0,34.959,0.071,424.353,459.312
06-25,0.19111111111111112,39.9688888888889,0.9349988039705048,0.0,41.0,8.026,0.017,418.178,426.204
06-26,0.1935294117647059,22.134705882352932,0.842992183820956,0.0,41.0,8.129,0.018,405.129,413.258
06-27,0.043402777777777776,313.23784722222223,0.770840345264592,0.0,41.0,1.823,0.004,399.132,400.955
06-28,0.264945652173913,-130.62635869565213,0.9164874459935288,0.0,41.0,11.128,0.026,393.701,404.829
06-29,0.13505747126436782,96.02011494252872,0.8067106222830902,0.0,41.0,5.672,0.014,363.299,368.971
06-30,-0.37857142857142856,1105.7642857142855,0.632869142286627,-0.0,41.0,-15.9,-0.042,356.571,340.671
07-01,-0.41621621621621624,1172.0162162162162,0.770840345264592,-0.0,41.0,-17.481,-0.048,348.324,330.843
07-02,-0.4354166666666667,1195.3979166666666,0.7354536181171747,-0.0,41.0,-18.287,-0.051,333.708,315.421
07-03,-0.7386363636363636,1784.534090909091,0.6834306388633604,-0.0,41.0,-31.023,-0.089,322.773,291.75
07-04,-0.9258241758241759,2157.722527472528,0.770840345264592,-0.0,41.0,-38.884,-0.113,325.516,286.632
07-05,-1.2192192192192193,2748.219219219219,0.700619648328836,-0.0,41.0,-51.207,-0.154,335.384,284.177
07-06,-1.5527777777777778,3402.0027777777777,0.6495478982562364,-0.0,41.0,-65.217,-0.202,329.056,263.839
07-07,-1.2222222222222223,2722.222222222222,0.6664041829849279,-0.0,41.0,-51.333,-0.163,303.444,252.111
07-08,-1.0916666666666668,2457.2416666666672,0.842992183820956,-0.0,41.0,-45.85,-0.152,296.833,250.983
07-09,-0.7636363636363637,1804.509090909091,0.9721171358417333,-0.0,41.0,-32.073,-0.111,293.273,261.2
07-10,-0.5867709815078237,1439.9551920341396,0.842992183820956,-0.0,41.0,-24.644,-0.088,278.735,254.091
07-11,-0.5470085470085471,1353.4700854700855,0.9907040297231748,-0.0,41.0,-22.974,-0.082,270.94,247.966
07-12,-0.3288288288288288,916.3288288288288,0.9349988039705048,-0.0,41.0,-13.811,-0.05,265.577,251.766
07-13,-0.3680555555555556,986.7430555555555,0.9535453737590693,-0.0,41.0,-15.458,-0.056,258.361,242.903
07-14,-0.3935483870967742,1026.7032258064517,0.8612638836213089,-0.0,41.0,-16.529,-0.061,247.871,231.342
07-15,-0.23015873015873015,697.0873015873016,0.8980212621322816,-0.0,41.0,-9.666,-0.036,241.603,231.937
07-16,-0.06643002028397565,362.7936105476673,0.8248046168337546,-0.0,41.0,-2.79,-0.011,231.329,228.539
07-17,-0.2170846394984326,664.9521943573668,0.8612638836213089,-0.0,41.0,-9.118,-0.036,235.342,226.224
07-18,-0.06851851851851852,361.9685185185185,0.7887194899032053,-0.0,41.0,-2.877,-0.012,226.37,223.493
07-19,-0.5119047619047619,1239.297619047619,0.9535453737590693,-0.0,41.0,-21.5,-0.089,226.238,204.738
07-20,-0.3891891891891892,987.9891891891892,0.9164874459935288,-0.0,41.0,-16.346,-0.068,217.784,201.438
07-21,-0.458041958041958,1129.625874125874,0.9349988039705048,-0.0,41.0,-19.238,-0.082,223.161,203.923
07-22,-0.575,1356.425,0.8248046168337546,-0.0,41.0,-24.15,-0.105,218.5,194.35
07-23,-0.550055617352614,1297.5611790878752,0.8612638836213089,-0.0,41.0,-23.102,-0.104,209.001,185.899
07-24,-0.6201923076923077,1437.764423076923,0.8612638836213089,-0.0,41.0,-26.048,-0.119,210.404,184.356
07-25,-0.40153452685422,994.6675191815857,0.9535453737590693,-0.0,41.0,-16.865,-0.078,200.031,183.166
07-26,-0.4594155844155844,1120.371753246753,0.9349988039705048,-0.0,41.0,-19.295,-0.091,211.188,191.893
07-27,-0.5492307692307692,1293.9123076923076,0.8796101413969479,-0.0,41.0,-23.068,-0.112,206.985,183.917
07-28,-0.6876812246376812,1564.6747680507249,0.632869142286627,-0.0,41.0,-28.883,-0.145,203.754,174.871
07-29,-0.7032967032967032,1590.8901098901097,0.6834306388633604,-0.0,41.0,-29.539,-0.151,199.066,169.527
07-30,-0.5395010395010396,1258.462577962578,0.7354536181171747,-0.0,41.0,-22.659,-0.116,190.79,168.131
07-31,-0.4722222222222222,1117.9722222222222,0.7887194899032053,-0.0,41.0,-19.833,-0.102,183.444,163.611
08-01,-0.5147058823529411,1197.8970588235293,0.8980212621322816,-0.0,41.0,-21.618,-0.113,179.294,157.676
08-02,-0.3839285714285714,934.4732142857142,0.8248046168337546,-0.0,41.0,-16.125,-0.085,174.679,158.554
08-03,-0.2687165775401069,715.1644385026738,0.8248046168337546,-0.0,41.0,-11.286,-0.06,183.374,172.088
08-04,-0.05,273.95,0.9721171358417333,-0.0,41.0,-2.1,-0.011,175.0,172.9
08-05,0.15192307692307694,-129.69423076923078,0.6664041829849279,0.0,41.0,6.38,0.035,170.962,177.342
08-06,0.22252747252747251,-273.8324175824175,0.600072292463655,0.0,41.0,9.347,0.052,166.549,175.896
08-07,0.6242203742203742,-1081.816528066528,0.35734719361075706,0.0,41.0,26.217,0.148,153.516,179.733
08-08,1.0384615384615383,-1910.884615384615,0.1452877890952673,0.0,41.0,43.615,0.247,144.231,187.846
08-09,1.1846590909090908,-2206.1335227272725,0.1269387713465171,0.0,41.0,49.755,0.28,138.307,188.062
08-10,1.0666666666666667,-1966.2666666666667,0.1269387713465171,0.0,41.0,44.8,0.251,144.667,189.467
08-11,0.9205882352941177,-1678.2558823529414,0.10534105856467724,0.0,41.0,38.665,0.219,143.588,182.253
08-12,0.8278388278388278,-1497.8498168498168,0.17282861084833234,0.0,41.0,34.769,0.199,140.443,175.212
08-13,0.8273809523809523,-1503.9345238095236,0.13895829457075304,0.0,41.0,34.75,0.203,133.452,168.202
08-14,0.7361111111111112,-1325.486111111111,0.1269387713465171,0.0,41.0,30.916,0.183,131.278,162.194
08-15,1.0,-1853.0,0.09569390835163927,1.0,41.0,42.0,0.247,126.0,168.0
08-16,0.9821428571428572,-1819.3035714285716,0.07093234307299712,1.0,41.0,41.25,0.243,124.357,165.607
08-17,1.1291666666666667,-2116.204166666667,0.07465008977427945,1.0,41.0,47.425,0.285,118.417,165.842
08-18,1.0020831458333332,-1866.1642085208332,0.1452877890952673,0.0,41.0,42.088,0.257,116.958,159.046
08-19,0.9523809523809523,-1764.8095238095236,0.19591947802979215,0.0,41.0,40.0,0.251,119.952,159.952
08-20,1.0,-1859.0,0.17282861084833234,0.0,41.0,42.0,0.27,120.0,162.0
08-21,1.1483516483516483,-2161.5549450549447,0.05754887969139322,1.0,41.0,48.231,0.314,111.033,159.264
08-22,1.254411823529412,-2378.5692352352944,0.027662092362924717,2.0,41.0,52.685,0.349,103.912,156.597
08-23,1.2595246428571436,-2390.7897610714303,0.031127310111324746,2.0,41.0,52.9,0.357,101.81,154.71
08-24,1.4740741296296296,-2817.6741851296297,0.029350731060459267,2.0,41.0,61.911,0.419,99.519,161.43
08-25,1.5327444714673912,-2939.956198463315,0.023089425384412054,2.0,41.0,64.375,0.441,93.345,157.72
08-26,1.7807693461538463,-3435.757922961539,0.003451102206067036,3.0,41.0,74.792,0.518,88.385,163.177
08-27,2.066402609506058,-4007.73881640261,0.0010605886153989275,3.0,41.0,86.789,0.592,81.672,168.461
08-28,2.039230769230769,-3956.4223076923076,0.002750610106765361,3.0,41.0,85.648,0.578,79.215,164.863
08-29,2.0,-3879.0,0.005757261374496947,3.0,41.0,84.0,0.566,79.0,163.0
08-30,2.042982384711779,-3961.9217870388466,0.00431041611784333,3.0,41.0,85.806,0.575,81.14,166.946
08-31,2.0570369703703704,-3985.01690377037,0.0037184616413938887,3.0,41.0,86.396,0.581,85.859,172.255
09-01,1.7656861078431372,-3397.606529578431,0.008174287438533767,3.0,41.0,74.159,0.501,96.686,170.845
09-02,1.375,-2609.625,0.016919053992785038,2.0,41.0,57.75,0.391,111.5,169.25
09-03,1.2231800766283525,-2308.136973180077,0.026057912231692626,2.0,41.0,51.374,0.348,112.536,163.91
09-04,1.0454545454545454,-1954.8636363636365,0.06068047266543353,1.0,41.0,43.909,0.295,114.091,158.0
09-05,0.8578595317725752,-1580.861204013378,0.10042517436963738,0.0,41.0,36.03,0.241,116.843,152.873
