,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,-0.0025207142857142867,5.68790784714286,0.8067106222830902,-0.0,41.0,-0.105,-0.106,0.699,0.594
09-04,-0.0031737501599999997,7.0563265798399994,0.770840345264592,-0.0,41.0,-0.133,-0.135,0.775,0.642
09-05,-0.00041692835423197503,1.484439800109718,0.9535453737590693,-0.0,41.0,-0.017,-0.012,0.659,0.642
09-06,-0.0019444444444444435,4.484944434444443,0.8796101413969479,-0.0,41.0,-0.082,-0.064,0.637,0.555
09-07,-0.0023083340833333337,5.135359862583334,0.700619648328836,-0.0,41.0,-0.097,-0.101,0.567,0.47
09-08,-0.0035118241131756756,7.504136402238176,0.47726203508105103,-0.0,41.0,-0.147,-0.131,0.554,0.407
09-09,-0.0062799993,13.0627186007,0.3453056974481019,-0.0,41.0,-0.264,-0.237,0.635,0.371
09-10,-0.0014941171029411765,3.582740108779412,0.770840345264592,-0.0,41.0,-0.063,-0.059,0.626,0.563
09-11,-6.393811381074082e-05,0.8148122695076708,0.8067106222830902,-0.0,41.0,-0.002,-0.001,0.688,0.686
09-12,-0.004703707037037034,10.056710347037031,0.9535453737590693,-0.0,41.0,-0.197,-0.126,0.748,0.551
09-13,-0.005071428571428573,11.085785724285717,0.700619648328836,-0.0,41.0,-0.213,-0.153,1.049,0.836
09-14,-0.005666666666666665,12.280666676666664,0.28903354254194413,-0.0,41.0,-0.238,-0.198,1.066,0.828
09-15,-0.004895833541666665,10.661771249791665,0.5369017953048782,-0.0,41.0,-0.206,-0.166,0.973,0.767
09-16,-0.0025462967361111113,5.861047205486112,1.0,-0.0,41.0,-0.107,-0.08,0.822,0.715
09-17,-0.003553979886363641,7.962405772840919,0.600072292463655,-0.0,41.0,-0.149,-0.099,0.929,0.78
09-18,-0.0062949350921658945,13.410575269239622,0.4081104204610595,-0.0,41.0,-0.264,-0.173,0.953,0.689
09-19,-0.007619825599128539,16.37203137265795,0.25841287570987026,-0.0,41.0,-0.32,-0.187,1.292,0.972
09-20,-0.016985297083333337,35.03360886958335,0.06395197805243646,-1.0,41.0,-0.714,-0.266,1.42,0.706
09-21,-0.018550300304054055,38.16205030780405,0.07465008977427945,-1.0,41.0,-0.779,-0.251,1.451,0.672
09-22,-0.016968253611111112,34.83753894861111,0.03299539466933643,-2.0,41.0,-0.712,-0.312,1.257,0.545
09-23,-0.026998683947368422,54.80236923078948,0.011462469375363327,-2.0,41.0,-1.134,-0.759,1.372,0.238
09-24,-0.024521992337962963,49.972462693587964,0.03918554717058398,-2.0,41.0,-1.029,-0.642,1.443,0.414
09-25,-0.019077419360215054,39.0567613010699,0.06068047266543353,-1.0,41.0,-0.802,-0.485,1.303,0.501
09-26,-0.008621428321428572,18.152235194535717,0.5369017953048782,-0.0,41.0,-0.362,-0.252,1.09,0.728
09-27,-0.011720781103896108,24.36984142668832,0.3453056974481019,-0.0,41.0,-0.492,-0.31,1.174,0.682
09-28,-0.009217648058823528,19.27207848958823,0.20409789310190107,-0.0,41.0,-0.387,-0.27,1.03,0.643
09-29,-0.00039875093749999594,1.847103124062492,0.9907040297231748,-0.0,41.0,-0.017,-0.011,1.058,1.041
09-30,0.002136361363636369,-3.0605863659091024,0.8248046168337546,0.0,41.0,0.09,0.059,1.167,1.257
10-01,-0.0014544185974754537,3.967382676353432,0.8248046168337546,-0.0,41.0,-0.061,-0.04,1.089,1.028
10-02,-0.004565756823821332,10.266947890818843,0.700619648328836,-0.0,41.0,-0.191,-0.122,1.231,1.04
10-03,-0.009961538461538466,21.063115384615394,0.770840345264592,-0.0,41.0,-0.418,-0.202,1.349,0.931
10-04,-0.027661109972222223,56.414558834472224,0.11574436842983582,-0.0,41.0,-1.162,-0.537,1.673,0.511
10-05,-0.04027777496527777,81.79527215559027,0.0018656469254423325,-3.0,41.0,-1.692,-0.729,2.086,0.394
10-06,-0.055809028263888893,112.74224739951389,0.002182368331975937,-3.0,41.0,-2.344,-1.028,2.296,-0.048
10-07,-0.054416668958333345,109.92892124770835,0.00026555347838153054,-3.0,41.0,-2.285,-1.176,2.238,-0.047
10-08,-0.04368571438095238,88.6677430475238,0.0020183136561722215,-3.0,41.0,-1.835,-0.719,2.214,0.379
10-09,-0.036381817931818175,74.26725404570453,0.02453479362632094,-2.0,41.0,-1.528,-0.671,2.268,0.74
10-10,-0.03503636572727273,71.69769508881818,0.023089425384412054,-2.0,41.0,-1.472,-0.727,2.361,0.889
10-11,-0.029999999444444446,61.479998889444445,0.1328433096626911,-0.0,41.0,-1.26,-0.486,2.11,0.85
10-12,-0.027046774532258067,55.556502289983875,0.2125219354050587,-0.0,41.0,-1.136,-0.539,2.031,0.895
10-13,-0.0152512492875,31.787247325712496,0.33352610308834585,-0.0,41.0,-0.641,-0.363,1.605,0.964
10-14,-0.009687501979166666,20.555316556354164,0.842992183820956,-0.0,41.0,-0.407,-0.214,1.384,0.977
10-15,-0.014711538846153846,30.60836615346154,0.632869142286627,-0.0,41.0,-0.618,-0.311,1.494,0.876
10-16,-0.010807064782608698,22.87332250043479,0.5839675342063331,-0.0,41.0,-0.454,-0.277,1.486,1.032
10-17,-0.006185185185185183,13.734185185185181,0.9164874459935288,-0.0,41.0,-0.26,-0.131,1.494,1.234
10-18,-0.0011010087373737355,3.5009164660100973,0.9907040297231748,-0.0,41.0,-0.046,-0.021,1.322,1.276
10-19,0.006310066298701297,-11.143822531103892,0.700619648328836,0.0,41.0,0.265,0.106,1.344,1.609
10-20,0.004525003000000002,-7.495480997000004,0.7354536181171747,0.0,41.0,0.191,0.093,1.459,1.65
10-21,0.010758710200000002,-19.986661689800005,0.27856604965694465,0.0,41.0,0.452,0.258,1.305,1.757
10-22,0.027111108055555548,-52.60510500305554,0.008754818603433856,3.0,41.0,1.138,0.583,1.048,2.186
10-23,0.03307691923076923,-64.8207615423077,0.0010605886153989275,3.0,41.0,1.39,0.725,0.638,2.028
10-24,0.02623182118181818,-51.23741054245454,0.004986581259740941,3.0,41.0,1.102,0.522,0.675,1.777
10-25,0.019766861715542525,-38.2739565693695,0.04633520099984567,2.0,41.0,0.83,0.449,0.845,1.675
10-26,0.016803027196969703,-32.36925136674243,0.1328433096626911,0.0,41.0,0.706,0.383,0.884,1.59
10-27,0.010551855888888887,-19.903159821888885,0.24872473553918217,0.0,41.0,0.443,0.236,0.979,1.422
10-28,0.0035202729054054005,-5.637025537905396,0.700619648328836,0.0,41.0,0.147,0.082,1.33,1.477
10-29,0.0038149343831168857,-5.606053831850654,0.7179633437775998,0.0,41.0,0.16,0.075,1.944,2.104
10-30,0.01477058923529412,-27.626407881352947,0.1269387713465171,0.0,41.0,0.62,0.25,1.605,2.225
10-31,0.01807406907407408,-34.32006417907408,0.20409789310190107,0.0,41.0,0.759,0.31,1.449,2.208
11-01,0.01520588294117647,-28.846559999411763,0.23929351176558455,0.0,41.0,0.639,0.304,1.246,1.885
11-02,0.03261363934659091,-63.534665053835226,0.07093234307299712,1.0,41.0,1.37,0.546,1.008,2.378
11-03,0.031601009191919195,-61.31041737464647,0.28903354254194413,0.0,41.0,1.327,0.392,1.228,2.555
11-04,0.02897368464530893,-55.85839570597255,0.08256310085481289,1.0,41.0,1.216,0.408,1.481,2.697
11-05,0.018389753773291932,-35.04111779281057,0.15183576182655356,0.0,41.0,0.773,0.319,1.352,2.125
11-06,0.0017635468637110009,-1.7953301805582906,0.8067106222830902,0.0,41.0,0.074,0.035,1.695,1.769
11-07,0.015227271060606066,-28.759314950151524,0.3220089692456942,0.0,41.0,0.64,0.271,1.375,2.015
11-08,0.020030303181818185,-38.41057606045455,0.24872473553918217,0.0,41.0,0.842,0.341,1.229,2.071
11-09,0.021666666666666674,-41.691666666666684,0.15183576182655356,0.0,41.0,0.91,0.352,1.187,2.097
11-10,0.011322223555555561,-20.66312488755557,0.47726203508105103,0.0,41.0,0.475,0.175,1.744,2.219
11-11,0.009916666388888887,-18.213416111388888,0.5839675342063331,0.0,41.0,0.416,0.179,1.412,1.828
11-12,0.003258545042735038,-4.793831540427341,0.9721171358417333,0.0,41.0,0.137,0.058,1.655,1.792
11-13,-0.011761897142857143,25.42203238857143,0.35734719361075706,-0.0,41.0,-0.494,-0.208,2.145,1.651
11-14,-0.010589247311827959,22.877905376344092,0.3220089692456942,-0.0,41.0,-0.445,-0.221,1.922,1.477
11-15,-0.014913793103448276,31.412672413793103,0.42144237894257297,-0.0,41.0,-0.626,-0.241,1.898,1.272
11-16,-0.005379805352564106,12.314230799775647,0.9907040297231748,-0.0,41.0,-0.226,-0.098,1.668,1.442
11-17,0.0006904766071428598,0.12973726232142302,0.4629394880460813,0.0,41.0,0.029,0.013,1.496,1.525
11-18,-0.003979262995391699,9.684546727788005,0.6834306388633604,-0.0,41.0,-0.168,-0.06,1.81,1.642
11-19,-0.0022222222222222244,6.262222322222227,0.42144237894257297,-0.0,41.0,-0.093,-0.033,1.864,1.771
11-20,-0.0033974358974359006,8.621474358974366,0.9721171358417333,-0.0,41.0,-0.143,-0.045,1.898,1.755
11-21,0.010011908333333337,-18.10380475833334,0.5680669608513922,0.0,41.0,0.42,0.15,1.71,2.13
11-22,0.01651515151515153,-31.173787878787913,0.47726203508105103,0.0,41.0,0.693,0.235,1.51,2.203
11-23,0.0196774178396872,-37.60515826153472,0.5680669608513922,0.0,41.0,0.827,0.295,1.336,2.163
11-24,0.007864585416666663,-14.17130624791666,0.8248046168337546,0.0,41.0,0.33,0.138,1.393,1.723
11-25,0.009285714047619048,-16.83214238119048,0.770840345264592,0.0,41.0,0.39,0.162,1.544,1.934
11-26,0.005499987500000025,-9.42447491250005,0.9164874459935288,0.0,41.0,0.231,0.105,1.46,1.691
11-27,0.007079717028985506,-12.412354340942025,0.8980212621322816,0.0,41.0,0.298,0.117,1.598,1.896
11-28,0.013632352647058836,-25.511072941470612,0.5523765052635039,0.0,41.0,0.573,0.18,1.467,2.04
11-29,0.02267942846889952,-43.71617750933014,0.25841287570987026,0.0,41.0,0.953,0.378,1.166,2.119
11-30,0.03165624893749999,-61.440841626062486,0.07093234307299712,1.0,41.0,1.329,0.51,1.207,2.536
12-01,0.0268214332142857,-52.02604499535711,0.07465008977427945,1.0,41.0,1.126,0.468,1.054,2.18
12-02,0.028814685314685312,-56.04055604405593,0.0867673622125098,1.0,41.0,1.21,0.437,0.984,2.194
12-03,0.04460607424242424,-87.25754241060606,0.12124053189066752,0.0,41.0,1.873,0.694,1.018,2.891
12-04,0.05300000178571429,-103.68700356964287,0.026057912231692626,2.0,41.0,2.226,0.822,1.2,3.426
12-05,0.03157854406130267,-60.96550947854404,0.13895829457075304,0.0,41.0,1.327,0.533,1.528,2.855
12-06,0.015999997916666675,-30.173995935416684,0.3696497329509345,0.0,41.0,0.672,0.318,1.49,2.162
12-07,-0.0008124987500000037,3.434184901250007,0.3822121517615815,-0.0,41.0,-0.034,-0.015,1.826,1.792
12-08,-0.012795139895833335,27.167484651770835,0.4488598208640493,-0.0,41.0,-0.537,-0.179,1.846,1.309
12-09,-0.008973686842105259,19.538399997368412,0.5523765052635039,-0.0,41.0,-0.376,-0.145,1.779,1.403
12-10,-0.004050002750000001,9.695955497250003,0.9535453737590693,-0.0,41.0,-0.17,-0.076,1.681,1.511
12-11,-0.0010263122488038336,3.4915982853588634,0.49182374314403665,-0.0,41.0,-0.044,-0.017,1.461,1.417
12-12,0.004513574072398191,-7.622634570723983,0.5839675342063331,0.0,41.0,0.189,0.073,1.31,1.499
12-13,0.011520737327188946,-21.689953917050705,0.33352610308834585,0.0,41.0,0.483,0.17,1.11,1.593
12-14,0.009508928125000003,-17.628347321875005,0.3950329766408669,0.0,41.0,0.399,0.163,1.19,1.589
12-15,0.011589286666666667,-21.70698404666667,0.5216481488445233,0.0,41.0,0.487,0.201,1.228,1.715
12-16,0.011583332166666668,-21.80508100116667,0.43502642785483836,0.0,41.0,0.487,0.221,1.118,1.605
12-17,0.015217590972222219,-28.989964453472215,0.3220089692456942,0.0,41.0,0.639,0.32,1.126,1.765
12-18,0.004533333142857146,-7.712132952571434,0.3696497329509345,0.0,41.0,0.191,0.108,1.259,1.45
12-19,0.013340477428571428,-25.167614379714287,0.12124053189066752,0.0,41.0,0.56,0.285,1.233,1.793
12-20,0.017192119113300496,-32.9670461074877,0.24872473553918217,0.0,41.0,0.722,0.31,1.056,1.778
12-21,0.009128968115079367,-16.888807262043656,0.3220089692456942,0.0,41.0,0.384,0.159,1.177,1.561
12-22,0.005250892714285715,-9.356534535857143,0.7354536181171747,0.0,41.0,0.221,0.077,1.035,1.256
12-23,0.01666032733695652,-31.893994346576086,0.5680669608513922,0.0,41.0,0.7,0.25,1.077,1.777
12-24,0.019570511410256407,-37.661452309102565,0.29976285312958106,0.0,41.0,0.822,0.333,1.069,1.891
12-25,0.03605209475694446,-70.27813741913197,0.06068047266543353,1.0,41.0,1.514,0.624,1.069,2.583
12-26,0.020876161811145513,-39.89144746047988,0.3696497329509345,0.0,41.0,0.877,0.358,1.422,2.299
12-27,0.007938045402173913,-13.968152758945653,0.700619648328836,0.0,41.0,0.334,0.168,1.741,2.075
12-28,-0.0019117644117647061,5.451617059117647,0.8248046168337546,-0.0,41.0,-0.08,-0.04,1.668,1.588
12-29,-0.0016778079411764717,4.7039380744117665,0.700619648328836,-0.0,41.0,-0.071,-0.04,1.384,1.313
12-30,-0.006909090467914438,15.071271845360961,0.7887194899032053,-0.0,41.0,-0.29,-0.161,1.398,1.108
12-31,-0.007565973055555557,16.32438013805556,0.5523765052635039,-0.0,41.0,-0.317,-0.126,1.351,1.034
