,mean,slp,chg,pvalue
02-22,26.32,-0.146,-6.12,0.544
02-23,25.84,-0.122,-5.124,0.778
02-24,29.43,-0.059,-2.488,0.931
02-25,27.99,-0.027,-1.124,0.729
02-26,28.58,0.042,1.758,0.649
02-27,27.76,0.119,4.986,0.386
02-28,29.43,0.081,3.42,0.34
03-01,27.99,0.025,1.07,0.488
03-02,29.15,-0.012,-0.512,0.762
03-03,30.56,-0.038,-1.596,0.762
03-04,29.15,-0.136,-5.724,0.897
03-05,31.13,-0.078,-3.29,0.983
03-06,30.28,-0.167,-7.014,0.665
03-07,27.37,-0.247,-10.368,0.233
03-08,27.45,-0.344,-14.43,0.179
03-09,24.9,-0.368,-15.462,0.072
03-10,23.49,-0.357,-14.992,0.059
03-11,23.97,-0.306,-12.848,0.049
03-12,26.74,-0.253,-10.608,0.083
03-13,28.87,-0.217,-9.094,0.165
03-14,26.77,-0.194,-8.164,0.104
03-15,26.6,-0.203,-8.514,0.099
03-16,25.53,-0.171,-7.19,0.099
03-17,24.06,-0.151,-6.34,0.062
03-18,24.28,-0.214,-8.97,0.029
03-19,25.41,-0.257,-10.78,0.027
03-20,24.62,-0.271,-11.375,0.03
03-21,24.37,-0.33,-13.86,0.054
03-22,22.47,-0.322,-13.534,0.011
03-23,22.05,-0.335,-14.05,0.003
03-24,24.54,-0.371,-15.568,0.002
03-25,25.16,-0.374,-15.712,0.005
03-26,24.03,-0.367,-15.406,0.016
03-27,22.78,-0.33,-13.86,0.024
03-28,21.76,-0.294,-12.334,0.017
03-29,20.89,-0.24,-10.064,0.119
03-30,19.75,-0.223,-9.364,0.124
03-31,21.56,-0.234,-9.81,0.119
04-01,21.31,-0.22,-9.228,0.109
04-02,21.54,-0.191,-8.012,0.217
04-03,18.93,-0.182,-7.636,0.269
04-04,20.26,-0.176,-7.384,0.298
04-05,19.1,-0.19,-7.98,0.329
04-06,19.3,-0.208,-8.75,0.251
04-07,21.68,-0.19,-7.98,0.319
04-08,22.81,-0.172,-7.203,1.0
04-09,22.95,-0.123,-5.166,0.983
04-10,23.63,-0.109,-4.575,0.618
04-11,24.48,-0.085,-3.578,0.778
04-12,22.16,-0.142,-5.976,0.845
04-13,22.7,-0.112,-4.694,0.68
04-14,22.16,-0.065,-2.736,0.696
04-15,21.76,-0.019,-0.818,0.983
04-16,23.26,0.104,4.365,0.544
04-17,22.87,0.11,4.606,0.34
04-18,20.35,0.103,4.33,0.278
04-19,18.73,0.076,3.212,0.474
04-20,17.83,0.062,2.614,0.897
04-21,17.15,0.009,0.368,0.948
04-22,16.19,-0.035,-1.454,0.713
04-23,17.06,-0.043,-1.794,0.665
04-24,17.43,-0.044,-1.842,0.762
04-25,18.51,0.025,1.05,0.762
04-26,18.2,0.001,0.044,0.558
04-27,17.43,-0.056,-2.368,0.633
04-28,16.9,-0.036,-1.522,0.53
04-29,15.65,-0.028,-1.186,0.502
04-30,14.38,-0.005,-0.202,0.558
05-01,14.49,-0.007,-0.286,0.745
05-02,13.5,-0.006,-0.256,0.983
05-03,13.22,-0.022,-0.918,0.965
05-04,12.79,-0.03,-1.26,0.914
05-05,12.17,-0.001,-0.036,0.897
05-06,14.91,0.006,0.258,0.914
05-07,13.56,0.0,0.0,0.879
05-08,11.86,-0.02,-0.84,0.983
05-09,11.89,-0.072,-3.038,0.516
05-10,11.29,-0.103,-4.312,0.351
05-11,12.4,-0.155,-6.494,0.119
05-12,11.4,-0.167,-7.018,0.146
05-13,10.78,-0.164,-6.888,0.104
05-14,10.78,-0.19,-7.98,0.114
05-15,10.3,-0.151,-6.328,0.153
05-16,10.16,-0.136,-5.69,0.165
05-17,9.93,-0.096,-4.018,0.34
05-18,9.71,-0.076,-3.21,0.41
05-19,9.54,-0.08,-3.36,0.544
05-20,9.06,-0.053,-2.246,0.558
05-21,9.42,-0.072,-3.022,0.53
05-22,9.68,-0.081,-3.392,0.68
05-23,11.01,-0.1,-4.212,0.665
05-24,10.39,-0.129,-5.424,0.193
05-25,10.36,-0.142,-5.98,0.087
05-26,9.82,-0.149,-6.276,0.109
05-27,9.54,-0.125,-5.25,0.165
05-28,9.82,-0.143,-6.016,0.141
05-29,9.11,-0.149,-6.256,0.172
05-30,8.77,-0.164,-6.888,0.159
05-31,10.02,-0.154,-6.464,0.141
06-01,9.25,-0.12,-5.056,0.217
06-02,8.77,-0.09,-3.77,0.41
06-03,8.6,-0.059,-2.46,0.696
06-04,9.74,-0.061,-2.58,0.762
06-05,9.74,-0.058,-2.436,0.588
06-06,10.02,-0.09,-3.77,0.351
06-07,10.05,-0.085,-3.55,0.329
06-08,9.74,-0.055,-2.32,0.558
06-09,9.65,-0.048,-2.02,0.649
06-10,9.85,-0.037,-1.544,0.845
06-11,10.27,0.008,0.322,0.931
06-12,9.45,0.019,0.777,0.948
06-13,9.23,0.006,0.244,0.897
06-14,9.28,0.018,0.74,0.862
06-15,9.03,-0.022,-0.908,0.603
06-16,8.35,-0.037,-1.566,0.288
06-17,7.73,-0.048,-2.016,0.124
06-18,7.58,-0.055,-2.31,0.186
06-19,6.93,-0.061,-2.548,0.201
06-20,7.44,-0.084,-3.518,0.124
06-21,7.39,-0.074,-3.104,0.109
06-22,8.26,-0.095,-3.982,0.109
06-23,8.55,-0.111,-4.641,0.091
06-24,8.89,-0.119,-4.99,0.069
06-25,8.32,-0.15,-6.315,0.087
06-26,8.38,-0.158,-6.644,0.076
06-27,8.83,-0.185,-7.764,0.049
06-28,10.36,-0.162,-6.795,0.042
06-29,9.96,-0.142,-5.982,0.059
06-30,10.64,-0.16,-6.72,0.029
07-01,10.05,-0.162,-6.804,0.059
07-02,10.47,-0.142,-5.982,0.124
07-03,10.16,-0.116,-4.886,0.34
07-04,10.529,-0.109,-4.585,0.319
07-05,10.58,-0.143,-6.014,0.172
07-06,9.76,-0.12,-5.026,0.172
07-07,8.74,-0.086,-3.618,0.298
07-08,8.04,-0.061,-2.55,0.423
07-09,8.72,-0.054,-2.25,0.745
07-10,10.05,-0.03,-1.24,0.897
07-11,9.71,0.001,0.046,0.845
07-12,9.14,-0.015,-0.63,0.931
07-13,9.08,-0.046,-1.95,0.931
07-14,9.25,-0.064,-2.668,0.795
07-15,8.72,-0.073,-3.05,0.544
07-16,8.66,-0.06,-2.52,0.573
07-17,8.57,-0.043,-1.82,0.502
07-18,8.72,-0.054,-2.288,0.488
07-19,10.27,-0.107,-4.496,0.217
07-20,9.4,-0.123,-5.18,0.179
07-21,9.34,-0.112,-4.72,0.225
07-22,9.401,-0.117,-4.935,0.34
07-23,8.69,-0.076,-3.19,0.544
07-24,8.32,-0.086,-3.6,0.488
07-25,8.8,-0.088,-3.706,0.423
07-26,9.03,-0.053,-2.222,0.696
07-27,8.83,-0.053,-2.24,0.588
07-28,8.32,-0.072,-3.01,0.516
07-29,7.47,-0.093,-3.9,0.209
07-30,7.39,-0.112,-4.704,0.159
07-31,7.44,-0.106,-4.434,0.114
08-01,8.43,-0.101,-4.258,0.109
08-02,8.52,-0.101,-4.256,0.233
08-03,7.67,-0.109,-4.58,0.288
08-04,7.41,-0.105,-4.41,0.34
08-05,6.93,-0.072,-3.006,0.558
08-06,7.1,-0.037,-1.56,0.795
08-07,7.39,-0.042,-1.778,0.745
08-08,6.96,-0.054,-2.28,0.68
08-09,7.13,-0.05,-2.1,0.558
08-10,7.58,-0.079,-3.304,0.269
08-11,7.1,-0.088,-3.686,0.159
08-12,7.3,-0.097,-4.095,0.119
08-13,7.81,-0.133,-5.586,0.042
08-14,7.98,-0.115,-4.81,0.104
08-15,8.04,-0.079,-3.325,0.269
08-16,7.98,-0.055,-2.31,0.288
08-17,7.95,-0.037,-1.56,0.398
08-18,6.93,-0.049,-2.04,0.665
08-19,6.4,-0.037,-1.54,0.68
08-20,6.2,-0.042,-1.764,0.502
08-21,5.97,-0.018,-0.74,0.713
08-22,6.03,-0.014,-0.595,0.778
08-23,6.2,0.0,0.0,0.948
08-24,6.0,0.031,1.306,0.603
08-25,6.37,0.002,0.078,0.745
08-26,6.08,0.0,0.0,0.696
08-27,5.8,-0.023,-0.952,0.897
08-28,5.91,-0.024,-1.022,0.795
08-29,5.8,-0.032,-1.334,0.745
08-30,5.86,-0.033,-1.37,0.983
08-31,5.94,-0.034,-1.428,0.879
09-01,6.48,-0.054,-2.275,0.665
09-02,7.5,-0.045,-1.89,0.573
09-03,8.49,-0.039,-1.65,0.68
09-04,8.41,-0.009,-0.394,0.914
09-05,8.6,-0.043,-1.8,0.778
09-06,7.87,-0.038,-1.582,0.516
09-07,7.64,-0.037,-1.554,0.488
09-08,7.47,-0.034,-1.436,0.502
09-09,7.1,-0.024,-1.02,0.573
09-10,7.56,-0.018,-0.735,0.633
09-11,7.24,-0.02,-0.84,0.696
09-12,7.24,-0.003,-0.118,0.795
09-13,7.02,-0.023,-0.98,0.745
09-14,6.93,-0.026,-1.098,0.603
09-15,7.36,-0.019,-0.8,0.983
09-16,7.53,-0.015,-0.63,0.948
09-17,7.13,-0.015,-0.63,0.965
09-18,6.85,-0.025,-1.038,0.965
09-19,6.51,-0.02,-0.82,0.948
09-20,6.79,-0.035,-1.47,0.795
09-21,6.74,-0.046,-1.928,0.778
09-22,7.22,-0.023,-0.945,1.0
09-23,6.79,-0.014,-0.578,0.914
09-24,6.96,-0.006,-0.254,0.713
09-25,6.99,-0.011,-0.48,0.845
09-26,6.85,-0.01,-0.42,0.812
09-27,7.41,-0.012,-0.49,0.828
09-28,7.19,-0.007,-0.296,0.729
09-29,7.47,-0.006,-0.272,0.618
09-30,7.75,-0.003,-0.118,0.729
10-01,7.64,-0.018,-0.764,0.965
10-02,7.5,-0.037,-1.552,0.696
10-03,7.56,-0.041,-1.712,0.618
10-04,7.5,-0.044,-1.852,0.448
10-05,7.41,-0.047,-1.99,0.516
10-06,7.409,-0.046,-1.911,0.649
10-07,7.33,-0.036,-1.512,0.762
10-08,7.53,-0.023,-0.98,0.931
10-09,7.61,-0.019,-0.784,0.862
10-10,7.61,0.0,0.0,0.931
10-11,7.44,-0.001,-0.048,0.983
10-12,7.78,-0.007,-0.298,0.983
10-13,7.44,-0.028,-1.19,0.812
10-14,7.41,-0.017,-0.714,0.633
10-15,7.56,-0.005,-0.21,0.448
10-16,8.29,0.0,0.0,0.53
10-17,8.29,0.004,0.158,0.649
10-18,8.12,0.003,0.126,0.516
10-19,7.98,0.014,0.584,0.696
10-20,7.84,0.021,0.864,0.633
10-21,7.73,0.013,0.566,0.649
10-22,7.5,0.012,0.514,0.665
10-23,7.33,0.016,0.692,0.544
10-24,7.669,0.023,0.945,0.398
10-25,8.21,0.037,1.54,0.329
10-26,8.09,0.018,0.74,0.603
10-27,8.09,0.0,0.0,0.948
10-28,7.98,0.0,0.0,0.983
10-29,8.46,-0.004,-0.168,0.862
10-30,8.69,0.004,0.186,0.983
10-31,9.06,0.005,0.204,0.812
11-01,8.94,0.011,0.472,0.488
11-02,8.83,0.014,0.572,0.488
11-03,9.34,0.03,1.26,0.488
11-04,9.4,0.027,1.12,0.68
11-05,9.51,0.003,0.132,0.897
11-06,9.79,-0.011,-0.46,0.862
11-07,9.34,-0.034,-1.44,0.618
11-08,9.06,-0.024,-1.022,0.713
11-09,8.86,-0.019,-0.818,0.633
11-10,8.74,-0.004,-0.154,0.828
11-11,9.34,0.003,0.14,1.0
11-12,9.9,-0.019,-0.79,0.983
11-13,9.62,-0.03,-1.24,0.931
11-14,9.31,-0.025,-1.062,0.965
11-15,9.651,-0.016,-0.675,0.897
11-16,9.88,-0.007,-0.3,0.845
11-17,9.96,0.007,0.294,0.845
11-18,10.07,0.017,0.726,0.588
11-19,11.4,0.017,0.696,0.633
11-20,11.57,0.013,0.544,0.762
11-21,12.0,-0.029,-1.234,0.729
11-22,12.57,-0.07,-2.94,0.26
11-23,12.37,-0.085,-3.564,0.242
11-24,11.43,-0.064,-2.678,0.319
11-25,11.04,-0.051,-2.16,0.423
11-26,11.09,-0.064,-2.7,0.34
11-27,11.74,-0.051,-2.148,0.34
11-28,11.8,-0.041,-1.74,0.488
11-29,13.16,-0.041,-1.74,0.502
11-30,13.73,-0.038,-1.61,0.53
12-01,14.07,-0.048,-1.995,0.461
12-02,12.79,-0.039,-1.656,0.573
12-03,12.34,-0.026,-1.074,0.862
12-04,12.08,-0.022,-0.906,0.897
12-05,12.48,-0.037,-1.544,0.762
12-06,13.5,-0.016,-0.68,0.948
12-07,13.61,-0.031,-1.302,0.845
12-08,14.57,-0.015,-0.642,0.649
12-09,14.6,-0.032,-1.364,0.778
12-10,14.09,0.002,0.074,1.0
12-11,13.95,0.027,1.134,0.965
12-12,14.55,0.019,0.802,0.828
12-13,14.91,-0.025,-1.05,0.713
12-14,14.6,-0.046,-1.924,0.665
12-15,14.83,-0.006,-0.252,0.879
12-16,14.86,-0.018,-0.746,0.862
12-17,15.62,0.0,0.0,0.897
12-18,15.79,0.007,0.28,0.862
12-19,15.17,0.04,1.664,0.713
12-20,14.29,0.071,2.984,0.618
12-21,15.65,0.066,2.766,0.618
12-22,14.83,0.096,4.012,0.53
12-23,16.22,0.135,5.69,0.288
12-24,17.63,0.303,12.72,0.076
12-25,18.9,0.438,18.386,0.032
12-26,18.68,0.469,19.678,0.046
12-27,18.73,0.424,17.808,0.056
12-28,18.11,0.394,16.56,0.054
12-29,16.84,0.308,12.934,0.024
12-30,19.27,0.285,11.988,0.042
12-31,19.13,0.252,10.586,0.079
