,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-14,-0.007447368421052641,17.706863157894755,0.919481045938793,-0.0,42.0,-0.313,-0.082,2.969,2.656
03-15,-0.0077596774193548325,18.393584999999987,0.9731197167307599,-0.0,42.0,-0.326,-0.083,3.037,2.711
03-16,-0.00838115384615384,19.503217115384604,0.7446315154396081,-0.0,42.0,-0.352,-0.085,2.917,2.565
03-17,-0.002830000000000008,8.644235000000016,0.9910383984121822,-0.0,42.0,-0.119,-0.026,3.044,2.925
03-18,-0.00735800000000002,17.99512100000004,0.9016705385876072,-0.0,42.0,-0.309,-0.067,3.434,3.125
03-19,-0.015942333333333333,35.3151455,0.8662064065863087,-0.0,42.0,-0.669,-0.141,3.765,3.096
03-20,-0.010290909090909088,24.45377272727272,0.8485702914543127,-0.0,42.0,-0.432,-0.088,4.088,3.656
03-21,-0.005957894736842104,15.676710526315786,0.9910383984121822,-0.0,42.0,-0.25,-0.046,3.886,3.636
03-22,0.013583999999999995,-23.19920799999999,0.6777161122500928,0.0,42.0,0.57,0.1,3.684,4.254
03-23,0.023583333333333362,-43.136275000000055,0.5667605869699317,0.0,42.0,0.991,0.168,3.535,4.526
03-24,0.01599565217391305,-28.120356521739144,0.5667605869699317,0.0,42.0,0.672,0.115,3.535,4.207
03-25,0.009519090909090937,-15.000672272727329,0.7446315154396081,0.0,42.0,0.399,0.068,3.838,4.237
03-26,-0.0028300000000000213,10.073385000000041,0.9016705385876072,-0.0,42.0,-0.119,-0.02,4.473,4.354
03-27,-0.027120833333333334,58.642906249999996,0.761689952058004,-0.0,42.0,-1.139,-0.188,4.971,3.832
03-28,-0.022640000000000025,49.584430000000054,0.7446315154396081,-0.0,42.0,-0.951,-0.161,4.78,3.829
03-29,-0.014894736842105235,34.182676315789415,0.6451505807102356,-0.0,42.0,-0.626,-0.108,4.706,4.08
03-30,-0.005306249999999957,14.600146874999915,0.6777161122500928,-0.0,42.0,-0.223,-0.039,4.099,3.876
03-31,0.022639999999999993,-40.58502999999999,0.8662064065863087,0.0,42.0,0.95,0.161,4.22,5.17
04-01,0.02908611111111112,-53.417429166666686,0.5820690716517367,0.0,42.0,1.222,0.197,4.144,5.366
04-02,0.020852631578947338,-36.501786842105204,0.6291146665070553,0.0,42.0,0.875,0.136,4.766,5.641
04-03,0.018866666666666726,-32.95535000000012,0.6451505807102356,0.0,42.0,0.792,0.119,4.382,5.174
04-04,0.015257391304347832,-25.68200391304349,0.5667605869699317,0.0,42.0,0.641,0.094,4.512,5.153
04-05,0.002532105263157888,-0.45004447368419687,0.5820690716517367,0.0,42.0,0.106,0.014,4.561,4.667
04-06,0.003144444444444419,-1.3348166666666144,0.7108952874500365,0.0,42.0,0.132,0.017,4.888,5.02
04-07,0.016171428571428583,-26.717221428571452,0.661353237644444,0.0,42.0,0.679,0.089,5.286,5.965
04-08,0.03374230769230771,-61.35494423076926,0.4251795087510768,0.0,42.0,1.417,0.175,5.421,6.838
04-09,0.03183749999999996,-57.631181249999926,0.4517264720866896,0.0,42.0,1.337,0.162,5.375,6.712
04-10,0.03773333333333328,-69.71704999999989,0.41225516799167616,0.0,42.0,1.585,0.198,4.957,6.542
04-11,0.03473181818181818,-63.12122045454545,0.5367357981091128,0.0,42.0,1.459,0.184,5.613,7.072
04-12,0.01572222222222224,-25.05493333333337,0.919481045938793,0.0,42.0,0.661,0.082,6.059,6.72
04-13,0.007861111111111097,-9.110241666666639,0.9731197167307599,0.0,42.0,0.33,0.04,6.447,6.777
04-14,-0.0042449999999999875,15.930777499999975,0.9552145926892925,-0.0,42.0,-0.178,-0.021,7.53,7.352
04-15,-0.03234285714285709,71.77284285714275,0.761689952058004,-0.0,42.0,-1.358,-0.153,7.766,6.408
04-16,-0.05145454545454544,109.6470636363636,0.5367357981091128,-0.0,42.0,-2.162,-0.243,7.819,5.657
04-17,-0.06872857142857144,144.1864785714286,0.4517264720866896,-0.0,42.0,-2.887,-0.318,8.173,5.286
04-18,-0.07310833333333333,153.7928125,0.29622163753056174,-0.0,42.0,-3.07,-0.316,9.111,6.041
04-19,-0.06697666666666667,141.43349500000002,0.46534374401080925,-0.0,42.0,-2.813,-0.29,8.887,6.074
04-20,-0.05093999999999995,109.1559299999999,0.46534374401080925,-0.0,42.0,-2.14,-0.222,8.346,6.206
04-21,-0.03773333333333332,83.11709999999997,0.6291146665070553,-0.0,42.0,-1.585,-0.162,8.443,6.858
04-22,-0.04749093750000001,103.05192953125002,0.5516478210183582,-0.0,42.0,-1.994,-0.198,9.067,7.073
04-23,-0.03918461538461534,86.95283846153836,0.7276974359007813,-0.0,42.0,-1.645,-0.153,9.406,7.761
04-24,-0.027684782608695658,63.138222826086974,0.9731197167307599,-0.0,42.0,-1.163,-0.105,8.35,7.187
04-25,-0.022639999999999993,52.79647999999999,0.8662064065863087,-0.0,42.0,-0.951,-0.092,7.992,7.041
04-26,-0.005390476190476231,18.560757142857224,0.9373320419227238,-0.0,42.0,-0.226,-0.023,7.893,7.667
04-27,-0.013693548387096778,35.12030000000001,0.9910383984121822,-0.0,42.0,-0.575,-0.059,8.021,7.446
04-28,-0.028300000000000023,64.80700000000004,0.9910383984121822,-0.0,42.0,-1.188,-0.12,8.801,7.613
04-29,-0.03483076923076922,77.58227307692306,0.9016705385876072,-0.0,42.0,-1.463,-0.149,8.652,7.189
04-30,-0.04447142857142859,96.66067142857148,0.8135330043961142,-0.0,42.0,-1.868,-0.193,8.652,6.784
05-01,-0.05040095238095238,108.82805428571427,0.6451505807102356,-0.0,42.0,-2.117,-0.22,9.085,6.968
05-02,-0.07546666666666664,158.89034999999996,0.5367357981091128,-0.0,42.0,-3.17,-0.322,9.542,6.372
05-03,-0.06890434782608701,146.78779347826097,0.5220292746208863,-0.0,42.0,-2.894,-0.285,10.426,7.532
05-04,-0.08254166666666667,174.39521249999999,0.5820690716517367,-0.0,42.0,-3.466,-0.339,11.045,7.579
05-05,-0.07460909090909094,158.77457727272736,0.661353237644444,-0.0,42.0,-3.133,-0.308,11.123,7.99
05-06,-0.05660000000000009,122.96350000000018,0.6777161122500928,-0.0,42.0,-2.377,-0.232,10.952,8.575
05-07,-0.053270588235294104,117.04214117647057,0.6777161122500928,-0.0,42.0,-2.238,-0.217,11.62,9.382
05-08,-0.059578947368421085,129.08970526315795,0.5975679869340738,-0.0,42.0,-2.502,-0.244,11.183,8.681
05-09,-0.054139130434782634,117.32134130434787,0.5975679869340738,-0.0,42.0,-2.274,-0.222,10.18,7.906
05-10,-0.0676055555555556,144.17670833333344,0.5516478210183582,-0.0,42.0,-2.839,-0.281,10.385,7.546
05-11,-0.05345555555555551,115.53003333333325,0.7961487032320338,-0.0,42.0,-2.245,-0.221,9.741,7.496
05-12,-0.026885000000000048,62.20410750000009,0.9731197167307599,-0.0,42.0,-1.129,-0.107,8.999,7.87
05-13,-0.028299999999999992,64.69379999999998,0.9373320419227238,-0.0,42.0,-1.189,-0.113,8.688,7.499
05-14,-0.03773333333333332,83.62649999999996,0.9910383984121822,-0.0,42.0,-1.585,-0.15,8.952,7.367
05-15,-0.031130000000000012,70.32408500000003,0.919481045938793,-0.0,42.0,-1.308,-0.124,8.718,7.41
05-16,-0.04244999999999995,92.7886249999999,0.761689952058004,-0.0,42.0,-1.783,-0.169,8.78,6.997
05-17,-0.07718181818181816,161.9660454545454,0.46534374401080925,-0.0,42.0,-3.241,-0.299,9.223,5.982
05-18,-0.06812962962962964,144.24824444444445,0.5667605869699317,-0.0,42.0,-2.862,-0.271,9.42,6.558
05-19,-0.05402727272727273,116.37603181818183,0.883909392651155,-0.0,42.0,-2.269,-0.217,9.456,7.187
05-20,-0.03591923076923075,80.97555192307689,1.0,-0.0,42.0,-1.508,-0.145,9.891,8.383
05-21,-0.033016666666666694,74.98792500000006,0.919481045938793,-0.0,42.0,-1.387,-0.135,9.648,8.261
05-22,-0.029789473684210564,68.54930263157902,0.9552145926892925,-0.0,42.0,-1.251,-0.126,9.596,8.345
05-23,-0.026727777777777757,62.172741666666624,0.9731197167307599,-0.0,42.0,-1.122,-0.115,9.278,8.156
05-24,-0.023612812499999997,55.18026859374999,0.9552145926892925,-0.0,42.0,-0.992,-0.103,8.451,7.459
05-25,-0.01697999999999998,42.300009999999965,0.919481045938793,-0.0,42.0,-0.714,-0.076,8.697,7.983
05-26,-0.03679000000000001,81.11770500000002,0.9016705385876072,-0.0,42.0,-1.545,-0.166,8.31,6.765
05-27,-0.043865,95.0094675,0.7961487032320338,-0.0,42.0,-1.843,-0.204,8.201,6.358
05-28,-0.006658823529411867,20.700617647059026,0.9552145926892925,-0.0,42.0,-0.28,-0.031,7.523,7.243
05-29,0.0,7.28725,0.9552145926892925,0.0,42.0,0.0,0.0,7.287,7.287
05-30,-0.004564516129032278,16.20175000000004,0.919481045938793,-0.0,42.0,-0.192,-0.023,7.169,6.977
05-31,-0.01886666666666661,45.08189999999989,0.9373320419227238,-0.0,42.0,-0.793,-0.097,7.745,6.952
06-01,-0.015238461538461551,37.61505384615387,0.8485702914543127,-0.0,42.0,-0.64,-0.079,7.458,6.818
06-02,-0.009433333333333323,25.597349999999977,0.8310096580691151,-0.0,42.0,-0.396,-0.05,6.929,6.533
06-03,-0.021769230769230763,49.97997692307691,0.8485702914543127,-0.0,42.0,-0.915,-0.116,6.899,5.984
06-04,-0.01904807692307692,44.36922980769231,0.7788649901956481,-0.0,42.0,-0.8,-0.103,6.673,5.873
06-05,-0.01850384615384614,43.33764038461536,0.6777161122500928,-0.0,42.0,-0.778,-0.103,6.719,5.941
06-06,-0.016979999999999995,39.89450999999999,0.8135330043961142,-0.0,42.0,-0.713,-0.097,6.291,5.578
06-07,-0.01575621621621622,37.58905432432433,0.919481045938793,-0.0,42.0,-0.662,-0.093,6.408,5.746
06-08,-0.01741538461538461,40.32641153846153,0.7788649901956481,-0.0,42.0,-0.731,-0.105,5.861,5.13
06-09,-0.01741538461538461,39.88776153846153,0.7961487032320338,-0.0,42.0,-0.732,-0.113,5.423,4.691
06-10,-0.017137222222222224,39.147625833333336,0.7961487032320338,-0.0,42.0,-0.72,-0.117,5.233,4.513
06-11,-0.025023157894736834,54.6042542105263,0.661353237644444,-0.0,42.0,-1.051,-0.18,5.083,4.032
06-12,-0.024257142857142786,52.916957142857,0.5820690716517367,-0.0,42.0,-1.019,-0.18,4.912,3.893
06-13,-0.02459923076923078,53.28966192307695,0.6132517855744677,-0.0,42.0,-1.033,-0.185,4.608,3.575
06-14,-0.0303376,64.5795812,0.661353237644444,-0.0,42.0,-1.274,-0.233,4.541,3.267
06-15,-0.028299999999999992,60.208249999999985,0.6291146665070553,-0.0,42.0,-1.189,-0.228,4.203,3.014
06-16,-0.023326060606060607,50.27700818181818,0.761689952058004,-0.0,42.0,-0.98,-0.195,4.115,3.135
06-17,-0.017633076923076925,38.695787307692314,0.8135330043961142,-0.0,42.0,-0.741,-0.154,3.8,3.059
06-18,-0.01893923076923077,41.12349192307693,0.7961487032320338,-0.0,42.0,-0.796,-0.173,3.643,2.847
06-19,-0.0188058064516129,40.60201,0.8310096580691151,-0.0,42.0,-0.79,-0.177,3.385,2.595
06-20,-0.013061538461538475,28.87155115384618,0.8485702914543127,-0.0,42.0,-0.549,-0.128,3.023,2.474
06-21,-0.008490000000000053,19.586430000000107,0.9016705385876072,-0.0,42.0,-0.357,-0.084,2.785,2.428
06-22,-0.013244399999999996,28.98814279999999,0.8135330043961142,-0.0,42.0,-0.556,-0.137,2.777,2.221
06-23,-0.016980000000000002,36.21551000000001,0.7446315154396081,-0.0,42.0,-0.713,-0.185,2.612,1.899
06-24,-0.014150000000000003,30.411180000000005,0.7788649901956481,-0.0,42.0,-0.594,-0.163,2.408,1.814
06-25,-0.013823461538461538,29.765341346153843,0.7788649901956481,-0.0,42.0,-0.581,-0.167,2.409,1.828
06-26,-0.015238461538461482,32.47152884615373,0.7276974359007813,-0.0,42.0,-0.64,-0.195,2.315,1.675
06-27,-0.013279230769230765,28.445091923076916,0.7446315154396081,-0.0,42.0,-0.557,-0.179,2.165,1.608
06-28,-0.011319999999999986,24.468179999999972,0.7276974359007813,-0.0,42.0,-0.476,-0.161,2.066,1.59
06-29,-0.011022105263157892,23.808864473684206,0.8135330043961142,-0.0,42.0,-0.463,-0.166,1.996,1.533
06-30,-0.009282399999999998,20.348718799999997,0.9731197167307599,-0.0,42.0,-0.39,-0.148,1.979,1.589
07-01,-0.008782758620689656,19.23082586206897,0.883909392651155,-0.0,42.0,-0.369,-0.148,1.85,1.481
07-02,-0.009270689655172415,20.093243965517242,0.7961487032320338,-0.0,42.0,-0.39,-0.167,1.747,1.357
07-03,-0.011319999999999997,24.062074999999993,0.7961487032320338,-0.0,42.0,-0.476,-0.215,1.66,1.184
07-04,-0.00943333333333333,20.149599999999992,0.7788649901956481,-0.0,42.0,-0.396,-0.189,1.481,1.085
07-05,-0.008707692307692305,18.684530769230765,0.761689952058004,-0.0,42.0,-0.366,-0.186,1.452,1.086
07-06,-0.00909642857142857,19.447658928571425,0.7446315154396081,-0.0,42.0,-0.382,-0.205,1.446,1.064
07-07,-0.009008833333333341,19.173462250000014,0.761689952058004,-0.0,42.0,-0.378,-0.217,1.345,0.967
07-08,-0.00943333333333333,19.961404999999992,0.7276974359007813,-0.0,42.0,-0.396,-0.241,1.293,0.897
07-09,-0.007782500000000003,16.572833750000004,0.6942324524938992,-0.0,42.0,-0.327,-0.212,1.171,0.844
07-10,-0.00728462962962963,15.539136944444444,0.761689952058004,-0.0,42.0,-0.306,-0.212,1.123,0.817
07-11,-0.007479285714285716,15.93259678571429,0.9016705385876072,-0.0,42.0,-0.314,-0.232,1.131,0.817
07-12,-0.005582818181818184,12.084009954545458,0.8310096580691151,-0.0,42.0,-0.235,-0.187,1.036,0.801
07-13,-0.004811000000000007,10.484159500000013,0.7961487032320338,-0.0,42.0,-0.202,-0.172,0.963,0.761
07-14,-0.004999666666666669,10.803383500000004,0.8310096580691151,-0.0,42.0,-0.21,-0.192,0.909,0.699
07-15,-0.005083115384615384,10.899489211538459,0.761689952058004,-0.0,42.0,-0.213,-0.206,0.84,0.627
07-16,-0.0048980769230769225,10.515354807692306,0.7788649901956481,-0.0,42.0,-0.206,-0.21,0.822,0.616
07-17,-0.004963384615384618,10.617637538461544,0.7446315154396081,-0.0,42.0,-0.208,-0.222,0.795,0.587
07-18,-0.006257444444444436,13.172565166666649,0.6777161122500928,-0.0,42.0,-0.263,-0.295,0.789,0.526
07-19,-0.006291307692307701,13.193579730769248,0.7108952874500365,-0.0,42.0,-0.264,-0.308,0.743,0.479
07-20,-0.005269655172413791,11.156445517241375,0.7108952874500365,-0.0,42.0,-0.222,-0.271,0.728,0.506
07-21,-0.005442307692307691,11.447894230769228,0.7446315154396081,-0.0,42.0,-0.229,-0.288,0.678,0.449
07-22,-0.008065500000000003,16.749567250000005,0.6942324524938992,-0.0,42.0,-0.339,-0.415,0.788,0.449
07-23,-0.008376799999999997,17.39040659999999,0.6451505807102356,-0.0,42.0,-0.352,-0.439,0.813,0.461
07-24,-0.007711750000000024,16.02243412500005,0.5367357981091128,-0.0,42.0,-0.324,-0.429,0.761,0.437
07-25,-0.006247769230769234,13.083884576923083,0.6291146665070553,-0.0,42.0,-0.263,-0.358,0.72,0.457
07-26,-0.00457153846153846,9.692641153846152,0.7788649901956481,-0.0,42.0,-0.192,-0.278,0.646,0.454
07-27,-0.0039619999999999985,8.461133999999998,0.8662064065863087,-0.0,42.0,-0.166,-0.246,0.62,0.454
07-28,-0.0039619999999999985,8.420098999999997,0.7788649901956481,-0.0,42.0,-0.166,-0.26,0.579,0.413
07-29,-0.004419153846153849,9.334178115384619,0.7446315154396081,-0.0,42.0,-0.186,-0.303,0.589,0.403
07-30,-0.0029714999999999997,6.42119925,0.8662064065863087,-0.0,42.0,-0.125,-0.214,0.541,0.416
07-31,-0.0032852608695652175,7.004699108695652,0.8135330043961142,-0.0,42.0,-0.138,-0.244,0.503,0.365
08-01,-0.003065833333333342,6.5235037500000175,0.6777161122500928,-0.0,42.0,-0.129,-0.22,0.456,0.327
08-02,-0.0028719259259259258,6.106070888888889,0.7788649901956481,-0.0,42.0,-0.121,-0.216,0.423,0.302
08-03,-0.002830000000000003,6.026485000000006,0.7961487032320338,-0.0,42.0,-0.119,-0.226,0.426,0.307
08-04,-0.0025823749999999875,5.510133812499975,0.761689952058004,-0.0,42.0,-0.109,-0.218,0.4,0.291
08-05,-0.0009494193548387101,2.235134000000001,0.9373320419227238,-0.0,42.0,-0.04,-0.084,0.356,0.316
08-06,0.00020083870967741607,-0.0817869999999935,0.8485702914543127,0.0,42.0,0.008,0.017,0.316,0.324
08-07,0.0005477419354838708,-0.7655149999999998,0.6777161122500928,0.0,42.0,0.023,0.051,0.318,0.341
08-08,1.8866666666667033e-05,0.3004610999999993,0.7961487032320338,0.0,42.0,0.001,0.002,0.338,0.339
08-09,0.00011652941176470487,0.1108444411764726,0.8310096580691151,0.0,42.0,0.005,0.011,0.341,0.346
08-10,0.00020753333333333178,-0.10507789999999695,0.9910383984121822,0.0,42.0,0.008,0.019,0.306,0.314
08-11,-0.0005659999999999999,1.4104719999999997,0.8135330043961142,-0.0,42.0,-0.023,-0.055,0.29,0.267
08-12,-0.0011102307692307694,2.5000764230769232,0.7108952874500365,-0.0,42.0,-0.047,-0.115,0.303,0.256
08-13,-0.0012577777777777804,2.785899166666672,0.7276974359007813,-0.0,42.0,-0.053,-0.135,0.297,0.244
08-14,-0.0014149999999999996,3.109745499999999,0.8135330043961142,-0.0,42.0,-0.059,-0.154,0.309,0.25
08-15,-0.0016722727272727269,3.614257318181817,0.761689952058004,-0.0,42.0,-0.07,-0.186,0.305,0.235
08-16,-0.002133384615384615,4.520685538461538,0.5220292746208863,-0.0,42.0,-0.09,-0.242,0.299,0.209
08-17,-0.0021769230769230763,4.6354746923076915,0.5220292746208863,-0.0,42.0,-0.091,-0.248,0.327,0.236
08-18,-0.0016171428571428567,3.4946861428571423,0.5367357981091128,-0.0,42.0,-0.068,-0.193,0.294,0.226
08-19,-0.002546999999999997,5.343605999999994,0.5667605869699317,-0.0,42.0,-0.107,-0.308,0.303,0.196
08-20,-0.002699384615384615,5.645893538461538,0.4517264720866896,-0.0,42.0,-0.114,-0.33,0.304,0.19
08-21,-0.0023583333333333325,4.9667914999999985,0.4251795087510768,-0.0,42.0,-0.099,-0.291,0.3,0.201
08-22,-0.0023347500000000243,4.923740125000049,0.4932503912028541,-0.0,42.0,-0.098,-0.294,0.303,0.205
08-23,-0.0015062903225806447,3.267093499999999,0.7276974359007813,-0.0,42.0,-0.063,-0.194,0.286,0.223
08-24,-0.00112068,2.48700966,0.761689952058004,-0.0,42.0,-0.047,-0.146,0.269,0.222
08-25,-0.0013745714285714281,2.9841945714285707,0.661353237644444,-0.0,42.0,-0.058,-0.186,0.264,0.206
08-26,-0.0014149999999999996,3.0620599999999993,0.7446315154396081,-0.0,42.0,-0.06,-0.195,0.262,0.202
08-27,-0.00114084375,2.5100640781249997,0.8135330043961142,-0.0,42.0,-0.048,-0.16,0.252,0.204
08-28,-0.001084833333333328,2.3977882499999894,0.7446315154396081,-0.0,42.0,-0.046,-0.153,0.251,0.205
08-29,-0.0016373571428571433,3.5134551071428577,0.6942324524938992,-0.0,42.0,-0.069,-0.233,0.273,0.204
