,mean,slp,chg,pvalue
107,10.16,-0.077,-3.246,0.329
108,9.28,-0.071,-2.99,0.34
109,9.45,0.007,0.28,0.931
110,8.24,0.01,0.42,0.665
111,9.28,0.009,0.36,0.795
112,9.65,0.034,1.436,0.665
113,8.66,0.003,0.134,0.795
114,7.44,0.013,0.55,0.713
115,7.44,0.038,1.584,0.319
116,8.32,0.006,0.234,0.665
117,8.04,-0.005,-0.228,0.474
118,7.41,0.023,0.976,0.544
119,8.04,0.036,1.496,0.41
120,7.53,0.036,1.508,0.53
121,7.39,0.029,1.232,0.588
122,8.38,0.005,0.22,0.879
123,9.28,-0.002,-0.084,0.931
124,9.99,0.041,1.714,0.649
125,9.4,0.067,2.808,0.363
126,7.64,0.029,1.208,0.558
127,6.59,0.048,2.024,0.398
128,7.3,0.079,3.308,0.461
129,8.29,0.067,2.81,0.351
130,8.04,0.069,2.88,0.26
131,7.02,0.114,4.79,0.087
132,7.84,0.133,5.6,0.069
133,7.24,0.18,7.56,0.029
134,8.43,0.222,9.314,0.023
135,7.67,0.121,5.078,0.039
136,6.71,0.134,5.649,0.059
137,6.88,0.107,4.504,0.095
138,6.54,0.075,3.132,0.319
139,6.93,0.032,1.344,0.696
140,7.19,0.002,0.096,0.983
141,6.23,0.019,0.802,0.729
142,5.49,0.032,1.33,0.544
143,5.91,0.02,0.84,0.516
144,5.69,0.018,0.744,0.308
145,5.83,-0.021,-0.868,0.965
146,6.2,0.014,0.592,0.618
147,7.13,0.047,1.995,0.251
148,6.68,0.041,1.722,0.329
149,5.66,0.013,0.56,0.53
150,5.09,-0.014,-0.606,0.488
151,4.27,-0.017,-0.724,0.53
152,4.02,-0.011,-0.452,0.897
153,4.16,-0.01,-0.42,0.845
154,3.82,-0.028,-1.158,0.812
155,4.39,-0.033,-1.37,0.308
156,5.04,-0.022,-0.924,0.696
157,4.33,-0.02,-0.84,0.603
158,4.33,-0.051,-2.128,0.34
159,4.159,-0.046,-1.953,0.172
160,3.59,-0.051,-2.132,0.288
161,3.48,-0.031,-1.302,0.502
162,4.56,-0.044,-1.848,0.217
163,3.91,-0.019,-0.784,0.665
164,3.74,-0.005,-0.218,0.795
165,3.51,0.003,0.124,0.897
166,3.85,-0.003,-0.128,0.745
167,3.54,0.007,0.28,0.862
168,3.25,0.02,0.84,0.762
169,3.99,0.02,0.84,0.897
170,3.76,0.012,0.508,0.897
171,3.0,0.02,0.82,0.812
172,3.37,0.038,1.578,0.474
173,3.91,0.039,1.628,0.516
174,3.28,0.055,2.328,0.146
175,3.08,0.06,2.52,0.186
176,2.66,0.033,1.4,0.386
177,2.41,0.04,1.68,0.217
178,2.69,0.055,2.31,0.046
179,2.29,0.046,1.944,0.069
180,2.28,0.021,0.876,0.633
181,2.04,0.01,0.42,0.778
182,2.83,0.01,0.42,0.845
183,2.66,-0.026,-1.106,0.153
184,2.49,-0.024,-1.002,0.544
185,2.18,0.002,0.064,0.502
186,2.63,0.005,0.21,0.729
187,2.21,-0.001,-0.036,0.914
188,2.46,-0.004,-0.16,0.745
189,2.8,-0.02,-0.822,0.34
190,3.0,-0.018,-0.756,0.53
191,2.65,-0.023,-0.972,0.435
192,2.32,-0.015,-0.65,0.474
193,2.05,-0.027,-1.12,0.435
194,2.97,-0.018,-0.735,0.588
195,2.54,-0.01,-0.42,0.544
196,2.45,-0.011,-0.47,0.618
197,1.95,0.004,0.158,0.762
198,1.78,0.0,0.0,0.762
199,1.55,0.001,0.046,0.633
200,1.74,-0.014,-0.578,0.225
201,1.86,-0.031,-1.302,0.03
202,2.23,-0.03,-1.26,0.193
203,2.35,-0.012,-0.49,0.948
204,2.38,-0.018,-0.764,0.68
205,2.08,-0.014,-0.58,0.488
206,2.24,-0.009,-0.368,0.633
207,1.98,-0.021,-0.888,0.398
208,2.32,-0.019,-0.794,0.34
209,2.43,-0.049,-2.048,0.363
210,2.03,-0.033,-1.4,0.308
211,2.41,-0.011,-0.464,0.633
212,2.43,0.001,0.038,0.845
213,1.98,-0.004,-0.152,0.762
214,1.81,-0.005,-0.224,0.729
215,1.6,-0.004,-0.18,0.729
216,1.86,-0.012,-0.49,0.398
217,2.32,-0.008,-0.315,0.269
218,1.94,-0.004,-0.186,0.41
219,1.75,-0.01,-0.402,0.53
220,1.75,-0.008,-0.324,0.729
221,1.44,-0.009,-0.386,0.729
222,1.75,-0.013,-0.566,0.588
223,1.65,-0.02,-0.852,0.298
224,1.47,-0.01,-0.404,0.931
225,1.5,0.0,0.0,1.0
226,1.47,-0.005,-0.21,0.845
227,1.5,-0.004,-0.174,0.762
228,1.49,0.003,0.12,0.897
229,1.39,-0.001,-0.028,0.948
230,1.56,-0.0,-0.012,0.914
231,1.56,-0.001,-0.02,0.897
232,1.36,0.003,0.105,0.696
233,1.42,0.0,0.0,0.762
234,1.1,0.002,0.07,0.795
235,1.42,-0.009,-0.394,0.713
236,1.36,-0.007,-0.28,0.778
237,1.08,-0.0,-0.016,1.0
238,0.97,0.0,0.0,0.948
239,1.13,-0.007,-0.28,0.795
240,1.39,0.0,0.0,0.618
241,1.0,0.002,0.082,0.649
242,1.1,-0.001,-0.06,0.862
243,1.19,0.001,0.032,0.845
244,1.19,0.013,0.566,0.374
245,1.19,0.009,0.394,0.41
246,1.05,-0.003,-0.112,0.948
247,1.23,-0.003,-0.14,0.914
248,1.19,-0.004,-0.16,0.795
249,0.99,-0.007,-0.284,0.965
250,0.88,-0.003,-0.116,0.828
251,0.92,0.001,0.026,0.448
252,0.91,0.001,0.038,0.41
253,0.85,0.001,0.06,0.603
254,1.05,0.0,0.0,0.618
255,0.93,-0.004,-0.15,0.914
256,1.05,-0.004,-0.18,0.983
257,0.88,-0.004,-0.162,0.897
258,0.85,-0.006,-0.26,0.633
259,0.99,-0.006,-0.262,0.588
260,0.97,-0.007,-0.3,0.696
261,0.88,-0.005,-0.222,0.762
262,0.79,-0.007,-0.3,0.488
263,0.76,-0.008,-0.34,0.461
264,0.96,-0.015,-0.642,0.225
265,1.08,-0.021,-0.896,0.172
266,0.9,-0.019,-0.808,0.146
267,0.83,-0.016,-0.676,0.308
268,0.881,-0.016,-0.675,0.298
269,1.08,-0.02,-0.822,0.242
270,1.06,-0.012,-0.508,0.729
271,1.05,-0.008,-0.314,0.828
272,1.59,0.008,0.336,0.153
273,1.53,0.0,0.0,0.729
274,1.16,-0.009,-0.37,0.603
275,1.18,-0.01,-0.42,0.68
276,1.1,-0.01,-0.438,0.897
277,1.17,-0.009,-0.39,0.897
278,1.05,-0.01,-0.42,0.649
279,1.06,-0.005,-0.216,0.862
280,1.15,0.004,0.18,0.351
281,1.25,0.013,0.534,0.26
282,1.16,0.004,0.168,0.474
283,1.25,0.001,0.054,0.68
284,1.17,-0.001,-0.026,0.603
285,1.1,0.0,0.0,0.897
286,1.12,-0.008,-0.356,0.762
287,1.13,-0.009,-0.358,0.879
288,1.05,-0.006,-0.252,0.828
289,1.1,0.002,0.09,0.329
290,1.19,0.002,0.07,0.448
291,1.25,-0.007,-0.286,0.795
292,1.27,-0.012,-0.514,0.41
293,1.5,-0.013,-0.552,0.363
294,1.53,-0.013,-0.544,0.618
295,1.42,-0.015,-0.63,0.278
296,2.31,-0.005,-0.22,0.983
297,2.22,-0.016,-0.654,0.713
298,2.72,-0.011,-0.446,0.879
299,2.91,0.008,0.315,0.778
300,3.42,0.007,0.28,0.713
301,4.16,0.066,2.782,0.095
302,3.82,0.059,2.49,0.165
303,3.28,0.079,3.32,0.069
304,3.51,0.1,4.2,0.024
305,3.93,0.071,2.968,0.037
306,3.76,0.034,1.428,0.269
307,3.57,0.012,0.51,0.558
308,3.51,-0.022,-0.93,0.588
309,3.51,-0.034,-1.422,0.603
310,3.4,-0.018,-0.764,0.914
311,3.62,-0.017,-0.712,0.795
312,3.96,-0.022,-0.93,0.729
313,4.19,-0.039,-1.626,0.588
314,5.15,-0.031,-1.304,0.474
315,4.95,0.004,0.175,0.948
316,4.75,-0.003,-0.124,0.795
317,4.75,-0.011,-0.458,0.53
318,4.73,-0.018,-0.772,0.665
319,5.38,-0.026,-1.092,0.588
320,4.92,-0.027,-1.12,0.649
321,5.26,-0.052,-2.194,0.308
322,6.14,-0.033,-1.372,0.423
323,5.41,-0.035,-1.48,0.603
324,4.41,-0.053,-2.22,0.329
325,4.84,-0.087,-3.64,0.051
326,4.87,-0.089,-3.72,0.079
327,4.98,-0.088,-3.682,0.029
328,4.61,-0.078,-3.292,0.065
329,5.43,-0.1,-4.2,0.069
330,6.17,-0.142,-5.974,0.062
331,8.26,-0.25,-10.52,0.006
332,7.58,-0.275,-11.534,0.017
333,7.07,-0.163,-6.86,0.039
334,8.26,-0.079,-3.298,0.217
335,8.29,-0.065,-2.736,0.193
336,8.07,-0.069,-2.886,0.26
337,9.34,-0.098,-4.095,0.129
338,8.63,-0.083,-3.47,0.179
339,7.98,-0.019,-0.78,0.461
340,7.64,0.023,0.974,0.948
341,7.22,0.0,0.0,0.745
342,6.65,-0.021,-0.898,0.897
343,6.82,-0.004,-0.184,0.828
344,9.99,0.005,0.21,0.795
345,8.49,-0.011,-0.462,0.573
346,9.37,-0.083,-3.506,0.448
347,8.74,-0.074,-3.09,0.588
348,9.62,-0.049,-2.079,0.778
349,8.49,-0.057,-2.38,0.588
350,8.69,0.0,0.0,0.948
351,7.98,0.047,1.968,0.217
352,7.22,0.039,1.632,0.461
353,7.07,0.046,1.938,0.713
354,6.23,0.032,1.334,0.603
355,6.37,0.024,1.002,0.965
356,7.81,-0.014,-0.6,0.34
357,7.58,-0.009,-0.382,0.729
358,8.89,-0.088,-3.684,0.461
359,10.02,-0.021,-0.866,0.931
360,9.06,0.003,0.14,0.745
361,8.49,0.079,3.306,0.217
362,8.72,0.099,4.14,0.217
363,7.73,0.08,3.36,0.135
364,7.27,0.09,3.794,0.165
