,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-13,-0.04356710526315791,105.48564342105266,0.8980212621322816,-0.0,41.0,-1.829,-0.076,19.266,17.437
03-14,0.07721857142857136,-135.31402428571414,0.49182374314403665,0.0,41.0,3.243,0.138,17.502,20.745
03-15,0.16980000000000006,-319.0259000000001,0.18028794638930234,0.0,41.0,7.132,0.294,17.008,24.14
03-16,0.22639999999999993,-433.13149999999985,0.0867673622125098,1.0,41.0,9.509,0.414,14.914,24.423
03-17,0.18434305555555558,-349.8803680555556,0.1269387713465171,0.0,41.0,7.742,0.369,14.935,22.677
03-18,0.1857943376068376,-353.0644808760684,0.0867673622125098,1.0,41.0,7.803,0.366,14.623,22.426
03-19,0.16515820105820103,-312.37884391534385,0.10042517436963738,0.0,41.0,6.937,0.278,14.469,21.406
03-20,0.15837115384615386,-298.86813653846156,0.11044599236405395,0.0,41.0,6.652,0.292,14.548,21.2
03-21,0.17416211993243247,-329.86827774493247,0.0785255109265468,1.0,41.0,7.314,0.348,14.799,22.113
03-22,0.1649134161490683,-311.8046188819875,0.08256310085481289,1.0,41.0,6.926,0.332,14.559,21.485
03-23,0.13163787878787875,-245.17361969696958,0.25841287570987026,0.0,41.0,5.529,0.252,15.338,20.867
03-24,0.16651683006535956,-314.92494330065375,0.13895829457075304,0.0,41.0,6.994,0.315,14.612,21.606
03-25,0.18886319444444444,-359.19912569444443,0.03918554717058398,2.0,41.0,7.932,0.355,14.561,22.493
03-26,0.16979999999999998,-321.2049999999999,0.06395197805243646,1.0,41.0,7.132,0.337,14.829,21.961
03-27,0.21326071428571428,-408.33766785714283,0.04633520099984567,2.0,41.0,8.957,0.43,13.705,22.662
03-28,0.2050530172413793,-391.95878146551723,0.02453479362632094,2.0,41.0,8.612,0.434,13.841,22.453
03-29,0.2229096666666667,-426.5222236666667,0.013956996067475913,2.0,41.0,9.362,0.473,14.616,23.978
03-30,0.27716188811188813,-536.4157143356643,0.027662092362924717,2.0,41.0,11.64,0.555,12.088,23.728
03-31,0.26319000000000015,-508.5142100000003,0.014889064489253423,2.0,41.0,11.054,0.513,12.339,23.393
04-01,0.24993261648745535,-482.23910035842323,0.007628452120383988,3.0,41.0,10.497,0.504,12.378,22.875
04-02,0.2451040229885057,-470.6057419540229,0.00937191589417119,3.0,41.0,10.294,0.496,14.455,24.749
04-03,0.24526666666666663,-470.47806666666656,0.02171858311421837,2.0,41.0,10.301,0.497,14.905,25.206
04-04,0.20942924836601312,-400.08426748366026,0.06068047266543353,1.0,41.0,8.796,0.415,14.376,23.172
04-05,0.19669867149758458,-374.8056443236716,0.04895023859965297,2.0,41.0,8.261,0.353,14.461,22.722
04-06,0.20427454545454554,-390.0347163636365,0.03918554717058398,2.0,41.0,8.579,0.375,14.225,22.804
04-07,0.2527760964912281,-486.253516885965,0.041456909675791964,2.0,41.0,10.617,0.47,13.99,24.607
04-08,0.3313121428571428,-642.7093735714284,0.02453479362632094,2.0,41.0,13.915,0.615,12.957,26.872
04-09,0.3053134615384615,-589.1532096153845,0.019188016537287966,2.0,41.0,12.823,0.566,15.062,27.885
04-10,0.2719495238095238,-522.7982980952381,0.027662092362924717,2.0,41.0,11.422,0.514,15.39,26.812
04-11,0.2302519444444445,-438.59583694444456,0.06395197805243646,1.0,41.0,9.67,0.423,17.073,26.743
04-12,0.1874446411929171,-351.2128377446413,0.1452877890952673,0.0,41.0,7.873,0.341,19.74,27.613
04-13,0.1582048611111111,-293.49831736111105,0.23929351176558455,0.0,41.0,6.645,0.278,19.589,26.234
04-14,0.1466883333333333,-271.01447833333333,0.33352610308834585,0.0,41.0,6.161,0.232,19.282,25.443
04-15,0.08048740629685161,-138.84862518740638,0.7887194899032053,0.0,41.0,3.38,0.132,20.436,23.816
04-16,0.058621428571428616,-94.77063571428582,0.770840345264592,0.0,41.0,2.462,0.1,21.241,23.703
04-17,0.013542607313195485,-3.101572019077775,0.8796101413969479,0.0,41.0,0.569,0.023,23.699,24.268
04-18,0.05749863911290318,-91.28097958669345,0.8796101413969479,0.0,41.0,2.415,0.101,22.509,24.924
04-19,0.0975829431438126,-171.43780334448138,0.4488598208640493,0.0,41.0,4.098,0.171,21.679,25.777
04-20,0.1650404545454546,-306.79476863636376,0.28903354254194413,0.0,41.0,6.932,0.269,19.82,26.752
04-21,0.17148452380952378,-320.63866309523803,0.24872473553918217,0.0,41.0,7.203,0.29,18.729,25.932
04-22,0.10513080065359479,-188.81827050653598,0.4629394880460813,0.0,41.0,4.415,0.18,19.236,23.651
04-23,0.08271011904761906,-142.1315279761905,0.5680669608513922,0.0,41.0,3.474,0.136,21.552,25.026
04-24,0.08373145645645647,-144.7391814564565,0.5523765052635039,0.0,41.0,3.517,0.133,20.965,24.482
04-25,0.1273500000000003,-232.5552500000006,0.29976285312958106,0.0,41.0,5.349,0.217,19.47,24.819
04-26,0.15714361111111114,-293.3295786111112,0.1328433096626911,0.0,41.0,6.6,0.277,17.658,24.258
04-27,0.10526568825910931,-187.92761082995952,0.25841287570987026,0.0,41.0,4.421,0.181,20.393,24.814
04-28,-0.03340972222222237,89.51093472222252,0.9349988039705048,-0.0,41.0,-1.403,-0.054,23.393,21.99
04-29,-0.05416034482758633,133.73652931034508,0.8248046168337546,-0.0,41.0,-2.275,-0.089,26.553,24.278
04-30,-0.09672910052910051,217.8409719576719,0.6834306388633604,-0.0,41.0,-4.063,-0.159,26.414,22.351
05-01,-0.09386601382488474,210.64606163594462,0.600072292463655,-0.0,41.0,-3.942,-0.156,24.885,20.943
05-02,-0.1294081818181818,284.24185545454543,0.25841287570987026,-0.0,41.0,-5.435,-0.214,28.143,22.708
05-03,-0.010843206521739191,46.834269836956636,0.842992183820956,-0.0,41.0,-0.456,-0.018,25.376,24.92
05-04,0.08368521462639106,-142.6657440381557,0.2211942719822526,0.0,41.0,3.515,0.138,22.947,26.462
05-05,0.1095138655462185,-194.9764172268908,0.13895829457075304,0.0,41.0,4.599,0.171,21.752,26.351
05-06,0.08451949579831926,-144.7296721008402,0.1879838381386536,0.0,41.0,3.55,0.132,22.534,26.084
05-07,0.12063885714285708,-216.9322754285713,0.15183576182655356,0.0,41.0,5.067,0.19,21.812,26.879
05-08,0.13501458333333327,-245.32975208333323,0.1328433096626911,0.0,41.0,5.671,0.215,21.864,27.535
05-09,0.1859040476190476,-348.84069119047615,0.041456909675791964,2.0,41.0,7.808,0.299,19.063,26.871
05-10,0.22249190476190467,-421.8100176190474,0.011462469375363327,2.0,41.0,9.345,0.367,18.501,27.846
05-11,0.23882980392156855,-453.5921780392155,0.016919053992785038,2.0,41.0,10.031,0.394,19.052,29.083
05-12,0.19244,-360.77405999999996,0.0785255109265468,1.0,41.0,8.082,0.299,20.065,28.147
05-13,0.13474417293233087,-245.83630169172943,0.1879838381386536,0.0,41.0,5.66,0.206,20.822,26.482
05-14,0.17161410256410248,-318.49219102564086,0.10534105856467724,0.0,41.0,7.208,0.259,21.132,28.34
05-15,0.21743833333333334,-408.45342833333336,0.03918554717058398,2.0,41.0,9.132,0.305,21.857,30.989
05-16,0.25649596153846155,-484.71842711538466,0.05168804975531471,1.0,41.0,10.773,0.352,22.887,33.66
05-17,0.31900388888888886,-609.3887738888889,0.023089425384412054,2.0,41.0,13.398,0.427,21.92,35.318
05-18,0.2007531250000001,-374.8449968750002,0.06395197805243646,1.0,41.0,8.432,0.267,22.445,30.877
05-19,0.15093333333333328,-274.3779333333332,0.26835952882925307,0.0,41.0,6.339,0.207,24.319,30.658
05-20,0.09386166666666662,-158.7634716666666,0.47726203508105103,0.0,41.0,3.942,0.132,26.989,30.931
05-21,0.11137419354838714,-193.4880129032259,0.3107545604252415,0.0,41.0,4.677,0.161,26.922,31.599
05-22,0.11675137254901966,-204.8029937254903,0.25841287570987026,0.0,41.0,4.904,0.169,26.248,31.152
05-23,0.1402136363636363,-252.1002590909089,0.23011737495822127,0.0,41.0,5.889,0.202,25.383,31.272
05-24,0.14692416666666663,-266.1372091666666,0.16560248483061546,0.0,41.0,6.171,0.21,24.626,30.797
05-25,0.018342592592592542,-7.800842592592492,0.7354536181171747,0.0,41.0,0.771,0.026,28.499,29.27
05-26,-0.01015897435897405,47.02298974358912,0.8612638836213089,-0.0,41.0,-0.426,-0.015,26.918,26.492
05-27,0.0039305555555555205,19.76361944444451,0.8612638836213089,0.0,41.0,0.165,0.006,27.542,27.707
05-28,0.11320000000000001,-198.26980000000003,0.3822121517615815,0.0,41.0,4.754,0.156,25.753,30.507
05-29,0.13255042735042738,-237.63050427350433,0.5680669608513922,0.0,41.0,5.567,0.18,24.687,30.254
05-30,0.07971166666666653,-131.55302166666638,0.9721171358417333,0.0,41.0,3.348,0.11,26.196,29.544
05-31,0.12400545454545447,-219.5869036363635,0.770840345264592,0.0,41.0,5.208,0.171,25.82,31.028
06-01,0.1508728632478632,-274.4268536324785,0.24872473553918217,0.0,41.0,6.336,0.207,24.151,30.487
06-02,0.1854660714285714,-344.20127678571424,0.2211942719822526,0.0,41.0,7.79,0.256,22.836,30.626
06-03,0.2030475524475523,-377.87505734265704,0.1452877890952673,0.0,41.0,8.528,0.288,23.956,32.484
06-04,0.1540173076923076,-281.22199807692283,0.17282861084833234,0.0,41.0,6.469,0.219,23.578,30.047
06-05,0.18661594202898552,-346.047068115942,0.15860607706086882,0.0,41.0,7.838,0.269,23.266,31.104
06-06,0.15732048611111116,-286.2119517361112,0.26835952882925307,0.0,41.0,6.608,0.232,25.125,31.733
06-07,0.18697592307692312,-347.8420702307693,0.15860607706086882,0.0,41.0,7.853,0.264,22.183,30.036
06-08,0.15606617647058849,-284.6384867647064,0.35734719361075706,0.0,41.0,6.555,0.23,24.216,30.771
06-09,0.08169940476190472,-137.02641011904757,0.600072292463655,0.0,41.0,3.431,0.125,24.657,28.088
06-10,-0.05353830409356723,132.8892698830409,0.6163750034803586,-0.0,41.0,-2.249,-0.083,26.937,24.688
06-11,-0.15978742690058473,344.9982663742689,0.19591947802979215,-0.0,41.0,-6.711,-0.247,28.779,22.068
06-12,-0.09763342602892103,221.23351863181313,0.42144237894257297,-0.0,41.0,-4.101,-0.147,28.017,23.916
06-13,-0.030953125000000026,87.28869687500006,0.8612638836213089,-0.0,41.0,-1.3,-0.046,26.032,24.732
06-14,-0.0310211538461539,86.71718653846165,0.632869142286627,-0.0,41.0,-1.303,-0.047,25.326,24.023
06-15,-0.07487708333333329,175.26248958333326,0.28903354254194413,-0.0,41.0,-3.145,-0.114,27.081,23.936
06-16,-0.03133214285714292,87.6218535714287,0.5839675342063331,-0.0,41.0,-1.316,-0.048,25.616,24.3
06-17,0.0,25.7247,0.7887194899032053,0.0,41.0,0.0,0.0,25.725,25.725
06-18,-0.020719642857142867,67.8224660714286,0.600072292463655,-0.0,41.0,-0.87,-0.033,26.818,25.948
06-19,-0.07546666666666665,176.10146666666665,0.3107545604252415,-0.0,41.0,-3.17,-0.116,26.753,23.583
06-20,-0.07206018518518528,168.1316101851854,0.23011737495822127,-0.0,41.0,-3.027,-0.115,25.525,22.498
06-21,-0.05862142857142855,141.35243571428566,0.3453056974481019,-0.0,41.0,-2.462,-0.095,25.341,22.879
06-22,-0.04478699095022621,113.10309490950219,0.49182374314403665,-0.0,41.0,-1.881,-0.074,24.47,22.589
06-23,-0.010691111111111134,45.53973111111115,0.6834306388633604,-0.0,41.0,-0.449,-0.018,24.382,23.933
06-24,0.04519979757085023,-67.2615953441296,0.842992183820956,0.0,41.0,1.898,0.075,22.189,24.087
06-25,0.03848371212121207,-53.072040530302935,0.8796101413969479,0.0,41.0,1.617,0.064,23.087,24.704
06-26,-0.025874285714285607,74.61739714285693,0.7530821359358961,-0.0,41.0,-1.087,-0.044,23.412,22.325
06-27,-0.008964596273291929,39.90932795031057,0.7887194899032053,-0.0,41.0,-0.376,-0.015,22.168,21.792
06-28,0.06872857142857149,-115.2012142857144,0.4488598208640493,0.0,41.0,2.886,0.117,20.813,23.699
06-29,0.06524722222222218,-107.95899722222214,0.23929351176558455,0.0,41.0,2.741,0.106,21.165,23.906
06-30,0.042822368421052574,-62.0563144736841,0.33352610308834585,0.0,41.0,1.799,0.072,22.689,24.488
07-01,0.0641728703703704,-104.53786787037042,0.5680669608513922,0.0,41.0,2.696,0.112,22.46,25.156
07-02,0.035172857142856985,-47.35924142857111,0.8248046168337546,0.0,41.0,1.477,0.062,22.248,23.725
07-03,0.05978475783475782,-97.06783091168089,0.6163750034803586,0.0,41.0,2.511,0.106,21.246,23.757
07-04,0.09141349206349203,-161.34077063492057,0.4081104204610595,0.0,41.0,3.839,0.172,19.567,23.406
07-05,0.08256883640552995,-144.0848039746544,0.4629394880460813,0.0,41.0,3.468,0.16,19.319,22.787
07-06,0.11601510526315786,-211.05709542105257,0.17282861084833234,0.0,41.0,4.872,0.227,18.537,23.409
07-07,0.11546399999999998,-211.68173599999997,0.25841287570987026,0.0,41.0,4.849,0.228,16.822,21.671
07-08,0.11196956521739135,-204.3284608695653,0.23929351176558455,0.0,41.0,4.703,0.219,17.259,21.962
07-09,0.08949415584415574,-157.9002175324673,0.3696497329509345,0.0,41.0,3.758,0.169,19.209,22.967
07-10,0.06573854166666657,-110.21464479166646,0.26835952882925307,0.0,41.0,2.761,0.124,19.882,22.643
07-11,0.03081555555555552,-40.99789555555549,0.7179633437775998,0.0,41.0,1.294,0.06,19.986,21.28
07-12,0.0437803418803419,-67.70690341880345,0.7887194899032053,0.0,41.0,1.839,0.086,18.934,20.773
07-13,0.0,20.6307,0.8248046168337546,0.0,41.0,0.0,0.0,20.631,20.631
07-14,0.011419298245614036,-3.1586771929824558,0.9535453737590693,0.0,41.0,0.48,0.022,19.44,19.92
07-15,0.02667864583333338,-33.548913020833425,0.770840345264592,0.0,41.0,1.121,0.054,19.248,20.369
07-16,0.02982309027777772,-39.21205746527767,0.43502642785483836,0.0,41.0,1.252,0.061,19.808,21.06
07-17,0.024014571428571434,-27.487628285714298,0.5369017953048782,0.0,41.0,1.009,0.049,20.037,21.046
07-18,0.018277083333333288,-16.697589583333244,0.3220089692456942,0.0,41.0,0.767,0.038,19.473,20.24
07-19,-0.03820500000000006,95.81389500000012,0.7354536181171747,-0.0,41.0,-1.604,-0.081,20.206,18.602
07-20,-0.06309851851851853,146.02883851851854,0.4488598208640493,-0.0,41.0,-2.65,-0.133,21.157,18.507
07-21,-0.05315320512820512,125.58215705128204,0.43502642785483836,-0.0,41.0,-2.232,-0.113,20.392,18.16
07-22,0.001326562500000017,16.931801562499967,0.8796101413969479,0.0,41.0,0.056,0.003,19.557,19.613
07-23,0.006835748792270476,6.145338164251315,0.9907040297231748,0.0,41.0,0.287,0.015,19.673,19.96
07-24,-0.00943333333333329,38.01633333333325,0.7354536181171747,-0.0,41.0,-0.396,-0.021,19.348,18.952
07-25,-0.015072826086956438,48.808579347825926,0.600072292463655,-0.0,41.0,-0.633,-0.033,18.979,18.346
07-26,-0.030709601449275377,80.34949329710147,0.632869142286627,-0.0,41.0,-1.29,-0.068,19.575,18.285
07-27,-0.02654454887218039,71.9952531954886,0.6495478982562364,-0.0,41.0,-1.115,-0.059,19.464,18.349
07-28,-0.02250243055555564,63.57545868055573,0.49182374314403665,-0.0,41.0,-0.945,-0.05,19.043,18.098
07-29,-0.0006431818181818534,20.246720454545525,0.8248046168337546,-0.0,41.0,-0.027,-0.001,18.974,18.947
07-30,-0.021646871945259008,62.74249701857276,0.8067106222830902,-0.0,41.0,-0.909,-0.048,19.903,18.994
07-31,-0.029403148425787104,77.31339370314842,0.6834306388633604,-0.0,41.0,-1.235,-0.068,19.125,17.89
08-01,-0.004056333333333235,26.135710333333137,0.6664041829849279,-0.0,41.0,-0.17,-0.01,18.108,17.938
08-02,0.01469503703703709,-12.225579037037143,0.9721171358417333,0.0,41.0,0.617,0.036,16.856,17.473
08-03,-0.00381621212121209,24.438808030302965,1.0,-0.0,41.0,-0.161,-0.009,16.887,16.726
08-04,0.022322844827586168,-28.20936681034475,0.5839675342063331,0.0,41.0,0.937,0.055,15.968,16.905
08-05,0.02417291666666673,-31.9359604166668,0.6495478982562364,0.0,41.0,1.016,0.059,15.902,16.918
08-06,0.007730092592592627,0.36724490740733806,0.8796101413969479,0.0,41.0,0.325,0.019,15.665,15.99
08-07,-0.013777631578947229,43.785685526315504,0.5523765052635039,-0.0,41.0,-0.579,-0.034,16.52,15.941
08-08,-0.04245,100.84705,0.29976285312958106,-0.0,41.0,-1.782,-0.107,16.838,15.056
08-09,-0.05369552631578954,124.03435710526328,0.11574436842983582,-0.0,41.0,-2.255,-0.137,17.771,15.516
08-10,-0.02643170995670995,68.79818820346318,0.5839675342063331,-0.0,41.0,-1.11,-0.068,16.49,15.38
08-11,-0.010275595238095285,35.53991488095247,0.9164874459935288,-0.0,41.0,-0.432,-0.028,15.205,14.773
08-12,0.032574479166666614,-50.45698385416656,0.5216481488445233,0.0,41.0,1.368,0.088,14.008,15.376
08-13,0.01250351382488478,-9.910624135944673,0.7179633437775998,0.0,41.0,0.525,0.033,14.834,15.359
08-14,-0.021592723492723516,58.78545426195431,0.8980212621322816,-0.0,41.0,-0.906,-0.057,16.053,15.147
08-15,-0.00783174872665536,30.654665704584065,0.9164874459935288,-0.0,41.0,-0.329,-0.021,15.156,14.827
08-16,0.0017855313092979008,11.712722912713495,0.700619648328836,0.0,41.0,0.075,0.005,15.246,15.321
08-17,0.02216833333333336,-29.287198333333386,0.6495478982562364,0.0,41.0,0.931,0.062,14.584,15.515
08-18,0.033369786096256654,-51.990202406417055,0.25841287570987026,0.0,41.0,1.401,0.094,14.049,15.45
08-19,0.06160692307692304,-108.60603923076914,0.15183576182655356,0.0,41.0,2.588,0.173,13.314,15.902
08-20,0.05084241379310343,-87.25758517241377,0.23929351176558455,0.0,41.0,2.135,0.144,13.36,15.495
08-21,0.005659999999999954,3.316760000000091,0.8067106222830902,0.0,41.0,0.238,0.016,14.518,14.756
08-22,0.003485221674876819,7.324541871921238,0.9164874459935288,0.0,41.0,0.146,0.01,14.222,14.368
08-23,-0.035488850574712655,84.0451122988506,0.3453056974481019,-0.0,41.0,-1.491,-0.107,13.813,12.322
08-24,-0.01858921568627444,50.206142156862605,0.5369017953048782,-0.0,41.0,-0.781,-0.056,13.418,12.637
08-25,-0.033985267857142815,80.53005044642849,0.5216481488445233,-0.0,41.0,-1.427,-0.1,13.273,11.846
08-26,-0.03182394636015327,76.60576877394638,0.5066205695044608,-0.0,41.0,-1.336,-0.092,13.626,12.29
08-27,0.0,13.1595,0.7887194899032053,0.0,41.0,0.0,0.0,13.16,13.16
08-28,0.046362058823529395,-79.80125558823525,0.18028794638930234,0.0,41.0,1.947,0.142,11.949,13.896
08-29,0.059148084291187716,-105.10582049808424,0.04895023859965297,2.0,41.0,2.484,0.18,11.948,14.432
08-30,0.0296813095238095,-46.31493773809518,0.43502642785483836,0.0,41.0,1.247,0.092,12.424,13.671
08-31,0.026362065217391338,-40.18916836956528,0.3950329766408669,0.0,41.0,1.108,0.087,11.981,13.089
09-01,-0.026812435897435934,66.07835935897444,0.700619648328836,-0.0,41.0,-1.127,-0.087,13.017,11.89
09-02,-0.05178079710144927,115.5373134057971,0.5523765052635039,-0.0,41.0,-2.175,-0.17,13.063,10.888
09-03,-0.04996556776556778,112.72936996336999,0.43502642785483836,-0.0,41.0,-2.099,-0.166,13.848,11.749
09-04,-0.042028869047619086,96.29790922619055,0.19591947802979215,-0.0,41.0,-1.765,-0.147,13.123,11.358
09-05,-0.022707380952380844,57.476154523809306,0.3696497329509345,-0.0,41.0,-0.953,-0.08,12.538,11.585
09-06,-0.003984342105263149,20.360099868421035,0.7530821359358961,-0.0,41.0,-0.167,-0.014,12.475,12.308
09-07,0.01680312500000003,-22.01474687500006,0.47726203508105103,0.0,41.0,0.705,0.06,11.239,11.944
