,mean,slp,chg,pvalue
146,0.82,-0.004,-0.184,0.423
147,1.05,-0.006,-0.244,0.153
148,0.97,-0.0,-0.012,0.308
149,0.89,0.0,0.0,0.461
150,1.05,-0.001,-0.036,0.778
151,1.22,-0.007,-0.3,0.269
152,1.05,-0.002,-0.084,0.34
153,1.05,-0.007,-0.288,0.329
154,1.1,-0.012,-0.504,0.278
155,1.04,-0.006,-0.268,0.603
156,0.98,-0.003,-0.126,0.795
157,0.91,-0.003,-0.12,0.965
158,0.85,0.0,0.0,0.897
159,0.85,0.005,0.21,0.948
160,0.75,0.007,0.306,0.474
161,0.71,0.004,0.186,0.68
162,0.68,0.001,0.022,0.778
163,0.7,-0.001,-0.034,0.983
164,0.63,0.001,0.058,0.965
165,0.62,0.001,0.063,0.762
166,0.6,0.0,0.016,0.558
167,0.62,-0.001,-0.032,0.41
168,0.65,-0.002,-0.094,0.269
169,0.61,0.0,0.014,0.778
170,0.54,0.0,0.0,0.626
171,0.51,0.0,0.0,0.795
172,0.5,0.003,0.14,0.665
173,0.63,0.005,0.21,0.618
174,0.56,-0.001,-0.02,0.983
175,0.54,0.0,0.0,0.588
176,0.48,0.002,0.104,0.862
177,0.51,0.005,0.23,0.665
178,0.58,0.006,0.252,0.374
179,0.51,0.003,0.122,0.862
180,0.51,0.001,0.062,0.828
181,0.51,-0.002,-0.09,0.435
182,0.46,-0.001,-0.052,0.308
183,0.42,0.001,0.042,0.474
184,0.44,0.002,0.064,0.914
185,0.64,0.005,0.21,0.729
186,0.55,0.006,0.266,0.423
187,0.48,0.007,0.28,0.319
188,0.47,0.005,0.226,0.398
189,0.44,0.004,0.18,0.374
190,0.48,0.004,0.168,0.603
191,0.46,0.001,0.06,0.588
192,0.49,0.003,0.14,0.516
193,0.51,0.004,0.182,0.225
194,0.51,0.004,0.162,0.363
195,0.52,0.011,0.476,0.062
196,0.48,0.01,0.42,0.091
197,0.48,0.009,0.398,0.135
198,0.45,0.008,0.336,0.119
199,0.42,0.007,0.296,0.114
200,0.37,0.005,0.228,0.186
201,0.4,0.003,0.134,0.435
202,0.4,0.003,0.134,0.251
203,0.51,0.002,0.064,0.53
204,0.42,0.002,0.106,0.363
205,0.4,0.003,0.108,0.461
206,0.34,0.0,0.0,0.845
207,0.34,-0.001,-0.034,0.502
208,0.34,-0.001,-0.026,0.488
209,0.4,0.001,0.028,0.812
210,0.4,0.002,0.09,0.603
211,0.37,0.001,0.046,0.633
212,0.34,0.001,0.02,0.897
213,0.31,0.0,0.0,0.795
214,0.31,0.001,0.032,0.351
215,0.28,0.002,0.068,0.319
216,0.31,0.001,0.038,0.398
217,0.32,-0.002,-0.096,0.201
218,0.35,-0.001,-0.044,0.983
219,0.3,-0.001,-0.05,0.461
220,0.31,0.001,0.052,0.573
221,0.3,0.001,0.032,0.965
222,0.34,0.001,0.036,0.649
223,0.28,0.001,0.046,0.778
224,0.27,0.002,0.086,0.308
225,0.28,0.004,0.154,0.186
226,0.27,0.003,0.114,0.099
227,0.27,0.003,0.14,0.135
228,0.29,0.004,0.168,0.242
229,0.29,0.005,0.228,0.135
230,0.31,0.006,0.246,0.095
231,0.33,0.005,0.222,0.065
232,0.32,0.005,0.196,0.172
233,0.29,0.003,0.112,0.474
234,0.22,0.001,0.06,0.351
235,0.23,0.001,0.052,0.516
236,0.25,0.002,0.096,0.165
237,0.28,0.005,0.192,0.03
238,0.27,0.004,0.152,0.032
239,0.25,0.002,0.084,0.217
240,0.25,0.002,0.07,0.298
241,0.24,0.002,0.074,0.217
242,0.24,0.003,0.12,0.129
243,0.26,0.003,0.13,0.114
244,0.25,0.002,0.098,0.076
245,0.24,0.0,0.02,0.448
246,0.23,0.0,0.014,0.544
247,0.22,0.001,0.06,0.351
248,0.23,0.002,0.07,0.233
249,0.21,0.002,0.068,0.251
250,0.2,0.002,0.063,0.298
251,0.2,0.001,0.044,0.242
252,0.21,0.003,0.12,0.069
253,0.2,0.002,0.07,0.523
254,0.19,0.002,0.064,0.217
255,0.21,0.001,0.046,0.588
256,0.22,0.002,0.07,0.544
257,0.18,0.001,0.046,0.488
258,0.18,0.0,0.0,0.871
259,0.24,0.0,0.0,0.745
260,0.22,0.0,0.015,0.544
261,0.19,0.002,0.07,0.124
262,0.18,0.001,0.054,0.135
263,0.17,0.001,0.058,0.278
264,0.18,0.001,0.046,0.603
265,0.2,0.001,0.052,0.633
266,0.25,0.002,0.094,0.278
267,0.33,-0.0,-0.012,0.53
268,0.33,0.001,0.028,0.374
269,0.27,0.001,0.046,0.319
270,0.25,0.001,0.03,0.573
271,0.28,0.0,0.0,0.914
272,0.27,-0.001,-0.05,0.603
273,0.22,0.0,0.0,0.812
274,0.22,-0.0,-0.016,1.0
275,0.22,-0.001,-0.026,0.914
276,0.23,-0.001,-0.024,1.0
277,0.23,-0.0,-0.02,0.795
278,0.2,0.0,0.0,0.795
279,0.22,0.002,0.078,0.179
280,0.26,0.004,0.158,0.129
281,0.29,0.003,0.114,0.193
282,0.31,0.003,0.122,0.039
283,0.27,0.004,0.164,0.034
284,0.25,0.003,0.14,0.061
285,0.25,0.001,0.063,0.217
286,0.27,0.002,0.078,0.129
287,0.27,0.002,0.096,0.091
288,0.28,0.003,0.112,0.083
289,0.28,0.004,0.168,0.104
290,0.27,0.003,0.14,0.124
291,0.3,0.003,0.128,0.114
292,0.29,0.003,0.11,0.153
293,0.3,0.001,0.032,0.516
294,0.3,0.0,0.0,0.803
295,0.29,0.0,0.0,0.544
296,0.37,-0.003,-0.12,0.53
297,0.64,-0.003,-0.11,0.713
298,0.49,0.001,0.06,0.603
299,0.63,0.004,0.164,0.398
300,0.54,0.001,0.04,0.713
301,0.54,0.003,0.14,0.269
302,0.48,0.003,0.12,0.762
303,0.43,0.002,0.094,0.225
304,0.5,0.006,0.248,0.186
305,0.59,0.003,0.14,0.53
306,0.46,0.001,0.054,0.363
307,0.46,0.001,0.028,0.53
308,0.49,-0.001,-0.052,0.713
309,0.5,0.0,0.0,0.603
310,0.57,0.005,0.21,0.193
311,0.54,0.004,0.186,0.329
312,0.58,0.002,0.062,0.603
313,0.62,-0.001,-0.05,0.879
314,0.49,0.0,0.0,0.879
315,0.48,0.002,0.104,0.488
316,0.48,0.002,0.074,0.386
317,0.61,0.001,0.026,0.558
318,0.71,-0.004,-0.186,0.845
319,0.84,-0.001,-0.052,0.965
320,0.91,-0.001,-0.05,0.618
321,0.94,0.002,0.084,0.488
322,0.91,-0.003,-0.14,0.897
323,1.05,-0.023,-0.98,0.135
324,1.06,-0.02,-0.824,0.146
325,0.95,-0.016,-0.672,0.558
326,1.3,-0.033,-1.4,0.179
327,1.26,-0.03,-1.26,0.179
328,1.12,-0.015,-0.63,0.544
329,1.08,-0.005,-0.216,0.879
330,1.42,-0.075,-3.158,0.099
331,1.75,-0.097,-4.054,0.012
332,1.3,-0.069,-2.88,0.029
333,2.09,-0.025,-1.058,0.665
334,1.92,-0.03,-1.26,0.386
335,2.03,-0.02,-0.84,0.633
336,2.04,-0.035,-1.49,0.461
337,2.08,-0.02,-0.824,0.665
338,1.93,-0.01,-0.406,0.745
339,2.15,0.025,1.034,0.308
340,2.63,0.027,1.12,0.269
341,2.66,0.026,1.074,0.217
342,2.45,0.015,0.64,0.209
343,2.71,0.012,0.506,0.862
344,2.57,0.006,0.27,0.588
345,2.56,0.003,0.134,0.729
346,3.08,-0.007,-0.315,0.845
347,3.03,-0.03,-1.26,0.53
348,2.73,-0.012,-0.504,0.762
349,3.4,0.015,0.622,0.544
350,3.23,0.046,1.948,0.201
351,2.94,0.05,2.088,0.109
352,2.6,0.036,1.508,0.242
353,2.44,0.03,1.272,0.141
354,2.38,0.026,1.084,0.34
355,2.44,0.049,2.054,0.109
356,3.68,0.046,1.948,0.217
357,4.81,0.054,2.282,0.516
358,5.83,0.071,3.0,0.179
359,4.95,0.067,2.794,0.072
360,5.66,0.074,3.104,0.114
361,4.7,0.042,1.785,0.398
362,4.47,0.088,3.696,0.076
363,3.99,0.093,3.902,0.072
364,4.61,0.056,2.362,0.193
