,mean,slp,chg,pvalue
0,2.53,0.04,1.665,0.105
1,2.452,0.022,0.936,0.159
2,2.494,0.034,1.411,0.064
3,2.247,0.037,1.564,0.249
4,2.284,0.024,0.992,0.435
5,2.131,0.021,0.892,0.166
6,1.936,0.016,0.69,0.23
7,1.812,0.012,0.493,0.334
8,1.746,0.016,0.66,0.159
9,1.88,0.02,0.825,0.139
10,1.828,0.019,0.793,0.116
11,2.13,0.04,1.692,0.013
12,2.089,0.049,2.062,0.001
13,1.962,0.042,1.779,0.008
14,1.871,0.031,1.29,0.049
15,1.8,0.02,0.84,0.145
16,1.774,0.024,1.02,0.11
17,1.735,0.034,1.433,0.1
18,1.671,0.021,0.878,0.133
19,2.002,0.022,0.936,0.221
20,1.588,0.007,0.311,0.18
21,1.471,0.002,0.075,0.322
22,1.71,0.01,0.406,0.492
23,2.013,0.013,0.548,0.196
24,2.61,0.01,0.433,0.249
25,2.085,-0.005,-0.22,0.88
26,1.98,-0.0,-0.013,0.916
27,1.896,-0.004,-0.164,0.616
28,1.81,0.0,0.007,0.718
29,1.743,0.003,0.136,0.898
30,1.642,0.002,0.098,0.6
31,2.018,0.008,0.319,0.6
32,1.996,-0.015,-0.613,0.166
33,1.938,-0.013,-0.527,0.718
34,1.89,-0.01,-0.42,0.522
35,2.464,0.003,0.145,0.88
36,2.129,0.009,0.382,0.683
37,1.764,0.014,0.577,0.492
38,2.008,0.028,1.187,0.116
39,2.008,0.028,1.19,0.1
40,1.892,0.022,0.924,0.152
41,2.271,0.012,0.483,0.88
42,1.986,0.006,0.254,0.861
43,1.779,-0.001,-0.038,0.825
44,1.568,-0.002,-0.084,0.753
45,1.967,0.008,0.333,0.735
46,2.021,0.011,0.449,0.825
47,2.156,0.006,0.244,0.771
48,1.846,0.006,0.262,0.771
49,1.842,0.002,0.088,0.807
50,1.914,-0.006,-0.26,0.3
51,2.23,-0.011,-0.453,0.145
52,2.196,-0.014,-0.59,0.159
53,2.69,-0.03,-1.276,0.061
54,3.182,-0.068,-2.856,0.139
55,3.104,-0.036,-1.492,0.6
56,3.228,-0.022,-0.93,0.735
57,2.852,-0.008,-0.323,0.65
58,2.798,-0.002,-0.101,0.633
59,2.858,-0.002,-0.095,0.701
60,2.763,0.013,0.55,0.395
61,2.673,0.013,0.546,0.345
62,2.535,0.005,0.206,0.683
63,2.408,-0.002,-0.082,0.735
64,2.418,-0.013,-0.543,0.935
65,2.271,-0.019,-0.804,0.718
66,2.42,-0.01,-0.435,0.843
67,2.51,-0.009,-0.393,1.0
68,2.7,0.01,0.413,0.449
69,3.094,0.014,0.59,0.37
70,3.147,0.037,1.54,0.268
71,3.484,0.064,2.704,0.121
72,3.456,0.056,2.358,0.166
73,3.014,0.045,1.875,0.289
74,2.804,0.034,1.432,0.345
75,2.665,0.005,0.216,0.843
76,2.965,-0.005,-0.224,0.395
77,2.99,-0.009,-0.393,0.23
78,3.405,0.005,0.206,0.916
79,3.908,0.028,1.188,0.843
80,3.988,0.027,1.149,0.88
81,4.0,0.04,1.673,0.735
82,4.051,0.031,1.296,0.552
83,3.418,0.018,0.768,0.701
84,3.375,0.005,0.216,0.789
85,3.085,0.005,0.227,0.807
86,3.286,0.007,0.285,0.954
87,3.199,-0.001,-0.046,0.789
88,3.152,0.012,0.512,0.861
89,3.016,0.015,0.643,0.88
90,2.813,0.003,0.11,0.935
91,2.787,0.007,0.296,0.991
92,2.846,-0.014,-0.567,0.584
93,3.362,-0.038,-1.604,0.196
94,3.351,-0.049,-2.058,0.127
95,3.018,-0.043,-1.797,0.1
96,2.833,-0.027,-1.138,0.258
97,2.72,-0.02,-0.848,0.537
98,2.732,-0.027,-1.147,0.449
99,2.575,-0.035,-1.482,0.322
100,2.26,-0.03,-1.269,0.322
101,2.525,-0.025,-1.048,0.37
102,2.508,-0.012,-0.498,0.898
103,2.179,-0.021,-0.884,0.65
104,2.196,-0.014,-0.576,0.935
105,2.952,-0.017,-0.731,0.492
106,2.819,-0.011,-0.474,0.825
107,2.471,-0.019,-0.794,0.683
108,2.4,-0.01,-0.42,0.65
109,2.338,0.009,0.359,0.701
110,2.54,0.02,0.829,0.382
111,2.225,0.015,0.64,0.633
112,2.316,0.025,1.069,0.166
113,2.214,0.015,0.609,0.568
114,2.037,0.018,0.743,0.382
115,2.063,0.023,0.96,0.166
