,mean,slp,chg,pvalue
260,0.431,-0.013,-0.538,0.013
261,0.425,-0.013,-0.566,0.005
262,0.426,-0.016,-0.653,0.01
263,0.429,-0.014,-0.59,0.01
264,0.416,-0.013,-0.534,0.024
265,0.425,-0.01,-0.42,0.07
266,0.409,-0.011,-0.456,0.05
267,0.388,-0.012,-0.491,0.005
268,0.354,-0.011,-0.45,0.014
269,0.385,-0.01,-0.42,0.026
270,0.37,-0.01,-0.42,0.09
271,0.4,-0.01,-0.409,0.053
272,0.341,-0.009,-0.382,0.056
273,0.34,-0.007,-0.274,0.236
274,0.352,-0.006,-0.239,0.298
275,0.366,-0.006,-0.245,0.191
276,0.4,-0.006,-0.272,0.14
277,0.396,-0.006,-0.249,0.168
278,0.416,-0.006,-0.263,0.105
279,0.38,-0.006,-0.263,0.066
280,0.391,-0.006,-0.252,0.07
281,0.38,-0.007,-0.283,0.035
282,0.398,-0.008,-0.321,0.037
283,0.412,-0.008,-0.341,0.019
284,0.402,-0.008,-0.357,0.029
285,0.39,-0.007,-0.29,0.042
286,0.398,-0.008,-0.323,0.033
287,0.361,-0.009,-0.392,0.006
288,0.336,-0.01,-0.4,0.013
289,0.308,-0.008,-0.329,0.016
290,0.322,-0.009,-0.385,0.008
291,0.305,-0.01,-0.42,0.002
292,0.277,-0.009,-0.37,0.005
293,0.347,-0.009,-0.358,0.012
294,0.292,-0.009,-0.358,0.022
295,0.314,-0.007,-0.304,0.05
296,0.336,-0.006,-0.246,0.134
297,0.287,-0.006,-0.239,0.073
298,0.296,-0.006,-0.257,0.059
299,0.295,-0.007,-0.286,0.095
300,0.304,-0.008,-0.327,0.062
301,0.325,-0.007,-0.288,0.033
302,0.292,-0.005,-0.228,0.059
303,0.273,-0.005,-0.2,0.056
304,0.244,-0.004,-0.16,0.175
305,0.228,-0.005,-0.206,0.077
306,0.242,-0.006,-0.237,0.05
307,0.202,-0.005,-0.228,0.053
308,0.201,-0.006,-0.248,0.04
309,0.201,-0.006,-0.244,0.073
310,0.207,-0.005,-0.218,0.073
311,0.218,-0.004,-0.189,0.073
312,0.194,-0.004,-0.18,0.153
313,0.2,-0.004,-0.153,0.073
314,0.193,-0.004,-0.188,0.047
315,0.184,-0.004,-0.18,0.105
316,0.173,-0.005,-0.196,0.09
317,0.185,-0.003,-0.138,0.095
318,0.193,-0.004,-0.186,0.077
319,0.199,-0.004,-0.168,0.047
320,0.205,-0.003,-0.14,0.053
321,0.19,-0.004,-0.157,0.059
322,0.17,-0.003,-0.134,0.116
323,0.194,-0.004,-0.172,0.134
324,0.204,-0.004,-0.155,0.11
325,0.22,-0.003,-0.134,0.1
326,0.2,-0.003,-0.14,0.183
327,0.192,-0.005,-0.218,0.05
328,0.187,-0.005,-0.218,0.05
329,0.175,-0.003,-0.14,0.175
330,0.164,-0.004,-0.187,0.042
331,0.173,-0.005,-0.202,0.024
332,0.175,-0.003,-0.142,0.05
333,0.171,-0.003,-0.126,0.062
334,0.19,-0.003,-0.135,0.047
335,0.192,-0.002,-0.088,0.1
336,0.182,-0.002,-0.084,0.09
337,0.172,-0.002,-0.071,0.147
338,0.188,-0.002,-0.075,0.14
339,0.178,-0.002,-0.067,0.153
340,0.173,-0.001,-0.056,0.127
341,0.153,-0.001,-0.05,0.153
342,0.158,-0.001,-0.045,0.298
343,0.163,-0.001,-0.058,0.168
344,0.168,-0.001,-0.043,0.276
345,0.158,-0.001,-0.058,0.161
346,0.168,-0.001,-0.052,0.175
347,0.156,-0.002,-0.095,0.122
348,0.162,-0.002,-0.099,0.105
349,0.182,-0.002,-0.074,0.122
350,0.182,-0.002,-0.093,0.147
351,0.181,-0.003,-0.116,0.086
352,0.177,-0.002,-0.082,0.161
353,0.172,-0.002,-0.093,0.143
354,0.156,-0.002,-0.099,0.07
355,0.165,-0.004,-0.152,0.035
356,0.154,-0.004,-0.163,0.035
357,0.16,-0.004,-0.163,0.033
358,0.164,-0.004,-0.168,0.037
359,0.168,-0.005,-0.2,0.019
360,0.151,-0.006,-0.256,0.01
361,0.176,-0.006,-0.261,0.018
362,0.172,-0.005,-0.21,0.016
363,0.171,-0.006,-0.244,0.006
364,0.162,-0.006,-0.235,0.003
