,mean,slp,chg,pvalue
64,6.2,-0.019,-0.814,0.68
65,7.61,-0.091,-3.824,0.386
66,8.77,-0.062,-2.622,0.649
67,7.36,-0.068,-2.866,0.448
68,8.15,0.049,2.04,0.649
69,7.92,0.085,3.57,0.288
70,9.59,0.119,4.988,0.146
71,8.57,0.173,7.256,0.398
72,10.19,0.18,7.576,0.179
73,7.24,0.173,7.28,0.251
74,7.22,0.128,5.386,0.172
75,6.82,0.054,2.26,0.745
76,7.84,0.058,2.456,0.649
77,8.29,0.068,2.846,0.374
78,7.58,0.025,1.05,0.862
79,6.62,-0.033,-1.4,0.076
80,6.2,-0.061,-2.55,0.022
81,5.66,-0.076,-3.212,0.029
82,5.32,-0.053,-2.24,0.114
83,5.04,-0.029,-1.22,0.109
84,5.26,-0.001,-0.028,0.179
85,5.04,0.004,0.168,0.516
86,5.58,0.03,1.26,0.435
87,6.28,0.04,1.7,0.242
88,7.1,0.04,1.67,0.386
89,6.68,0.018,0.772,0.502
90,6.23,0.009,0.364,0.448
91,6.03,-0.031,-1.32,0.26
92,8.46,-0.029,-1.214,0.633
93,7.56,-0.031,-1.302,0.745
94,6.17,-0.038,-1.582,0.983
95,8.15,-0.04,-1.68,0.68
96,7.16,-0.025,-1.071,1.0
97,9.42,0.069,2.906,0.329
98,9.48,0.002,0.09,0.931
99,8.15,-0.075,-3.162,0.603
100,7.87,-0.067,-2.835,0.558
101,8.52,-0.081,-3.388,0.386
102,6.74,-0.109,-4.586,0.26
103,8.41,-0.173,-7.28,0.159
104,7.36,-0.133,-5.578,0.251
105,7.47,-0.1,-4.2,0.269
106,7.75,-0.096,-4.014,0.153
107,7.84,-0.07,-2.94,0.363
108,6.93,-0.047,-1.98,0.502
109,6.17,-0.037,-1.562,0.965
110,6.57,-0.029,-1.214,0.862
111,5.72,-0.048,-2.008,0.516
112,4.7,-0.047,-1.974,0.083
113,4.33,-0.028,-1.158,0.269
114,4.13,-0.006,-0.236,0.897
115,3.93,0.037,1.54,0.141
116,4.16,0.039,1.652,0.114
117,4.3,0.037,1.564,0.051
118,4.5,0.115,4.846,0.006
119,4.73,0.128,5.355,0.023
120,3.99,0.124,5.202,0.02
121,4.7,0.143,6.0,0.023
122,5.29,0.143,5.988,0.007
123,4.33,0.103,4.34,0.039
124,4.22,0.089,3.742,0.03
125,3.79,0.064,2.7,0.079
126,3.85,0.052,2.194,0.114
127,3.74,0.056,2.334,0.217
128,3.621,0.078,3.255,0.124
129,3.85,0.086,3.612,0.039
130,3.88,0.059,2.488,0.099
131,3.59,0.054,2.284,0.109
132,3.419,0.066,2.765,0.423
133,3.57,0.093,3.926,0.051
134,5.18,0.113,4.76,0.054
135,4.7,0.09,3.801,0.141
136,4.24,0.055,2.31,0.329
137,4.67,0.023,0.948,0.862
138,4.67,0.042,1.746,0.363
139,5.01,0.052,2.17,0.488
140,4.5,0.065,2.73,0.386
141,4.02,0.085,3.57,0.217
142,3.54,0.048,2.016,0.398
143,3.85,0.014,0.584,0.948
144,3.42,-0.001,-0.056,1.0
145,3.79,-0.006,-0.234,0.795
146,3.45,-0.029,-1.22,1.0
147,3.68,-0.021,-0.878,0.68
148,4.08,-0.02,-0.84,0.713
149,4.61,-0.035,-1.46,0.696
150,4.95,0.009,0.396,0.588
151,4.95,0.042,1.785,0.233
152,5.07,0.028,1.186,0.298
153,4.84,0.011,0.476,0.965
154,3.4,0.012,0.504,0.914
155,3.82,0.029,1.228,0.544
156,3.71,0.03,1.26,0.129
157,3.03,0.021,0.88,0.516
158,3.0,0.006,0.258,0.879
159,3.57,0.001,0.022,0.363
160,3.71,0.006,0.236,0.474
161,4.27,-0.005,-0.224,0.516
162,3.62,0.0,0.014,0.983
163,4.5,0.024,1.02,0.965
164,3.42,0.029,1.202,0.713
165,3.14,0.02,0.84,0.588
166,3.25,-0.018,-0.776,0.879
167,2.47,-0.006,-0.252,0.983
168,2.67,-0.003,-0.105,0.931
169,2.89,0.014,0.588,0.386
170,3.76,0.014,0.572,0.308
171,3.2,0.003,0.114,0.502
172,2.83,0.0,0.014,0.618
173,3.03,0.038,1.59,0.209
174,2.63,0.031,1.29,0.618
175,2.66,0.019,0.804,0.828
176,2.32,0.011,0.442,0.948
177,3.14,0.059,2.482,0.298
178,3.88,0.097,4.074,0.308
179,3.14,0.027,1.128,0.603
180,3.42,0.024,1.02,0.41
181,2.63,0.012,0.508,0.665
182,2.52,-0.009,-0.388,0.588
183,2.86,-0.017,-0.712,0.423
184,2.29,-0.016,-0.672,0.603
185,2.46,-0.027,-1.14,0.474
186,2.15,-0.012,-0.522,0.618
187,1.78,-0.006,-0.258,0.828
188,1.75,0.012,0.504,0.308
189,1.84,0.003,0.114,0.251
190,2.04,-0.011,-0.472,0.544
191,2.48,-0.005,-0.23,0.278
192,2.18,0.005,0.21,0.179
193,1.81,-0.005,-0.21,0.474
194,1.7,-0.01,-0.42,0.862
195,1.61,-0.015,-0.62,0.897
196,1.58,-0.003,-0.114,0.41
197,1.67,0.001,0.038,0.558
198,1.44,0.006,0.258,0.53
199,1.22,0.004,0.16,0.146
200,1.3,0.008,0.32,0.079
201,1.25,0.008,0.35,0.193
202,1.22,0.01,0.42,0.448
203,1.28,0.006,0.268,0.448
204,1.42,0.004,0.188,0.423
205,1.44,0.004,0.164,0.233
206,1.3,-0.003,-0.114,0.828
207,1.35,-0.007,-0.28,0.965
208,1.52,-0.005,-0.21,0.862
209,1.47,0.0,0.0,0.762
210,1.16,-0.005,-0.21,0.696
211,1.56,-0.015,-0.651,0.109
212,1.5,-0.005,-0.198,0.633
213,1.27,-0.005,-0.21,0.618
214,1.19,-0.003,-0.114,0.965
215,1.25,-0.007,-0.28,0.862
216,1.08,-0.001,-0.028,0.68
217,1.0,-0.003,-0.14,0.897
218,1.02,-0.002,-0.086,0.914
219,1.02,-0.008,-0.315,0.68
220,1.19,-0.009,-0.388,0.558
221,0.99,-0.004,-0.168,0.778
222,1.22,0.003,0.114,0.983
223,1.05,0.002,0.07,0.729
224,1.05,-0.003,-0.114,0.897
225,1.19,0.0,0.0,0.68
226,1.04,0.004,0.156,0.931
227,1.03,0.006,0.242,0.603
228,0.95,0.006,0.264,0.351
229,0.98,0.002,0.104,0.474
230,0.93,-0.001,-0.024,0.762
231,1.05,0.006,0.248,0.159
232,0.99,0.008,0.35,0.217
233,0.91,0.005,0.225,0.146
234,0.96,0.003,0.14,0.308
235,0.88,0.005,0.222,0.269
236,0.85,0.007,0.28,0.172
237,0.82,0.0,0.0,0.729
238,0.82,-0.002,-0.07,0.931
239,1.02,0.001,0.056,0.461
240,0.88,-0.003,-0.108,0.68
241,1.23,-0.007,-0.3,0.461
242,1.11,-0.014,-0.578,0.423
243,1.13,-0.011,-0.47,0.225
244,0.89,-0.009,-0.394,0.225
245,0.82,-0.009,-0.392,0.242
246,0.82,-0.008,-0.315,0.398
247,0.79,-0.006,-0.252,0.502
248,0.82,-0.009,-0.378,0.26
249,0.85,-0.008,-0.324,0.374
250,0.8,-0.004,-0.156,0.713
251,0.72,-0.0,-0.02,0.879
252,0.93,0.005,0.196,0.474
253,0.92,0.003,0.122,0.603
254,0.96,0.005,0.204,0.488
255,0.82,0.005,0.222,0.225
256,1.0,0.004,0.152,0.251
257,0.79,-0.001,-0.024,0.983
258,0.77,-0.002,-0.078,0.34
259,0.76,-0.003,-0.128,0.665
260,0.76,-0.001,-0.046,0.633
261,0.74,-0.002,-0.1,0.558
262,0.74,-0.002,-0.084,0.516
263,0.79,-0.003,-0.122,0.423
264,0.76,0.001,0.024,0.948
265,0.72,0.003,0.12,0.618
266,0.77,0.002,0.096,0.812
267,0.76,0.004,0.16,0.502
268,0.85,0.0,0.0,0.729
269,0.91,0.001,0.026,0.762
270,0.93,0.005,0.198,0.696
271,0.96,0.004,0.168,0.435
272,0.87,0.004,0.168,0.558
273,0.79,0.0,0.0,0.948
274,0.85,0.002,0.066,0.762
275,0.79,0.004,0.158,0.588
276,0.74,0.005,0.19,0.363
277,0.8,0.001,0.05,0.965
278,0.83,0.002,0.1,0.649
279,0.84,0.001,0.026,0.516
280,0.82,0.002,0.094,0.502
281,0.84,-0.001,-0.032,0.914
282,0.76,-0.001,-0.06,0.603
283,0.71,-0.0,-0.016,0.649
284,0.74,0.0,0.0,0.812
285,0.85,0.0,0.0,0.303
286,0.83,-0.003,-0.106,0.109
287,0.93,-0.002,-0.064,0.34
288,0.88,0.0,0.0,0.53
289,0.91,-0.006,-0.252,0.319
290,0.93,-0.01,-0.4,0.091
291,0.82,-0.004,-0.18,0.308
292,0.78,-0.002,-0.066,0.713
293,0.82,-0.001,-0.044,0.696
294,0.74,-0.002,-0.063,0.812
295,0.99,0.0,0.0,0.879
296,1.17,0.002,0.076,1.0
297,1.32,0.003,0.105,0.914
298,1.25,0.011,0.47,0.488
299,1.1,0.008,0.344,0.618
300,1.19,0.012,0.5,0.398
301,1.08,0.022,0.945,0.104
302,1.27,0.036,1.518,0.051
303,1.16,0.033,1.38,0.029
304,1.19,0.029,1.218,0.019
305,1.47,0.03,1.26,0.109
306,1.33,0.02,0.856,0.225
307,1.22,0.009,0.368,0.461
308,1.42,0.003,0.134,0.812
309,1.24,0.003,0.14,0.649
310,1.1,0.003,0.124,0.762
311,1.04,0.003,0.14,0.795
312,1.06,0.0,0.0,1.0
313,1.2,-0.005,-0.21,0.633
314,1.56,-0.025,-1.05,0.201
315,1.4,-0.015,-0.65,0.186
316,1.42,-0.008,-0.336,0.225
317,1.26,-0.009,-0.36,0.53
318,1.56,-0.001,-0.058,0.983
319,1.56,0.004,0.168,0.897
320,1.58,0.004,0.186,0.828
321,1.44,0.005,0.195,0.879
322,1.33,0.002,0.096,0.983
323,1.47,-0.006,-0.26,0.351
324,1.9,-0.019,-0.798,0.114
325,2.23,-0.015,-0.644,0.209
326,1.95,-0.012,-0.508,0.516
327,2.02,0.0,0.0,0.812
328,2.58,-0.001,-0.034,0.795
329,2.77,-0.0,-0.016,0.965
330,2.58,0.003,0.12,0.948
331,2.45,-0.026,-1.108,0.53
332,2.0,-0.025,-1.05,0.41
333,2.89,-0.026,-1.088,0.573
334,3.34,-0.005,-0.194,0.812
335,2.83,-0.013,-0.536,0.931
336,2.26,-0.016,-0.682,0.696
337,2.15,-0.024,-1.02,0.308
338,2.07,-0.016,-0.678,0.386
339,2.06,-0.011,-0.476,0.729
340,2.11,-0.014,-0.572,0.474
341,2.05,-0.016,-0.692,0.329
342,2.32,-0.023,-0.964,0.251
343,2.52,-0.022,-0.918,0.696
344,2.55,-0.012,-0.516,0.828
345,3.23,-0.015,-0.65,0.288
346,2.75,-0.025,-1.05,0.363
347,2.45,-0.027,-1.152,0.474
348,3.2,-0.042,-1.768,0.179
349,3.37,-0.051,-2.162,0.124
350,2.77,-0.033,-1.4,0.319
351,2.41,-0.022,-0.91,0.386
352,2.38,-0.006,-0.27,0.696
353,3.08,0.001,0.024,0.778
354,2.38,0.02,0.84,0.845
355,3.99,0.006,0.248,0.795
356,3.96,-0.01,-0.42,0.965
357,3.25,-0.004,-0.166,0.778
358,2.94,0.014,0.592,0.633
359,2.67,0.021,0.88,0.193
360,2.32,0.025,1.03,0.233
361,3.06,0.024,0.998,0.423
362,2.94,0.022,0.914,0.68
363,4.73,0.028,1.166,0.474
364,5.77,0.04,1.68,0.351
