,mean,slp,chg,pvalue
228,0.03,-0.0,-0.013,0.014
229,0.03,0.0,0.0,0.116
230,0.03,0.0,0.0,0.106
231,0.03,0.0,0.0,0.138
232,0.03,0.0,0.0,0.031
233,0.03,0.0,0.0,0.106
234,0.02,0.0,0.0,0.192
235,0.02,0.0,0.0,0.212
236,0.025,0.0,0.0,0.051
237,0.03,-0.0,-0.012,0.002
238,0.02,0.0,0.0,0.048
239,0.02,0.0,0.0,0.06
240,0.025,0.0,0.0,0.026
241,0.02,-0.0,-0.014,0.002
242,0.02,0.0,0.0,0.074
243,0.02,-0.0,-0.014,0.002
244,0.02,0.0,0.0,0.086
245,0.02,0.0,0.0,0.087
246,0.02,-0.0,-0.012,0.014
247,0.02,0.0,0.0,0.102
248,0.02,0.0,0.0,0.17
249,0.02,0.0,0.0,0.131
250,0.02,0.0,0.0,0.07
251,0.02,0.0,0.0,0.193
252,0.02,0.0,0.0,0.091
253,0.02,0.0,0.0,0.057
254,0.02,0.0,0.0,0.076
255,0.02,0.0,0.0,0.091
256,0.02,0.0,0.0,0.177
257,0.02,0.0,0.0,0.064
258,0.02,0.0,0.0,0.162
259,0.02,0.0,0.0,0.166
260,0.02,0.0,0.0,0.167
261,0.02,0.0,0.0,0.011
262,0.02,0.0,0.0,0.016
263,0.02,0.0,0.0,0.371
264,0.02,0.0,0.0,0.149
265,0.02,0.0,0.0,0.167
266,0.02,0.0,0.0,0.114
267,0.02,0.0,0.0,0.085
268,0.02,0.0,0.0,0.095
269,0.02,0.0,0.0,0.076
270,0.02,0.0,0.0,0.037
271,0.02,0.0,0.0,0.014
272,0.02,0.0,0.0,0.025
273,0.02,0.0,0.0,0.115
274,0.02,0.0,0.0,0.02
275,0.02,0.0,0.0,0.025
276,0.02,0.0,0.0,0.01
277,0.02,0.0,0.0,0.027
278,0.02,0.0,0.0,0.134
279,0.02,0.0,0.0,0.429
280,0.02,0.0,0.0,0.819
281,0.02,0.0,0.0,0.891
282,0.02,0.0,0.0,0.811
283,0.02,0.0,0.0,0.991
284,0.02,0.0,0.0,0.542
285,0.02,0.0,0.0,0.482
286,0.02,0.0,0.0,0.54
287,0.02,0.0,0.0,0.618
288,0.02,0.0,0.0,0.973
289,0.02,0.0,0.0,0.683
290,0.02,0.0,0.0,0.726
291,0.02,0.0,0.0,0.847
292,0.02,0.0,0.0,0.892
293,0.02,0.0,0.0,0.803
294,0.02,0.0,0.0,0.716
295,0.02,0.0,0.0,0.428
296,0.02,0.0,0.0,0.37
297,0.02,0.0,0.0,0.207
298,0.02,0.0,0.0,0.258
299,0.02,0.0,0.0,0.141
300,0.02,0.0,0.0,0.291
301,0.02,0.0,0.0,0.308
302,0.02,0.0,0.0,0.527
303,0.02,0.0,0.0,0.293
304,0.02,0.0,0.0,0.752
305,0.02,0.0,0.0,0.778
306,0.02,0.0,0.0,0.866
307,0.02,0.0,0.0,0.813
308,0.02,0.0,0.0,0.752
309,0.02,0.0,0.0,0.77
310,0.02,0.0,0.0,0.71
311,0.02,0.0,0.0,0.645
312,0.02,0.0,0.0,0.391
313,0.02,0.0,0.0,0.536
314,0.02,0.0,0.0,0.536
315,0.02,0.0,0.0,0.492
316,0.02,0.0,0.0,0.405
317,0.03,0.0,0.0,0.301
318,0.03,0.0,0.0,0.216
319,0.02,0.0,0.0,0.256
320,0.02,0.0,0.0,0.644
321,0.02,0.0,0.0,0.71
322,0.02,0.0,0.0,0.636
323,0.02,0.0,0.0,0.91
324,0.02,0.0,0.0,0.506
325,0.02,0.0,0.0,0.813
326,0.02,0.0,0.0,0.884
327,0.02,0.0,0.0,0.973
328,0.02,0.0,0.0,0.492
329,0.02,0.0,0.0,0.901
330,0.02,0.0,0.0,0.813
331,0.02,0.0,0.0,0.694
332,0.02,0.0,0.0,0.857
333,0.02,0.0,0.0,0.928
334,0.02,0.0,0.0,0.91
335,0.02,0.0,0.0,0.893
336,0.02,0.0,0.0,0.685
337,0.02,0.0,0.0,0.77
338,0.02,0.0,0.0,0.884
339,0.02,0.0,0.0,0.83
340,0.02,0.0,0.0,0.743
341,0.02,0.0,0.0,0.435
342,0.02,0.0,0.0,0.549
343,0.02,0.0,0.0,0.628
344,0.02,0.0,0.0,0.536
345,0.02,0.0,0.0,0.636
346,0.02,0.0,0.0,0.628
347,0.02,0.0,0.0,0.804
348,0.02,0.0,0.0,0.822
349,0.02,0.0,0.0,0.866
350,0.02,0.0,0.0,0.786
351,0.02,0.0,0.0,0.937
352,0.02,0.0,0.0,0.743
353,0.02,0.0,0.0,0.643
354,0.02,0.0,0.0,0.506
355,0.02,0.0,0.0,0.362
356,0.02,0.0,0.0,0.597
357,0.02,0.0,0.0,0.822
358,0.02,0.0,0.0,0.677
359,0.02,0.0,0.0,0.265
360,0.02,0.0,0.0,0.275
361,0.02,0.0,0.0,0.411
362,0.02,0.0,0.0,0.471
363,0.02,0.0,0.0,0.332
364,0.02,0.0,0.0,0.417
