,mean,slp,chg,pvalue
05-05,0.84,0.009,0.394,0.465
05-06,0.814,0.009,0.379,0.438
05-07,0.825,0.01,0.42,0.307
05-08,0.795,0.01,0.404,0.317
05-09,0.76,0.009,0.367,0.522
05-10,0.754,0.009,0.36,0.452
05-11,0.842,0.004,0.187,0.522
05-12,0.873,0.006,0.252,0.552
05-13,0.987,0.005,0.194,0.425
05-14,0.942,0.006,0.245,0.508
05-15,0.798,0.005,0.227,0.629
05-16,0.727,0.005,0.194,0.452
05-17,0.729,0.008,0.326,0.221
05-18,0.77,0.009,0.385,0.247
05-19,0.771,0.011,0.478,0.135
05-20,0.69,0.011,0.473,0.113
05-21,0.646,0.011,0.461,0.058
05-22,0.651,0.012,0.516,0.04
05-23,0.59,0.011,0.459,0.067
05-24,0.565,0.01,0.42,0.064
05-25,0.645,0.011,0.46,0.044
05-26,0.621,0.012,0.496,0.086
05-27,0.591,0.012,0.504,0.307
05-28,0.566,0.011,0.469,0.286
05-29,0.701,0.011,0.476,0.375
05-30,0.757,0.015,0.616,0.286
05-31,0.765,0.02,0.84,0.078
06-01,0.756,0.022,0.91,0.09
06-02,0.736,0.023,0.955,0.064
06-03,0.661,0.022,0.918,0.078
06-04,0.673,0.016,0.656,0.375
06-05,0.596,0.013,0.537,0.452
06-06,0.597,0.015,0.63,0.307
06-07,0.561,0.012,0.49,0.113
06-08,0.544,0.009,0.397,0.189
06-09,0.534,0.01,0.403,0.154
06-10,0.514,0.008,0.344,0.135
06-11,0.585,0.01,0.42,0.154
06-12,0.556,0.011,0.475,0.257
06-13,0.502,0.004,0.16,0.762
06-14,0.492,0.005,0.201,0.902
06-15,0.487,0.003,0.123,0.973
06-16,0.462,0.004,0.176,0.796
06-17,0.568,0.007,0.305,0.522
06-18,0.628,0.006,0.248,0.678
06-19,0.566,0.003,0.129,0.902
06-20,0.547,0.004,0.162,0.796
06-21,0.513,0.006,0.26,0.552
06-22,0.507,0.004,0.158,0.552
06-23,0.72,0.001,0.027,0.955
06-24,0.6,0.001,0.047,0.598
06-25,0.545,0.0,0.0,0.452
06-26,0.541,0.002,0.096,0.567
06-27,0.528,0.006,0.235,0.307
06-28,0.53,0.009,0.373,0.229
06-29,0.685,0.01,0.42,0.086
06-30,0.733,0.016,0.652,0.01
07-01,0.588,0.017,0.705,0.014
07-02,0.626,0.014,0.573,0.044
07-03,0.615,0.01,0.44,0.099
07-04,0.5,0.009,0.39,0.147
07-05,0.469,0.008,0.336,0.167
07-06,0.484,0.007,0.273,0.118
07-07,0.423,0.006,0.264,0.154
07-08,0.343,0.006,0.258,0.154
07-09,0.324,0.007,0.293,0.135
07-10,0.475,0.01,0.42,0.036
07-11,0.5,0.01,0.4,0.071
07-12,0.533,0.006,0.24,0.296
07-13,0.538,0.006,0.24,0.465
07-14,0.424,0.007,0.305,0.103
07-15,0.393,0.006,0.24,0.113
07-16,0.353,0.005,0.21,0.296
07-17,0.347,0.003,0.14,0.919
07-18,0.352,0.004,0.15,0.866
07-19,0.34,0.001,0.031,0.582
07-20,0.312,0.002,0.105,0.613
07-21,0.342,0.003,0.14,0.613
07-22,0.422,0.003,0.117,0.814
07-23,0.366,0.002,0.105,0.919
07-24,0.406,0.002,0.07,0.849
07-25,0.391,0.002,0.084,0.937
07-26,0.411,0.002,0.084,0.955
07-27,0.406,0.002,0.105,0.779
07-28,0.337,0.003,0.14,0.613
07-29,0.306,0.003,0.117,0.522
07-30,0.312,0.003,0.109,0.567
07-31,0.311,0.002,0.094,0.613
08-01,0.271,0.002,0.08,0.884
08-02,0.262,0.002,0.105,0.937
08-03,0.236,0.002,0.074,0.991
08-04,0.23,0.0,0.0,0.875
08-05,0.22,0.001,0.03,0.937
08-06,0.211,0.001,0.047,0.438
08-07,0.206,0.001,0.047,0.317
08-08,0.202,0.002,0.105,0.286
08-09,0.206,0.002,0.084,0.363
08-10,0.186,0.001,0.035,0.522
08-11,0.176,0.002,0.073,0.438
08-12,0.196,0.003,0.116,0.266
08-13,0.218,0.004,0.173,0.108
08-14,0.222,0.004,0.178,0.044
08-15,0.218,0.005,0.221,0.027
08-16,0.237,0.004,0.178,0.167
08-17,0.217,0.004,0.156,0.238
08-18,0.181,0.003,0.12,0.196
08-19,0.172,0.003,0.144,0.189
08-20,0.167,0.004,0.168,0.189
08-21,0.162,0.003,0.117,0.229
08-22,0.151,0.003,0.112,0.212
08-23,0.147,0.002,0.105,0.286
08-24,0.176,0.001,0.047,0.582
08-25,0.16,0.0,0.011,0.814
08-26,0.17,0.0,0.0,0.982
08-27,0.185,0.0,0.0,0.814
08-28,0.2,0.0,0.0,0.884
08-29,0.196,0.001,0.025,0.678
08-30,0.186,0.001,0.035,0.613
08-31,0.165,0.001,0.028,0.508
09-01,0.165,0.001,0.03,0.537
09-02,0.17,0.001,0.033,0.493
09-03,0.161,0.001,0.056,0.452
09-04,0.151,0.001,0.056,0.351
09-05,0.156,0.001,0.053,0.613
09-06,0.156,0.001,0.037,0.779
09-07,0.15,0.001,0.057,0.779
09-08,0.156,0.002,0.086,0.678
09-09,0.141,0.002,0.086,0.796
09-10,0.136,0.002,0.092,0.479
09-11,0.156,0.002,0.105,0.493
09-12,0.151,0.002,0.084,0.645
09-13,0.162,0.004,0.155,0.094
09-14,0.178,0.005,0.211,0.024
09-15,0.192,0.005,0.196,0.021
09-16,0.207,0.005,0.21,0.016
09-17,0.222,0.004,0.187,0.034
09-18,0.197,0.005,0.194,0.064
09-19,0.172,0.004,0.168,0.052
09-20,0.188,0.005,0.223,0.086
09-21,0.187,0.005,0.2,0.058
09-22,0.186,0.004,0.153,0.052
09-23,0.187,0.004,0.15,0.064
09-24,0.192,0.004,0.158,0.082
09-25,0.192,0.004,0.162,0.094
09-26,0.187,0.004,0.148,0.167
09-27,0.186,0.003,0.126,0.167
09-28,0.176,0.003,0.112,0.196
09-29,0.172,0.003,0.129,0.135
09-30,0.176,0.002,0.102,0.147
10-01,0.166,0.003,0.105,0.154
10-02,0.162,0.002,0.101,0.141
10-03,0.156,0.002,0.1,0.174
10-04,0.181,0.003,0.112,0.103
10-05,0.202,0.004,0.154,0.032
10-06,0.227,0.003,0.146,0.049
10-07,0.237,0.004,0.18,0.074
10-08,0.252,0.004,0.158,0.082
10-09,0.242,0.004,0.168,0.124
10-10,0.221,0.004,0.153,0.167
10-11,0.217,0.004,0.16,0.141
10-12,0.221,0.004,0.153,0.174
10-13,0.222,0.004,0.168,0.103
10-14,0.232,0.004,0.184,0.086
10-15,0.237,0.004,0.172,0.167
10-16,0.247,0.004,0.18,0.276
10-17,0.267,0.003,0.14,0.4
10-18,0.242,0.004,0.148,0.567
10-19,0.246,0.003,0.117,0.598
10-20,0.231,0.003,0.129,0.438
10-21,0.236,0.003,0.131,0.296
10-22,0.267,0.003,0.14,0.452
10-23,0.258,0.004,0.187,0.307
10-24,0.258,0.005,0.191,0.307
10-25,0.257,0.004,0.184,0.387
10-26,0.247,0.003,0.14,0.629
10-27,0.267,0.004,0.168,0.307
10-28,0.267,0.004,0.162,0.094
10-29,0.282,0.004,0.173,0.247
10-30,0.282,0.005,0.201,0.181
10-31,0.282,0.005,0.201,0.212
11-01,0.297,0.005,0.196,0.113
11-02,0.302,0.005,0.211,0.055
11-03,0.312,0.006,0.245,0.047
11-04,0.313,0.006,0.252,0.036
11-05,0.288,0.007,0.28,0.024
11-06,0.298,0.006,0.26,0.042
11-07,0.314,0.007,0.289,0.027
11-08,0.303,0.006,0.264,0.042
11-09,0.313,0.006,0.262,0.052
11-10,0.313,0.005,0.22,0.09
11-11,0.293,0.005,0.21,0.086
11-12,0.282,0.004,0.158,0.221
11-13,0.282,0.004,0.155,0.375
11-14,0.308,0.004,0.177,0.286
11-15,0.293,0.006,0.236,0.108
11-16,0.308,0.005,0.223,0.124
11-17,0.308,0.006,0.233,0.16
11-18,0.308,0.006,0.24,0.141
11-19,0.288,0.005,0.211,0.174
11-20,0.288,0.006,0.232,0.103
11-21,0.302,0.006,0.233,0.099
11-22,0.323,0.005,0.224,0.099
11-23,0.298,0.005,0.21,0.103
11-24,0.277,0.005,0.211,0.064
11-25,0.278,0.005,0.22,0.055
11-26,0.273,0.005,0.21,0.052
11-27,0.268,0.005,0.223,0.058
11-28,0.252,0.004,0.187,0.074
11-29,0.242,0.004,0.18,0.078
11-30,0.242,0.004,0.18,0.052
12-01,0.242,0.004,0.184,0.036
12-02,0.242,0.004,0.175,0.044
12-03,0.247,0.004,0.178,0.034
12-04,0.232,0.004,0.154,0.061
12-05,0.227,0.003,0.14,0.094
12-06,0.216,0.003,0.12,0.108
12-07,0.212,0.003,0.117,0.167
12-08,0.217,0.002,0.105,0.286
12-09,0.207,0.002,0.089,0.296
12-10,0.221,0.002,0.084,0.393
12-11,0.231,0.002,0.088,0.479
12-12,0.217,0.002,0.097,0.425
12-13,0.202,0.002,0.105,0.412
12-14,0.202,0.003,0.113,0.296
12-15,0.201,0.003,0.12,0.296
12-16,0.191,0.003,0.12,0.34
12-17,0.192,0.003,0.14,0.221
12-18,0.187,0.003,0.14,0.189
12-19,0.196,0.003,0.129,0.204
12-20,0.201,0.003,0.122,0.124
12-21,0.196,0.003,0.108,0.196
12-22,0.196,0.003,0.109,0.167
12-23,0.182,0.003,0.125,0.167
12-24,0.182,0.003,0.135,0.129
12-25,0.171,0.003,0.12,0.099
12-26,0.161,0.003,0.12,0.103
12-27,0.156,0.002,0.1,0.138
12-28,0.156,0.002,0.086,0.16
12-29,0.156,0.002,0.095,0.135
12-30,0.156,0.002,0.101,0.113
12-31,0.162,0.002,0.101,0.129
