,mean,slp,chg,pvalue
230,0.162,0.005,0.211,0.038
231,0.163,0.005,0.21,0.02
232,0.154,0.005,0.224,0.047
233,0.173,0.005,0.21,0.132
234,0.18,0.004,0.18,0.65
235,0.158,0.004,0.149,0.191
236,0.117,0.003,0.14,0.256
237,0.082,0.004,0.151,0.112
238,0.128,0.004,0.158,0.125
239,0.137,0.003,0.146,0.112
240,0.132,0.004,0.149,0.006
241,0.163,0.007,0.28,0.038
242,0.159,0.005,0.23,0.011
243,0.166,0.006,0.255,0.02
244,0.158,0.007,0.276,0.012
245,0.163,0.007,0.28,0.024
246,0.18,0.004,0.178,0.125
247,0.174,0.006,0.235,0.094
248,0.148,0.005,0.219,0.083
249,0.136,0.004,0.189,0.057
250,0.137,0.005,0.206,0.036
251,0.14,0.006,0.243,0.036
252,0.132,0.005,0.211,0.069
253,0.132,0.005,0.211,0.078
254,0.138,0.007,0.275,0.078
255,0.118,0.005,0.205,0.164
256,0.165,0.004,0.174,0.069
257,0.199,0.004,0.168,0.112
258,0.211,0.005,0.19,0.201
259,0.213,0.005,0.216,0.233
260,0.186,0.005,0.201,0.233
261,0.18,0.006,0.235,0.211
262,0.178,0.005,0.217,0.182
263,0.192,0.005,0.193,0.078
264,0.164,0.004,0.179,0.182
265,0.138,0.004,0.153,0.164
266,0.138,0.004,0.147,0.67
267,0.137,0.003,0.14,0.532
268,0.144,0.004,0.17,0.478
269,0.139,0.004,0.164,0.426
270,0.153,0.004,0.158,0.41
271,0.15,0.004,0.173,0.164
272,0.168,0.004,0.158,0.222
273,0.119,0.004,0.168,0.147
274,0.106,0.003,0.143,0.156
275,0.144,0.004,0.17,0.164
276,0.123,0.004,0.154,0.191
277,0.116,0.003,0.134,0.268
278,0.114,0.003,0.115,0.078
279,0.114,0.002,0.103,0.201
280,0.11,0.002,0.065,0.629
281,0.114,0.001,0.055,0.691
282,0.115,0.001,0.062,0.865
283,0.118,0.002,0.087,0.691
284,0.126,0.002,0.079,0.589
285,0.117,0.002,0.084,0.244
286,0.173,0.002,0.096,0.222
287,0.184,0.003,0.117,0.244
288,0.211,0.003,0.136,0.28
289,0.255,0.003,0.12,0.532
290,0.268,0.002,0.096,0.495
291,0.304,0.001,0.055,0.91
292,0.323,0.001,0.036,0.977
293,0.3,0.0,0.0,0.989
294,0.27,0.0,0.0,0.966
295,0.241,0.0,0.01,0.91
296,0.22,0.0,0.0,0.932
297,0.313,-0.001,-0.024,0.712
298,0.338,-0.002,-0.089,0.551
299,0.37,-0.004,-0.182,0.443
300,0.44,-0.005,-0.191,0.495
301,0.491,-0.001,-0.044,0.887
302,0.523,-0.001,-0.026,0.91
303,0.522,-0.004,-0.165,0.776
304,0.461,-0.005,-0.225,0.776
305,0.434,-0.006,-0.249,0.532
306,0.429,-0.006,-0.256,0.394
307,0.532,-0.008,-0.339,0.46
308,0.598,-0.009,-0.386,0.41
309,0.94,0.002,0.064,0.394
310,0.917,0.006,0.266,0.865
311,1.023,0.008,0.338,0.91
312,0.97,0.006,0.247,0.755
313,0.95,0.0,0.0,0.755
314,0.842,0.001,0.031,0.776
315,0.844,0.002,0.101,0.887
316,0.872,0.004,0.148,0.755
317,0.857,0.001,0.033,0.798
318,0.807,-0.001,-0.04,0.82
319,0.865,-0.004,-0.175,0.842
320,0.885,0.001,0.057,0.495
321,1.092,-0.008,-0.329,0.755
322,1.032,-0.011,-0.445,0.28
323,1.25,-0.024,-1.017,0.156
324,1.047,-0.022,-0.932,0.443
325,1.711,-0.014,-0.595,0.551
326,3.045,-0.024,-1.018,0.307
327,2.972,-0.02,-0.823,0.394
328,2.907,-0.013,-0.567,0.629
329,2.386,-0.063,-2.633,0.156
330,2.2,-0.079,-3.303,0.156
331,3.225,-0.09,-3.78,0.164
332,2.708,-0.051,-2.129,0.379
333,3.351,-0.038,-1.612,0.46
334,3.334,-0.039,-1.634,0.426
335,2.946,-0.04,-1.666,0.307
336,2.789,-0.067,-2.83,0.118
337,2.722,-0.039,-1.658,0.244
338,2.552,-0.03,-1.24,0.32
339,2.418,-0.02,-0.859,0.443
340,2.478,-0.039,-1.64,0.233
341,2.297,-0.045,-1.898,0.233
342,3.545,-0.099,-4.138,0.047
343,4.642,-0.085,-3.571,0.083
344,4.344,-0.113,-4.756,0.041
345,4.558,-0.076,-3.211,0.078
346,4.731,-0.047,-1.97,0.191
347,4.629,-0.032,-1.328,0.91
348,4.888,-0.031,-1.29,0.842
349,4.43,-0.016,-0.651,0.733
350,4.8,-0.003,-0.127,0.798
351,5.11,0.029,1.198,0.733
352,4.646,0.013,0.555,1.0
353,4.145,0.009,0.358,0.865
354,3.785,-0.006,-0.24,0.865
355,3.725,-0.016,-0.66,0.887
356,5.048,-0.022,-0.913,0.842
357,4.547,-0.051,-2.14,0.589
358,4.36,-0.047,-1.987,0.182
359,4.189,-0.045,-1.872,0.211
360,4.489,-0.016,-0.672,0.495
361,4.398,-0.018,-0.742,0.776
362,5.22,-0.0,-0.004,0.91
363,4.648,-0.003,-0.135,0.865
364,7.284,0.035,1.485,0.755
