,mean,slp,chg,pvalue
04-11,7.84,0.033,1.376,0.386
04-12,7.78,0.016,0.672,0.502
04-13,7.05,0.02,0.84,0.448
04-14,7.02,-0.002,-0.09,0.649
04-15,7.9,-0.005,-0.2,0.812
04-16,7.33,0.001,0.042,0.828
04-17,7.84,-0.004,-0.158,0.965
04-18,6.74,-0.011,-0.446,0.845
04-19,6.51,0.014,0.592,0.713
04-20,6.65,0.033,1.365,0.269
04-21,7.47,0.02,0.84,0.633
04-22,7.1,0.022,0.928,0.544
04-23,6.51,0.001,0.052,0.983
04-24,6.71,-0.015,-0.65,0.308
04-25,6.71,0.005,0.19,0.845
04-26,6.23,0.05,2.1,0.065
04-27,5.66,0.015,0.62,0.41
04-28,6.62,0.024,0.994,0.217
04-29,6.03,0.042,1.785,0.165
04-30,5.74,0.035,1.476,0.278
05-01,5.66,0.055,2.304,0.129
05-02,5.72,0.039,1.648,0.351
05-03,6.82,0.058,2.444,0.233
05-04,6.14,0.038,1.578,0.233
05-05,6.23,0.024,0.992,0.363
05-06,5.43,0.012,0.504,0.649
05-07,5.52,0.022,0.908,0.588
05-08,5.58,0.034,1.422,0.298
05-09,5.38,0.025,1.05,0.351
05-10,5.43,0.033,1.394,0.159
05-11,5.55,0.041,1.74,0.269
05-12,5.91,0.029,1.232,0.26
05-13,5.09,0.024,1.028,0.179
05-14,5.55,0.033,1.388,0.319
05-15,5.94,0.038,1.58,0.186
05-16,5.69,0.029,1.208,0.398
05-17,5.6,0.015,0.65,0.965
05-18,5.77,0.006,0.27,0.812
05-19,5.8,0.006,0.24,0.845
05-20,5.46,-0.029,-1.236,0.386
05-21,5.69,-0.024,-1.02,0.745
05-22,5.32,0.022,0.93,0.633
05-23,5.58,0.006,0.236,0.879
05-24,5.52,-0.053,-2.228,0.516
05-25,5.24,-0.043,-1.82,0.665
05-26,5.07,-0.02,-0.854,1.0
05-27,5.94,-0.028,-1.16,0.713
05-28,6.06,-0.012,-0.484,0.914
05-29,6.28,-0.025,-1.07,0.435
05-30,5.83,-0.052,-2.176,0.217
05-31,5.77,-0.041,-1.706,0.41
06-01,5.66,-0.022,-0.934,0.762
06-02,5.24,0.012,0.504,0.423
06-03,5.52,0.015,0.646,0.588
06-04,5.43,0.042,1.786,0.278
06-05,5.46,0.053,2.224,0.099
06-06,5.32,-0.002,-0.102,0.983
06-07,5.04,0.005,0.22,0.68
06-08,4.81,0.0,0.0,0.914
06-09,4.67,-0.009,-0.374,0.308
06-10,4.75,0.012,0.504,0.558
06-11,4.84,0.005,0.222,0.649
06-12,4.67,0.002,0.1,0.828
06-13,5.04,0.001,0.034,0.862
06-14,4.53,-0.006,-0.244,0.745
06-15,4.24,-0.005,-0.21,0.965
06-16,4.44,0.007,0.292,0.983
06-17,4.47,0.037,1.55,0.516
06-18,4.75,0.046,1.946,0.087
06-19,4.9,0.046,1.932,0.828
06-20,4.56,0.026,1.11,0.319
06-21,4.53,0.011,0.46,0.448
06-22,4.7,0.038,1.588,0.423
06-23,4.27,0.062,2.584,0.119
06-24,4.13,0.028,1.182,0.209
06-25,4.56,0.03,1.26,0.351
06-26,4.53,0.034,1.428,0.363
06-27,4.73,0.028,1.176,0.225
06-28,4.7,0.024,1.002,0.288
06-29,4.61,0.011,0.462,0.696
06-30,4.671,0.028,1.155,0.298
07-01,4.53,0.018,0.742,0.603
07-02,5.24,0.035,1.47,0.461
07-03,4.44,0.01,0.42,0.812
07-04,4.1,-0.009,-0.392,1.0
07-05,4.41,-0.017,-0.704,0.778
07-06,4.13,-0.01,-0.42,0.812
07-07,3.79,0.015,0.61,0.516
07-08,4.24,0.02,0.84,0.242
07-09,4.44,0.028,1.184,0.095
07-10,4.33,0.021,0.892,0.124
07-11,3.96,0.036,1.533,0.037
07-12,3.82,0.021,0.886,0.153
07-13,3.68,0.009,0.376,0.544
07-14,4.36,0.038,1.596,0.153
07-15,3.62,0.021,0.903,0.233
07-16,3.68,0.027,1.156,0.114
07-17,3.62,0.013,0.536,0.278
07-18,3.68,0.04,1.68,0.011
07-19,3.88,0.056,2.368,0.013
07-20,3.4,0.033,1.396,0.119
07-21,4.05,0.003,0.12,0.795
07-22,4.27,0.012,0.49,0.217
07-23,4.08,0.013,0.54,0.931
07-24,3.82,0.032,1.354,0.172
07-25,3.74,0.014,0.588,0.423
07-26,3.85,0.011,0.47,0.233
07-27,3.96,0.024,0.998,0.242
07-28,3.79,0.011,0.476,0.68
07-29,3.91,0.02,0.84,0.474
07-30,3.93,0.028,1.176,0.488
07-31,3.51,0.018,0.75,0.649
08-01,3.42,0.019,0.819,0.633
08-02,3.48,-0.006,-0.272,0.729
08-03,3.31,-0.007,-0.315,0.948
08-04,3.82,-0.016,-0.672,0.398
08-05,4.08,-0.009,-0.386,0.558
08-06,3.62,-0.003,-0.126,0.862
08-07,3.42,-0.008,-0.336,1.0
08-08,3.45,0.0,0.0,0.862
08-09,3.48,-0.007,-0.31,0.713
08-10,3.65,0.003,0.126,0.845
08-11,3.819,0.007,0.315,0.573
08-12,3.51,0.016,0.654,0.298
08-13,3.34,0.011,0.452,0.488
08-14,3.34,0.01,0.436,0.319
08-15,3.4,0.002,0.086,0.713
08-16,3.34,-0.002,-0.086,0.329
08-17,3.28,0.0,0.0,0.745
08-18,3.11,-0.006,-0.244,0.879
08-19,3.17,-0.013,-0.54,0.363
08-20,3.03,0.003,0.12,0.461
08-21,3.03,0.009,0.386,0.251
08-22,3.2,0.008,0.315,0.795
08-23,3.17,-0.003,-0.126,0.965
08-24,3.0,-0.006,-0.248,0.897
08-25,3.0,0.003,0.11,0.558
08-26,2.91,-0.002,-0.064,0.914
08-27,3.4,0.004,0.158,0.603
08-28,3.31,0.009,0.388,0.172
08-29,3.28,0.012,0.486,0.374
08-30,3.76,-0.003,-0.14,0.897
08-31,3.68,-0.004,-0.16,0.897
09-01,3.34,0.006,0.244,0.558
09-02,3.11,0.009,0.376,0.558
09-03,3.06,-0.008,-0.336,0.68
09-04,3.08,-0.016,-0.69,0.153
09-05,2.97,-0.002,-0.078,0.914
09-06,3.06,-0.01,-0.42,0.461
09-07,3.03,-0.006,-0.268,0.474
09-08,3.0,0.012,0.52,0.288
09-09,3.0,0.009,0.392,0.179
09-10,2.83,0.0,0.0,0.68
09-11,2.78,0.006,0.262,0.363
09-12,3.2,0.008,0.35,0.329
09-13,3.11,0.006,0.268,0.242
09-14,3.03,-0.004,-0.158,0.762
09-15,3.0,-0.009,-0.385,0.828
09-16,3.0,-0.007,-0.298,0.729
09-17,3.06,-0.01,-0.42,0.914
09-18,2.94,-0.007,-0.28,0.914
09-19,2.82,0.001,0.044,0.845
09-20,2.86,-0.002,-0.076,0.778
09-21,2.83,0.002,0.096,0.696
09-22,2.83,0.008,0.32,0.618
09-23,2.75,-0.002,-0.066,0.914
09-24,2.8,-0.007,-0.296,0.762
09-25,3.06,-0.01,-0.42,0.897
09-26,3.11,0.006,0.268,0.448
09-27,3.23,0.008,0.33,0.862
09-28,3.14,0.015,0.63,0.251
09-29,3.17,0.022,0.916,0.051
09-30,3.14,0.031,1.302,0.036
10-01,3.08,0.008,0.338,0.41
10-02,2.86,0.01,0.42,0.461
10-03,3.45,0.022,0.92,0.146
10-04,3.14,0.013,0.55,0.502
10-05,2.89,0.007,0.274,0.665
10-06,3.42,0.014,0.57,0.34
10-07,3.2,0.008,0.346,0.288
10-08,3.2,0.013,0.566,0.233
10-09,2.97,0.017,0.7,0.159
10-10,3.14,0.003,0.112,0.288
10-11,2.91,0.001,0.048,0.618
10-12,2.8,0.003,0.12,0.897
10-13,2.86,0.004,0.158,0.778
10-14,2.89,-0.005,-0.216,0.983
10-15,3.03,0.005,0.218,0.435
10-16,3.03,0.023,0.97,0.059
10-17,2.91,0.005,0.21,0.423
10-18,3.06,-0.013,-0.542,0.461
10-19,2.94,0.0,0.0,0.762
10-20,2.97,-0.001,-0.022,0.209
10-21,3.06,0.015,0.63,0.034
10-22,3.14,0.015,0.612,0.109
10-23,3.57,0.017,0.735,0.217
10-24,3.34,0.029,1.232,0.099
10-25,3.68,0.032,1.34,0.044
10-26,3.74,0.025,1.05,0.251
10-27,3.11,0.029,1.216,0.135
10-28,3.62,0.061,2.57,0.006
10-29,3.37,0.077,3.22,0.006
10-30,3.25,0.064,2.7,0.001
10-31,3.37,0.064,2.678,0.008
11-01,3.62,0.056,2.334,0.023
11-02,3.4,0.038,1.586,0.083
11-03,3.14,0.011,0.462,0.363
11-04,3.2,-0.01,-0.42,0.633
11-05,3.4,-0.005,-0.222,0.965
11-06,3.59,0.006,0.232,0.931
11-07,3.37,0.005,0.22,1.0
11-08,3.23,0.004,0.176,0.696
11-09,3.45,-0.002,-0.084,0.828
11-10,3.76,-0.018,-0.764,0.713
11-11,3.85,-0.03,-1.26,0.516
11-12,3.76,-0.012,-0.494,0.914
11-13,3.48,-0.009,-0.38,0.649
11-14,3.57,-0.01,-0.42,0.762
11-15,3.45,0.003,0.114,0.983
11-16,3.59,0.0,0.0,0.948
11-17,3.85,-0.001,-0.032,0.862
11-18,4.1,0.001,0.05,0.745
11-19,3.79,0.011,0.442,0.845
11-20,3.82,-0.025,-1.04,0.41
11-21,3.71,-0.026,-1.072,0.119
11-22,4.16,-0.006,-0.236,0.983
11-23,3.79,0.004,0.18,0.588
11-24,3.96,-0.005,-0.21,0.828
11-25,4.1,0.011,0.456,0.217
11-26,4.41,-0.008,-0.324,0.845
11-27,4.39,-0.017,-0.735,0.713
11-28,4.5,-0.05,-2.1,0.386
11-29,4.19,-0.042,-1.75,0.423
11-30,4.1,0.0,0.0,0.983
12-01,4.61,0.03,1.26,0.448
12-02,4.7,0.024,1.002,0.242
12-03,4.73,0.008,0.356,0.729
12-04,4.44,-0.002,-0.09,0.351
12-05,4.22,-0.007,-0.28,0.983
12-06,4.81,0.011,0.462,0.351
12-07,4.53,0.015,0.618,0.435
12-08,4.53,-0.003,-0.114,0.965
12-09,4.44,0.016,0.678,0.696
12-10,4.53,0.02,0.824,0.461
12-11,4.53,0.013,0.534,0.713
12-12,5.18,0.016,0.668,0.812
12-13,5.01,-0.006,-0.272,0.965
12-14,4.81,0.0,0.0,0.845
12-15,4.56,-0.011,-0.468,0.745
12-16,4.39,-0.008,-0.344,0.649
12-17,4.33,0.001,0.058,0.845
12-18,5.07,0.018,0.744,0.665
12-19,4.75,0.017,0.736,0.812
12-20,5.09,0.024,1.016,0.762
12-21,5.38,0.033,1.4,0.186
12-22,5.32,0.021,0.89,0.217
12-23,5.63,0.012,0.49,0.516
12-24,5.21,0.028,1.156,0.351
12-25,5.29,0.057,2.4,0.079
12-26,4.61,0.049,2.06,0.046
12-27,4.64,0.067,2.8,0.029
12-28,4.64,0.097,4.08,0.03
12-29,4.67,0.1,4.2,0.023
12-30,5.01,0.07,2.96,0.129
12-31,5.21,0.056,2.34,0.172
