,mean,slp,chg,pvalue
82,2.854,-0.085,-3.585,0.002
83,2.77,-0.077,-3.218,0.007
84,2.642,-0.073,-3.052,0.178
85,2.645,-0.082,-3.428,0.131
86,2.976,-0.091,-3.836,0.236
87,3.427,-0.121,-5.088,0.02
88,3.81,-0.106,-4.471,0.011
89,3.392,-0.096,-4.032,0.094
90,2.988,-0.097,-4.075,0.011
91,2.867,-0.071,-2.977,0.018
92,2.79,-0.06,-2.52,0.021
93,2.578,-0.064,-2.685,0.051
94,2.7,-0.053,-2.243,0.282
95,2.513,-0.039,-1.638,0.347
96,2.446,-0.045,-1.88,0.178
97,2.477,-0.034,-1.442,0.334
98,2.252,-0.043,-1.79,0.051
99,2.144,-0.039,-1.631,0.099
100,1.856,-0.041,-1.723,0.051
101,1.978,-0.05,-2.119,0.025
102,2.19,-0.06,-2.52,0.099
103,1.948,-0.05,-2.115,0.236
104,2.052,-0.069,-2.914,0.042
105,2.494,-0.092,-3.857,0.02
106,1.967,-0.071,-2.98,0.017
107,1.633,-0.059,-2.476,0.023
108,1.904,-0.062,-2.595,0.062
109,1.703,-0.056,-2.345,0.32
110,1.903,-0.062,-2.618,0.138
111,1.651,-0.053,-2.226,0.048
112,1.562,-0.049,-2.079,0.07
113,1.788,-0.027,-1.153,0.307
114,1.752,-0.03,-1.245,0.347
115,1.632,-0.039,-1.645,0.169
116,1.398,-0.034,-1.439,0.089
117,1.463,-0.039,-1.645,0.035
118,1.563,-0.036,-1.496,0.105
119,1.514,-0.039,-1.624,0.124
120,1.828,-0.034,-1.419,0.282
121,1.604,-0.035,-1.48,0.051
122,1.368,-0.034,-1.435,0.062
123,1.836,-0.025,-1.045,0.391
124,1.982,-0.022,-0.945,0.595
125,2.128,-0.017,-0.728,0.881
126,1.757,-0.021,-0.873,0.838
127,1.344,-0.029,-1.213,0.282
128,1.325,-0.022,-0.914,0.205
129,1.393,-0.032,-1.356,0.084
130,1.359,-0.03,-1.276,0.131
131,1.374,-0.026,-1.075,0.196
132,1.3,-0.02,-0.84,0.406
133,1.232,-0.023,-0.954,0.161
134,1.22,-0.02,-0.831,0.438
135,1.242,-0.013,-0.526,0.653
136,1.14,-0.01,-0.413,0.859
137,1.126,-0.008,-0.336,0.881
138,1.168,-0.007,-0.31,1.0
139,1.068,-0.011,-0.452,0.653
140,0.991,-0.013,-0.546,0.595
141,0.889,-0.014,-0.574,0.775
142,0.774,-0.015,-0.649,0.924
143,0.802,-0.016,-0.677,0.438
144,0.694,-0.016,-0.651,0.438
145,0.636,-0.021,-0.903,0.124
146,0.728,-0.024,-1.01,0.051
147,0.846,-0.018,-0.75,0.54
148,0.988,-0.018,-0.739,0.422
149,1.099,-0.01,-0.432,0.881
150,0.879,-0.017,-0.71,0.653
151,0.79,-0.016,-0.691,0.522
152,0.856,-0.022,-0.905,0.196
153,0.972,-0.016,-0.665,0.47
154,0.916,-0.025,-1.031,0.131
155,0.865,-0.025,-1.05,0.169
156,0.872,-0.019,-0.811,0.505
157,0.944,-0.015,-0.648,0.558
158,1.022,-0.009,-0.388,0.817
159,0.972,-0.016,-0.665,0.361
160,0.908,-0.018,-0.735,0.215
161,0.942,-0.019,-0.809,0.186
162,0.877,-0.011,-0.458,0.376
163,0.883,-0.009,-0.387,0.406
164,0.918,-0.011,-0.454,0.361
165,0.897,-0.011,-0.46,0.558
166,0.826,-0.028,-1.18,0.025
167,0.706,-0.028,-1.178,0.002
168,0.63,-0.026,-1.111,0.016
169,0.679,-0.037,-1.558,0.028
170,0.705,-0.025,-1.056,0.153
171,0.687,-0.024,-1.02,0.138
172,0.651,-0.023,-0.97,0.04
173,0.556,-0.021,-0.9,0.012
174,0.475,-0.022,-0.906,0.07
175,0.58,-0.023,-0.978,0.196
176,0.586,-0.021,-0.889,0.145
177,0.582,-0.023,-0.952,0.055
178,0.764,-0.019,-0.781,0.111
179,0.633,-0.019,-0.794,0.094
180,0.673,-0.019,-0.796,0.089
181,0.655,-0.019,-0.779,0.178
182,0.648,-0.021,-0.873,0.145
183,0.63,-0.016,-0.689,0.055
184,0.528,-0.021,-0.877,0.009
185,0.536,-0.018,-0.751,0.028
186,0.475,-0.022,-0.91,0.012
187,0.46,-0.017,-0.698,0.048
188,0.5,-0.013,-0.556,0.04
189,0.465,-0.015,-0.626,0.051
190,0.416,-0.014,-0.609,0.037
191,0.388,-0.014,-0.595,0.018
192,0.365,-0.015,-0.63,0.014
193,0.405,-0.015,-0.63,0.081
194,0.435,-0.015,-0.626,0.347
195,0.386,-0.012,-0.483,0.089
196,0.45,-0.01,-0.429,0.505
197,0.411,-0.013,-0.548,0.074
198,0.442,-0.013,-0.537,0.045
199,0.416,-0.015,-0.621,0.037
200,0.422,-0.009,-0.392,0.236
201,0.42,-0.01,-0.42,0.376
202,0.45,-0.01,-0.42,0.215
203,0.538,-0.021,-0.875,0.012
204,0.615,-0.018,-0.774,0.111
205,0.519,-0.017,-0.718,0.028
206,0.432,-0.016,-0.661,0.007
207,0.384,-0.012,-0.499,0.016
208,0.355,-0.015,-0.635,0.004
209,0.369,-0.017,-0.72,0.001
210,0.382,-0.013,-0.537,0.02
211,0.36,-0.013,-0.555,0.02
212,0.31,-0.01,-0.42,0.025
213,0.413,-0.012,-0.516,0.016
214,0.396,-0.008,-0.327,0.196
215,0.376,-0.008,-0.339,0.422
216,0.372,-0.009,-0.385,0.145
217,0.328,-0.014,-0.583,0.186
218,0.306,-0.012,-0.485,0.051
219,0.316,-0.011,-0.476,0.084
220,0.364,-0.012,-0.507,0.074
221,0.398,-0.007,-0.312,0.307
222,0.358,-0.014,-0.586,0.048
223,0.375,-0.015,-0.63,0.051
224,0.388,-0.011,-0.443,0.307
225,0.366,-0.011,-0.481,0.225
226,0.524,-0.009,-0.369,0.347
227,0.48,-0.007,-0.285,0.577
228,0.384,-0.012,-0.498,0.361
229,0.324,-0.012,-0.504,0.045
230,0.37,-0.01,-0.42,0.161
231,0.368,-0.007,-0.31,0.653
232,0.381,-0.006,-0.266,0.438
233,0.49,-0.006,-0.271,0.902
234,0.446,-0.008,-0.33,1.0
235,0.39,-0.01,-0.409,0.236
236,0.338,-0.014,-0.575,0.105
237,0.351,-0.016,-0.684,0.099
238,0.29,-0.017,-0.696,0.074
239,0.262,-0.016,-0.679,0.012
240,0.246,-0.022,-0.907,0.002
241,0.313,-0.019,-0.794,0.003
242,0.483,-0.019,-0.798,0.021
243,0.451,-0.02,-0.824,0.062
244,0.41,-0.013,-0.557,0.138
245,0.406,-0.015,-0.614,0.084
246,0.372,-0.023,-0.95,0.003
247,0.326,-0.024,-1.025,0.001
248,0.303,-0.029,-1.22,0.0
249,0.303,-0.026,-1.08,0.0
250,0.3,-0.02,-0.849,0.004
251,0.277,-0.021,-0.873,0.003
252,0.296,-0.021,-0.896,0.016
253,0.242,-0.026,-1.088,0.0
254,0.22,-0.02,-0.84,0.003
255,0.22,-0.02,-0.84,0.006
256,0.296,-0.015,-0.615,0.02
257,0.264,-0.015,-0.638,0.01
258,0.323,-0.016,-0.66,0.037
259,0.29,-0.016,-0.687,0.391
260,0.35,-0.02,-0.84,0.089
261,0.382,-0.019,-0.807,0.094
262,0.394,-0.019,-0.791,0.042
263,0.36,-0.02,-0.84,0.004
264,0.407,-0.024,-1.022,0.002
265,0.444,-0.022,-0.915,0.004
266,0.383,-0.022,-0.938,0.005
267,0.44,-0.02,-0.84,0.021
268,0.502,-0.022,-0.943,0.045
269,0.48,-0.02,-0.84,0.009
270,0.451,-0.02,-0.824,0.025
271,0.381,-0.023,-0.966,0.002
272,0.354,-0.025,-1.062,0.032
273,0.352,-0.023,-0.952,0.035
274,0.31,-0.02,-0.84,0.0
275,0.304,-0.022,-0.922,0.0
276,0.328,-0.034,-1.428,0.0
277,0.318,-0.034,-1.433,0.0
278,0.325,-0.032,-1.33,0.0
279,0.349,-0.03,-1.27,0.0
280,0.371,-0.026,-1.11,0.001
281,0.423,-0.026,-1.072,0.002
282,0.505,-0.032,-1.337,0.002
283,0.65,-0.03,-1.251,0.153
284,0.624,-0.028,-1.197,0.131
285,0.602,-0.026,-1.079,0.016
286,0.487,-0.028,-1.162,0.003
287,0.562,-0.03,-1.241,0.003
288,0.468,-0.027,-1.145,0.005
289,0.397,-0.028,-1.157,0.001
290,0.386,-0.028,-1.176,0.0
291,0.485,-0.028,-1.195,0.005
292,0.39,-0.027,-1.117,0.002
293,0.536,-0.028,-1.17,0.001
294,0.383,-0.032,-1.351,0.0
295,0.449,-0.03,-1.272,0.0
296,0.334,-0.029,-1.2,0.0
297,0.324,-0.025,-1.065,0.0
298,0.334,-0.026,-1.073,0.0
299,0.503,-0.026,-1.078,0.001
300,0.458,-0.027,-1.143,0.003
301,0.6,-0.026,-1.111,0.002
302,0.56,-0.03,-1.26,0.0
303,0.582,-0.033,-1.372,0.0
304,0.519,-0.037,-1.552,0.0
305,0.484,-0.035,-1.488,0.001
306,0.486,-0.045,-1.878,0.0
307,0.439,-0.04,-1.692,0.0
308,0.56,-0.04,-1.68,0.001
309,0.612,-0.043,-1.797,0.002
310,0.611,-0.043,-1.802,0.002
311,0.632,-0.036,-1.519,0.001
312,0.605,-0.035,-1.463,0.003
313,0.598,-0.037,-1.563,0.005
314,0.825,-0.045,-1.894,0.037
315,0.808,-0.041,-1.708,0.099
316,0.859,-0.034,-1.411,0.577
317,0.838,-0.031,-1.295,0.196
318,0.818,-0.031,-1.281,0.138
319,0.911,-0.026,-1.108,0.138
320,0.992,-0.036,-1.503,0.04
321,0.756,-0.048,-2.018,0.018
322,0.752,-0.043,-1.785,0.055
323,0.722,-0.043,-1.797,0.028
324,0.755,-0.038,-1.615,0.03
325,0.872,-0.039,-1.654,0.013
326,1.024,-0.035,-1.49,0.026
327,1.245,-0.032,-1.326,0.099
328,1.316,-0.035,-1.458,0.026
329,1.144,-0.039,-1.622,0.017
330,1.304,-0.075,-3.157,0.003
331,1.025,-0.085,-3.57,0.014
332,1.03,-0.083,-3.503,0.002
333,1.178,-0.061,-2.548,0.002
334,0.966,-0.048,-2.023,0.048
335,1.062,-0.043,-1.785,0.058
336,0.97,-0.043,-1.811,0.066
337,0.913,-0.046,-1.923,0.015
338,1.287,-0.044,-1.867,0.094
339,1.204,-0.039,-1.635,0.117
340,1.159,-0.037,-1.558,0.07
341,1.042,-0.042,-1.785,0.013
342,1.014,-0.035,-1.48,0.186
343,1.053,-0.036,-1.498,0.161
344,1.612,-0.039,-1.659,0.066
345,1.372,-0.039,-1.647,0.032
346,1.058,-0.034,-1.424,0.079
347,1.322,-0.033,-1.381,0.051
348,1.716,-0.031,-1.303,0.084
349,1.76,-0.034,-1.407,0.258
350,1.577,-0.031,-1.302,0.454
351,1.668,-0.021,-0.872,0.406
352,1.34,-0.027,-1.129,0.558
353,1.35,-0.02,-0.84,0.614
354,1.472,-0.019,-0.81,0.391
355,1.586,-0.028,-1.179,0.422
356,1.545,-0.025,-1.046,0.924
357,2.048,-0.014,-0.581,0.733
358,2.364,-0.015,-0.646,0.693
359,2.661,0.0,0.014,0.307
360,2.404,0.018,0.765,0.32
361,2.023,-0.016,-0.662,0.989
362,1.966,-0.015,-0.617,0.733
363,2.72,0.0,0.0,0.989
364,2.573,0.004,0.184,0.673
