,mean,slp,chg,pvalue
0,7.64,0.027,1.134,0.879
1,10.64,-0.022,-0.944,0.795
2,9.68,-0.05,-2.1,0.965
3,9.88,-0.008,-0.318,0.633
4,10.16,0.003,0.14,0.948
5,8.63,0.033,1.384,0.795
6,8.29,-0.006,-0.27,0.931
7,8.04,-0.044,-1.86,0.948
8,7.61,-0.02,-0.852,0.795
9,7.81,0.003,0.14,0.948
10,9.74,0.095,3.978,0.461
11,9.11,0.09,3.78,0.448
12,8.91,0.014,0.598,1.0
13,8.07,-0.01,-0.408,0.897
14,8.18,-0.002,-0.096,0.983
15,7.1,0.014,0.588,1.0
16,9.25,0.026,1.092,0.897
17,10.22,-0.061,-2.582,0.448
18,10.3,-0.086,-3.634,0.083
19,11.24,-0.153,-6.42,0.193
20,10.33,-0.15,-6.3,0.251
21,10.19,-0.076,-3.198,0.649
22,12.45,0.002,0.09,0.914
23,18.99,0.074,3.092,0.386
24,14.77,-0.013,-0.534,0.618
25,11.32,-0.026,-1.11,0.828
26,10.67,-0.048,-2.03,0.544
27,11.15,-0.049,-2.048,0.53
28,11.55,-0.021,-0.892,0.879
29,12.14,-0.045,-1.878,0.573
30,12.65,-0.089,-3.746,0.225
31,10.67,-0.105,-4.394,0.288
32,12.31,-0.027,-1.12,0.435
33,12.0,-0.12,-5.04,0.179
34,12.06,-0.13,-5.442,0.172
35,12.17,-0.133,-5.604,0.351
36,15.03,-0.158,-6.646,0.386
37,16.131,-0.213,-8.955,0.363
38,16.41,-0.086,-3.632,0.862
39,13.75,-0.062,-2.584,0.983
40,12.42,-0.192,-8.066,0.059
41,13.44,-0.2,-8.42,0.201
42,14.29,-0.083,-3.465,0.502
43,13.81,-0.075,-3.13,0.558
44,13.33,-0.035,-1.45,0.828
45,14.52,-0.035,-1.46,0.665
46,17.01,-0.061,-2.552,0.588
47,14.86,-0.123,-5.166,0.298
48,15.76,-0.154,-6.46,0.242
49,15.25,-0.173,-7.25,0.278
50,14.07,-0.144,-6.066,0.242
51,13.81,-0.145,-6.104,0.41
52,16.92,-0.118,-4.934,0.729
53,14.6,-0.126,-5.274,0.618
54,15.0,-0.028,-1.156,0.795
55,15.45,0.043,1.796,0.461
56,14.09,0.006,0.254,0.363
57,14.91,-0.034,-1.42,0.729
58,14.74,-0.047,-1.96,0.828
59,14.35,-0.073,-3.08,0.573
60,16.41,-0.1,-4.2,0.588
61,15.99,-0.069,-2.914,0.633
62,19.07,-0.039,-1.656,0.965
63,18.68,-0.141,-5.932,0.374
64,18.25,-0.309,-12.972,0.054
65,16.5,-0.286,-12.018,0.104
66,14.12,-0.259,-10.875,0.039
67,13.41,-0.244,-10.248,0.059
68,14.72,-0.186,-7.818,0.172
69,14.35,-0.091,-3.838,0.558
70,14.38,-0.035,-1.488,0.965
71,15.59,-0.144,-6.066,0.193
72,14.97,-0.161,-6.762,0.069
73,14.15,-0.103,-4.326,0.242
74,15.99,-0.05,-2.1,0.298
75,15.82,-0.064,-2.678,0.374
76,15.0,-0.085,-3.57,0.135
77,13.56,-0.147,-6.174,0.095
78,16.84,-0.172,-7.23,0.26
79,15.56,-0.213,-8.96,0.159
80,13.95,-0.271,-11.398,0.017
81,15.68,-0.289,-12.148,0.008
82,14.09,-0.219,-9.192,0.065
83,11.69,-0.287,-12.046,0.029
84,14.29,-0.252,-10.584,0.013
85,14.18,-0.244,-10.242,0.049
86,13.22,-0.192,-8.085,0.051
87,12.2,-0.191,-8.006,0.046
88,12.82,-0.171,-7.164,0.051
89,13.27,-0.243,-10.206,0.032
90,13.44,-0.147,-6.174,0.129
91,12.82,-0.157,-6.6,0.119
92,10.7,-0.208,-8.726,0.087
93,10.78,-0.271,-11.364,0.029
94,10.9,-0.286,-12.022,0.032
95,10.5,-0.248,-10.394,0.039
96,13.02,-0.254,-10.65,0.114
97,12.99,-0.202,-8.478,0.193
98,13.9,-0.204,-8.586,0.129
99,12.06,-0.182,-7.63,0.135
100,10.7,-0.178,-7.496,0.159
101,10.33,-0.146,-6.136,0.201
102,10.53,-0.134,-5.608,0.374
103,9.93,-0.083,-3.506,0.879
104,10.61,-0.042,-1.77,0.53
105,12.71,-0.026,-1.108,0.53
106,10.1,-0.028,-1.19,0.879
107,8.52,-0.036,-1.528,0.68
108,7.67,-0.03,-1.26,0.53
109,7.27,-0.027,-1.124,0.696
110,6.68,-0.037,-1.554,0.488
111,6.59,-0.028,-1.182,0.649
112,6.54,-0.013,-0.55,0.845
113,7.1,0.0,0.0,0.897
114,6.25,-0.027,-1.128,0.26
115,7.36,-0.045,-1.896,1.0
116,7.56,-0.056,-2.336,0.845
117,8.12,-0.048,-2.004,0.812
118,7.47,-0.044,-1.832,0.931
119,6.51,-0.027,-1.12,0.965
120,5.6,-0.024,-1.006,0.931
121,5.43,-0.036,-1.506,0.931
122,5.38,-0.047,-1.98,0.897
123,6.06,-0.034,-1.449,0.845
124,7.33,-0.027,-1.146,0.965
125,5.66,-0.017,-0.71,0.879
126,4.7,-0.016,-0.656,0.983
127,5.52,-0.064,-2.695,0.374
128,6.14,-0.104,-4.384,0.072
129,5.35,-0.086,-3.598,0.288
130,5.35,-0.062,-2.625,0.386
131,5.46,-0.071,-2.975,0.217
132,4.84,-0.06,-2.5,0.329
133,4.81,-0.047,-1.986,0.53
134,4.47,-0.03,-1.26,0.649
135,4.13,-0.031,-1.308,0.633
136,3.62,-0.035,-1.46,0.435
137,3.45,-0.003,-0.114,0.828
138,3.68,0.009,0.36,0.795
139,3.68,-0.002,-0.08,0.649
140,3.99,-0.016,-0.66,0.778
141,4.02,-0.045,-1.89,0.461
142,3.28,-0.021,-0.872,0.603
143,2.77,-0.016,-0.693,0.762
144,2.46,-0.022,-0.934,0.965
145,2.21,-0.025,-1.068,0.713
146,2.15,-0.027,-1.12,0.53
147,2.52,-0.029,-1.21,0.351
148,2.17,-0.019,-0.798,0.713
149,2.01,-0.018,-0.766,0.665
150,2.43,-0.018,-0.77,0.745
151,2.33,-0.014,-0.588,1.0
152,2.09,-0.015,-0.618,0.879
153,1.93,-0.011,-0.458,0.862
154,1.95,-0.007,-0.315,0.965
155,1.95,-0.013,-0.528,0.965
156,2.07,0.011,0.474,0.34
157,2.52,0.012,0.494,0.319
158,2.21,0.026,1.11,0.242
159,2.55,0.014,0.604,0.461
160,2.83,0.04,1.68,0.298
161,2.83,0.057,2.388,0.069
162,2.41,0.064,2.672,0.051
163,2.6,0.07,2.94,0.059
164,2.8,0.046,1.932,0.129
165,2.52,0.027,1.138,0.603
166,2.41,0.02,0.84,0.862
167,2.23,0.01,0.42,0.745
168,1.95,0.017,0.73,0.558
169,2.39,0.027,1.116,0.573
170,2.04,0.027,1.148,0.544
171,1.78,0.022,0.938,0.713
172,1.61,0.013,0.554,0.965
173,1.64,0.016,0.665,0.983
174,1.71,0.016,0.672,0.931
175,1.811,0.016,0.651,0.983
176,1.68,0.022,0.918,0.423
177,1.75,0.029,1.216,0.828
178,1.71,0.011,0.452,0.778
179,1.75,-0.003,-0.12,0.828
180,2.09,-0.006,-0.244,0.558
181,1.99,0.0,0.016,0.897
182,1.85,-0.007,-0.304,0.812
183,1.6,-0.003,-0.147,0.729
184,1.55,-0.004,-0.174,0.649
185,1.68,-0.004,-0.168,0.649
186,1.51,-0.006,-0.272,0.649
187,1.4,-0.002,-0.096,0.729
188,1.27,0.001,0.052,0.897
189,1.42,0.0,0.0,0.778
190,1.37,0.002,0.07,0.862
191,1.27,0.002,0.07,0.862
192,1.36,-0.002,-0.104,0.965
193,1.3,-0.01,-0.42,0.795
194,1.82,0.0,0.0,1.0
195,1.68,0.004,0.15,0.729
196,1.64,0.002,0.094,0.729
197,1.73,0.002,0.076,0.812
198,1.82,-0.003,-0.128,0.862
199,1.9,-0.002,-0.07,1.0
200,1.71,-0.01,-0.42,0.729
201,1.35,-0.018,-0.77,0.762
202,1.58,-0.014,-0.572,0.603
203,1.82,-0.016,-0.678,0.34
204,1.58,-0.014,-0.6,0.225
205,2.15,-0.018,-0.774,0.209
206,1.81,-0.017,-0.714,0.488
207,1.61,-0.012,-0.525,0.34
208,1.61,-0.012,-0.488,0.288
209,1.23,-0.011,-0.452,0.298
210,1.1,-0.011,-0.452,0.269
211,1.3,-0.013,-0.54,0.329
212,1.73,-0.024,-1.004,0.374
213,1.49,-0.016,-0.672,0.398
214,1.53,-0.012,-0.508,0.558
215,1.56,-0.013,-0.56,0.435
216,1.56,-0.012,-0.492,0.374
217,1.43,-0.009,-0.392,0.386
218,1.36,-0.006,-0.258,0.603
219,1.46,-0.007,-0.288,0.603
220,1.3,-0.001,-0.028,0.931
221,1.3,-0.002,-0.084,0.914
222,1.36,0.005,0.218,0.729
223,1.55,0.002,0.08,0.812
224,1.58,-0.001,-0.038,0.948
225,1.52,-0.009,-0.372,0.544
226,1.34,-0.006,-0.26,0.665
227,1.19,-0.004,-0.186,0.965
228,1.19,-0.004,-0.158,0.897
229,1.19,0.001,0.036,0.573
230,1.27,0.001,0.046,0.588
231,1.31,0.003,0.124,0.828
232,1.33,0.002,0.086,0.713
233,1.1,-0.002,-0.084,0.795
234,1.05,0.007,0.28,0.502
235,1.05,0.006,0.252,0.41
236,1.05,0.001,0.044,0.68
237,0.99,-0.005,-0.196,1.0
238,0.96,-0.005,-0.21,0.983
239,1.22,-0.003,-0.126,0.931
240,1.13,0.0,0.0,0.862
241,1.08,0.006,0.268,0.435
242,1.04,0.009,0.374,0.225
243,1.36,0.001,0.028,0.965
244,1.55,0.004,0.186,0.948
245,1.42,-0.001,-0.06,0.879
246,1.53,-0.01,-0.4,0.696
247,1.34,-0.011,-0.476,0.351
248,1.27,-0.011,-0.468,0.209
249,1.16,-0.007,-0.3,0.828
250,1.16,-0.005,-0.216,0.665
251,1.13,-0.009,-0.394,0.53
252,1.1,-0.008,-0.318,0.516
253,0.99,-0.004,-0.186,0.488
254,0.99,-0.009,-0.37,0.435
255,1.02,-0.008,-0.35,0.363
256,0.92,-0.008,-0.338,0.423
257,1.08,-0.008,-0.315,0.573
258,0.91,-0.006,-0.234,0.588
259,0.79,-0.007,-0.28,0.745
260,0.79,-0.007,-0.314,0.713
261,0.76,-0.006,-0.252,1.0
262,0.74,-0.006,-0.272,0.778
263,0.68,-0.006,-0.24,0.633
264,0.71,-0.002,-0.094,0.862
265,0.85,-0.002,-0.104,1.0
266,0.82,-0.004,-0.162,0.828
267,0.79,-0.003,-0.14,0.897
268,0.8,-0.003,-0.132,0.965
269,0.91,-0.004,-0.162,0.845
270,0.8,-0.002,-0.094,0.897
271,1.03,-0.003,-0.105,0.931
272,0.98,-0.006,-0.254,0.862
273,0.9,-0.004,-0.18,0.948
274,0.91,-0.007,-0.28,0.588
275,0.82,-0.005,-0.23,0.665
