,mean,slp,chg,pvalue
06-01,1.86,-0.04,-1.68,0.166
06-02,1.626,-0.033,-1.405,0.204
06-03,1.716,-0.034,-1.421,0.188
06-04,1.601,-0.029,-1.218,0.166
06-05,1.451,-0.029,-1.226,0.196
06-06,1.509,-0.031,-1.283,0.145
06-07,1.364,-0.025,-1.069,0.152
06-08,1.245,-0.025,-1.042,0.145
06-09,1.197,-0.023,-0.966,0.152
06-10,1.369,-0.021,-0.87,0.127
06-11,1.349,-0.021,-0.88,0.121
06-12,1.181,-0.019,-0.808,0.116
06-13,1.024,-0.016,-0.681,0.152
06-14,0.963,-0.017,-0.7,0.249
06-15,0.946,-0.015,-0.613,0.204
06-16,0.896,-0.014,-0.571,0.188
06-17,0.848,-0.012,-0.499,0.213
06-18,0.809,-0.011,-0.466,0.152
06-19,0.77,-0.011,-0.451,0.173
06-20,0.75,-0.01,-0.42,0.139
06-21,0.701,-0.009,-0.378,0.121
06-22,0.672,-0.008,-0.355,0.139
06-23,0.642,-0.009,-0.367,0.145
06-24,0.649,-0.011,-0.45,0.1
06-25,0.64,-0.01,-0.428,0.133
06-26,0.582,-0.008,-0.35,0.173
06-27,0.6,-0.01,-0.42,0.166
06-28,0.571,-0.009,-0.396,0.188
06-29,0.531,-0.009,-0.36,0.188
06-30,0.532,-0.008,-0.35,0.173
07-01,0.503,-0.008,-0.325,0.196
07-02,0.524,-0.007,-0.283,0.279
07-03,0.515,-0.005,-0.218,0.357
07-04,0.506,-0.004,-0.17,0.568
07-05,0.477,-0.003,-0.14,0.616
07-06,0.447,-0.003,-0.126,0.861
07-07,0.446,-0.003,-0.135,0.65
07-08,0.456,-0.004,-0.168,0.537
07-09,0.477,-0.003,-0.132,0.552
07-10,0.428,-0.003,-0.119,0.584
07-11,0.456,-0.004,-0.155,0.395
07-12,0.426,-0.004,-0.176,0.537
07-13,0.446,-0.005,-0.207,0.311
07-14,0.476,-0.004,-0.187,0.357
07-15,0.427,-0.003,-0.132,0.492
07-16,0.446,-0.005,-0.201,0.258
07-17,0.444,-0.006,-0.26,0.1
07-18,0.444,-0.006,-0.237,0.196
07-19,0.438,-0.002,-0.075,0.861
07-20,0.426,-0.004,-0.155,0.421
07-21,0.447,-0.003,-0.116,0.584
07-22,0.424,-0.006,-0.26,0.139
07-23,0.415,-0.005,-0.216,0.188
07-24,0.438,-0.002,-0.071,0.807
07-25,0.418,-0.002,-0.073,0.584
07-26,0.427,-0.003,-0.124,0.449
07-27,0.478,-0.002,-0.086,0.449
07-28,0.446,-0.003,-0.131,0.3
07-29,0.448,-0.002,-0.087,0.616
07-30,0.448,-0.002,-0.072,0.718
07-31,0.478,-0.003,-0.123,0.449
08-01,0.478,-0.002,-0.105,0.463
08-02,0.479,-0.001,-0.061,0.568
08-03,0.419,-0.001,-0.056,0.421
08-04,0.428,-0.002,-0.063,0.584
08-05,0.399,-0.001,-0.025,0.88
08-06,0.399,-0.001,-0.06,1.0
08-07,0.408,-0.002,-0.076,0.88
08-08,0.378,-0.003,-0.111,0.522
08-09,0.367,-0.003,-0.132,0.249
08-10,0.393,-0.007,-0.28,0.02
08-11,0.394,-0.006,-0.25,0.016
08-12,0.364,-0.007,-0.273,0.025
08-13,0.362,-0.009,-0.369,0.011
08-14,0.354,-0.007,-0.283,0.012
08-15,0.334,-0.007,-0.275,0.007
08-16,0.365,-0.005,-0.216,0.039
08-17,0.346,-0.005,-0.191,0.037
08-18,0.354,-0.006,-0.235,0.016
08-19,0.366,-0.004,-0.187,0.159
08-20,0.396,-0.004,-0.18,0.23
08-21,0.366,-0.004,-0.18,0.127
08-22,0.375,-0.005,-0.222,0.049
08-23,0.394,-0.007,-0.275,0.055
08-24,0.363,-0.007,-0.296,0.007
08-25,0.363,-0.007,-0.28,0.008
08-26,0.334,-0.006,-0.271,0.028
08-27,0.377,-0.003,-0.128,0.239
08-28,0.356,-0.004,-0.174,0.079
08-29,0.336,-0.004,-0.168,0.046
08-30,0.366,-0.004,-0.162,0.067
08-31,0.338,-0.003,-0.113,0.159
09-01,0.337,-0.003,-0.14,0.081
09-02,0.327,-0.003,-0.112,0.049
09-03,0.338,-0.002,-0.093,0.075
09-04,0.318,-0.002,-0.071,0.279
09-05,0.338,-0.003,-0.105,0.152
09-06,0.336,-0.004,-0.157,0.011
09-07,0.336,-0.004,-0.16,0.016
09-08,0.307,-0.003,-0.126,0.046
09-09,0.308,-0.003,-0.105,0.382
09-10,0.308,-0.003,-0.123,0.067
09-11,0.308,-0.003,-0.105,0.096
09-12,0.298,-0.003,-0.111,0.133
09-13,0.287,-0.003,-0.112,0.083
09-14,0.309,-0.001,-0.042,0.492
09-15,0.308,-0.001,-0.061,0.204
09-16,0.299,-0.001,-0.056,0.213
09-17,0.278,-0.001,-0.061,0.18
09-18,0.308,-0.002,-0.063,0.279
09-19,0.288,-0.002,-0.075,0.166
09-20,0.278,-0.002,-0.076,0.116
09-21,0.279,-0.001,-0.048,0.395
09-22,0.28,-0.0,-0.012,0.954
09-23,0.279,-0.001,-0.024,0.616
09-24,0.279,-0.001,-0.04,0.395
09-25,0.279,-0.001,-0.048,0.289
09-26,0.278,-0.001,-0.057,0.322
09-27,0.279,-0.001,-0.06,0.357
09-28,0.309,-0.001,-0.05,0.37
09-29,0.308,-0.002,-0.07,0.213
09-30,0.308,-0.002,-0.092,0.322
10-01,0.289,-0.001,-0.058,0.463
10-02,0.288,-0.002,-0.099,0.289
10-03,0.288,-0.002,-0.093,0.18
10-04,0.308,-0.001,-0.051,0.334
10-05,0.339,-0.001,-0.042,0.463
10-06,0.33,0.0,0.0,0.727
10-07,0.34,0.0,0.0,0.852
10-08,0.31,-0.001,-0.025,0.6
10-09,0.31,-0.0,-0.017,0.477
10-10,0.31,-0.0,-0.017,0.522
10-11,0.308,-0.002,-0.07,0.3
10-12,0.306,-0.004,-0.149,0.083
10-13,0.307,-0.003,-0.118,0.087
10-14,0.308,-0.003,-0.111,0.239
10-15,0.307,-0.003,-0.134,0.033
10-16,0.308,-0.003,-0.111,0.035
10-17,0.308,-0.002,-0.086,0.221
10-18,0.309,-0.001,-0.06,0.173
10-19,0.308,-0.002,-0.074,0.279
10-20,0.308,-0.002,-0.071,0.289
10-21,0.308,-0.002,-0.07,0.345
10-22,0.31,0.0,0.0,0.625
10-23,0.34,-0.001,-0.037,0.395
10-24,0.339,-0.001,-0.054,0.322
10-25,0.338,-0.002,-0.063,0.173
10-26,0.308,-0.002,-0.077,0.127
10-27,0.308,-0.003,-0.113,0.02
10-28,0.308,-0.002,-0.1,0.031
10-29,0.307,-0.003,-0.124,0.029
10-30,0.306,-0.004,-0.15,0.009
10-31,0.308,-0.003,-0.113,0.011
11-01,0.307,-0.003,-0.13,0.016
11-02,0.318,-0.003,-0.107,0.064
11-03,0.328,-0.002,-0.101,0.039
11-04,0.308,-0.003,-0.105,0.033
11-05,0.308,-0.002,-0.099,0.018
11-06,0.308,-0.003,-0.111,0.02
11-07,0.307,-0.003,-0.134,0.009
11-08,0.306,-0.004,-0.149,0.007
11-09,0.308,-0.002,-0.105,0.018
11-10,0.308,-0.003,-0.105,0.016
11-11,0.307,-0.003,-0.126,0.027
11-12,0.307,-0.003,-0.108,0.028
11-13,0.308,-0.002,-0.105,0.055
11-14,0.308,-0.002,-0.068,0.18
11-15,0.308,-0.002,-0.07,0.041
11-16,0.308,-0.002,-0.086,0.028
11-17,0.308,-0.003,-0.115,0.022
11-18,0.336,-0.003,-0.133,0.044
11-19,0.278,-0.002,-0.072,0.133
11-20,0.31,0.0,0.0,0.641
11-21,0.308,-0.001,-0.057,0.258
11-22,0.308,-0.002,-0.07,0.145
11-23,0.308,-0.002,-0.084,0.139
11-24,0.298,-0.002,-0.09,0.075
11-25,0.308,-0.002,-0.084,0.121
11-26,0.308,-0.002,-0.069,0.23
11-27,0.288,-0.001,-0.049,0.145
11-28,0.278,-0.002,-0.079,0.037
11-29,0.308,-0.002,-0.097,0.058
11-30,0.309,-0.001,-0.044,0.204
12-01,0.29,0.0,0.0,0.608
12-02,0.31,0.0,0.0,0.834
12-03,0.31,0.0,0.0,0.935
12-04,0.309,-0.001,-0.042,0.395
12-05,0.308,-0.002,-0.076,0.11
12-06,0.308,-0.002,-0.071,0.139
12-07,0.329,-0.001,-0.032,0.395
12-08,0.309,-0.001,-0.04,0.357
12-09,0.279,-0.001,-0.032,0.395
12-10,0.279,-0.001,-0.046,0.395
12-11,0.31,-0.001,-0.025,0.37
12-12,0.31,-0.0,-0.006,0.435
12-13,0.31,-0.0,-0.016,0.408
12-14,0.309,-0.001,-0.04,0.37
12-15,0.308,-0.002,-0.073,0.145
12-16,0.288,-0.002,-0.074,0.075
12-17,0.278,-0.002,-0.082,0.116
12-18,0.308,-0.002,-0.074,0.105
12-19,0.308,-0.002,-0.07,0.127
12-20,0.3,-0.001,-0.025,0.507
12-21,0.29,-0.001,-0.025,0.616
12-22,0.279,-0.001,-0.023,0.492
12-23,0.28,0.0,0.0,0.641
12-24,0.3,0.0,0.0,0.916
12-25,0.309,-0.001,-0.042,0.311
12-26,0.308,-0.001,-0.063,0.133
12-27,0.288,-0.002,-0.075,0.139
12-28,0.309,-0.001,-0.046,0.166
12-29,0.309,-0.001,-0.024,0.311
12-30,0.31,-0.001,-0.037,0.395
12-31,0.308,-0.002,-0.07,0.221
