,mean,slp,chg,pvalue
198,0.061,-0.001,-0.038,0.026
199,0.056,-0.001,-0.032,0.026
200,0.051,-0.001,-0.028,0.173
201,0.051,-0.001,-0.026,0.191
202,0.051,-0.001,-0.026,0.238
203,0.051,-0.0,-0.018,0.164
204,0.046,-0.001,-0.026,0.115
205,0.051,-0.001,-0.028,0.118
206,0.041,-0.001,-0.028,0.074
207,0.04,-0.0,-0.017,0.118
208,0.04,-0.0,-0.019,0.112
209,0.04,-0.0,-0.019,0.173
210,0.04,-0.0,-0.019,0.118
211,0.041,-0.001,-0.024,0.112
212,0.041,-0.001,-0.024,0.083
213,0.04,-0.0,-0.021,0.14
214,0.041,-0.001,-0.024,0.065
215,0.036,-0.0,-0.021,0.14
216,0.03,-0.0,-0.021,0.053
217,0.03,-0.0,-0.015,0.118
218,0.036,-0.0,-0.016,0.057
219,0.03,0.0,0.0,0.2
220,0.03,0.0,0.0,0.286
221,0.03,0.0,0.0,0.255
222,0.03,0.0,0.0,0.261
223,0.03,0.0,0.0,0.385
224,0.03,0.0,0.0,0.333
225,0.03,0.0,0.0,0.134
226,0.03,0.0,0.0,0.049
227,0.03,0.0,0.0,0.068
228,0.03,-0.0,-0.017,0.025
229,0.031,-0.001,-0.022,0.011
230,0.03,-0.0,-0.015,0.057
231,0.03,-0.0,-0.014,0.14
232,0.03,0.0,0.0,0.086
233,0.03,0.0,0.0,0.154
234,0.03,0.0,0.0,0.114
235,0.03,-0.0,-0.015,0.112
236,0.03,0.0,0.0,0.261
237,0.03,0.0,0.0,0.195
238,0.025,0.0,0.0,0.105
239,0.02,0.0,0.0,0.134
240,0.03,0.0,0.0,0.175
241,0.025,0.0,0.0,0.409
242,0.03,0.0,0.0,0.408
243,0.025,0.0,0.0,0.285
244,0.03,0.0,0.0,0.333
245,0.03,0.0,0.0,0.189
246,0.025,0.0,0.0,0.176
247,0.03,0.0,0.0,0.302
248,0.03,0.0,0.0,0.392
249,0.03,0.0,0.0,0.786
250,0.03,0.0,0.0,0.324
251,0.03,0.0,0.0,0.679
252,0.03,0.0,0.0,0.337
253,0.025,0.0,0.0,0.166
254,0.02,0.0,0.0,0.188
255,0.02,0.0,0.0,0.606
256,0.02,0.0,0.0,0.574
257,0.02,0.0,0.0,0.71
258,0.025,0.0,0.0,0.898
259,0.03,0.0,0.0,0.864
260,0.03,0.0,0.0,0.393
261,0.03,0.0,0.0,0.649
262,0.03,0.0,0.0,0.513
263,0.03,0.0,0.0,0.67
264,0.03,0.0,0.0,0.955
265,0.03,0.0,0.0,0.966
266,0.03,0.0,0.0,0.898
267,0.03,0.0,0.0,0.955
268,0.03,0.0,0.0,0.629
269,0.03,0.0,0.0,0.348
270,0.03,0.0,0.0,0.722
271,0.03,0.0,0.0,0.589
272,0.03,0.0,0.0,0.853
273,0.03,0.0,0.0,0.744
274,0.03,0.0,0.0,0.267
275,0.029,0.0,0.02,0.256
276,0.03,0.0,0.015,0.307
277,0.03,0.0,0.019,0.088
278,0.029,0.001,0.028,0.099
279,0.03,0.0,0.017,0.065
280,0.029,0.001,0.026,0.088
281,0.029,0.001,0.024,0.074
282,0.039,0.001,0.03,0.047
283,0.038,0.001,0.045,0.05
284,0.048,0.001,0.031,0.065
285,0.044,0.001,0.03,0.088
286,0.039,0.001,0.038,0.033
287,0.039,0.001,0.03,0.065
288,0.039,0.001,0.026,0.083
289,0.039,0.001,0.03,0.029
290,0.039,0.001,0.032,0.041
291,0.044,0.001,0.041,0.023
292,0.044,0.001,0.041,0.063
293,0.049,0.0,0.018,0.443
294,0.064,0.001,0.045,0.256
295,0.068,0.002,0.071,0.196
296,0.066,0.002,0.099,0.094
297,0.062,0.002,0.084,0.044
298,0.098,0.001,0.035,0.201
299,0.095,0.0,0.0,0.46
300,0.139,0.001,0.034,0.233
301,0.119,0.001,0.043,0.182
302,0.142,-0.001,-0.043,0.712
303,0.169,0.001,0.025,0.755
304,0.154,0.001,0.028,0.379
305,0.164,0.001,0.028,0.46
306,0.179,0.001,0.026,0.478
307,0.155,0.0,0.0,0.57
308,0.2,0.0,0.0,0.532
309,0.335,0.0,0.0,0.67
310,0.298,-0.002,-0.089,0.932
311,0.251,-0.001,-0.04,0.629
312,0.277,-0.001,-0.046,0.712
313,0.272,-0.002,-0.069,0.955
314,0.233,-0.002,-0.103,0.955
315,0.316,-0.004,-0.177,0.589
316,0.367,-0.004,-0.177,0.955
317,0.313,-0.002,-0.084,0.65
318,0.286,-0.001,-0.023,0.67
319,0.424,0.001,0.033,0.57
320,0.499,0.008,0.329,0.307
321,0.648,0.008,0.334,0.46
322,0.752,0.009,0.358,0.41
323,0.792,-0.002,-0.065,0.977
324,0.967,-0.005,-0.202,0.609
325,0.956,-0.004,-0.185,0.394
326,0.967,-0.001,-0.062,1.0
327,0.77,-0.003,-0.142,0.691
328,1.068,-0.019,-0.778,0.156
329,0.925,-0.02,-0.84,0.182
330,0.82,-0.023,-0.969,0.05
331,0.978,-0.012,-0.49,0.164
332,1.057,-0.015,-0.612,0.244
333,0.955,-0.016,-0.686,0.495
334,0.99,-0.023,-0.98,0.222
335,0.975,-0.02,-0.84,0.293
336,0.917,-0.018,-0.746,0.201
337,1.031,-0.017,-0.724,0.256
338,0.851,-0.014,-0.578,0.363
339,0.783,-0.015,-0.63,0.047
340,0.762,-0.015,-0.63,0.14
341,1.11,-0.017,-0.717,0.088
342,1.028,-0.015,-0.642,0.14
343,0.988,-0.019,-0.797,0.125
344,0.976,-0.004,-0.185,0.691
345,1.29,0.007,0.282,0.629
346,1.148,-0.002,-0.075,0.932
347,0.98,-0.004,-0.149,0.977
348,0.89,0.0,0.0,0.977
349,0.807,-0.002,-0.064,0.91
350,0.864,0.0,0.02,0.532
351,0.888,0.011,0.482,0.038
352,0.959,0.024,1.0,0.061
353,0.945,0.037,1.534,0.003
354,1.108,0.058,2.425,0.005
355,0.989,0.03,1.276,0.041
356,0.964,0.028,1.158,0.021
357,0.852,0.022,0.912,0.038
358,0.747,0.019,0.79,0.132
359,0.785,0.013,0.556,0.112
360,0.76,0.01,0.399,0.349
361,0.79,0.013,0.553,0.173
362,1.162,0.012,0.511,0.244
363,1.172,0.006,0.235,0.532
364,1.064,0.004,0.151,0.609
