,mean,slp,chg,pvalue
03-09,0.19,-0.001,-0.041,0.421
03-10,0.168,-0.002,-0.082,0.345
03-11,0.138,-0.002,-0.084,0.322
03-12,0.138,-0.001,-0.061,0.991
03-13,0.138,-0.001,-0.051,0.735
03-14,0.148,-0.002,-0.065,0.568
03-15,0.148,-0.002,-0.065,0.322
03-16,0.148,-0.002,-0.073,0.322
03-17,0.138,-0.002,-0.081,0.322
03-18,0.138,-0.002,-0.082,0.334
03-19,0.138,-0.002,-0.094,0.239
03-20,0.138,-0.002,-0.092,0.449
03-21,0.128,-0.002,-0.101,0.279
03-22,0.148,-0.002,-0.097,0.345
03-23,0.148,-0.002,-0.08,0.449
03-24,0.158,-0.002,-0.096,0.311
03-25,0.128,-0.002,-0.105,0.3
03-26,0.178,-0.003,-0.113,0.196
03-27,0.175,-0.005,-0.19,0.067
03-28,0.176,-0.005,-0.201,0.079
03-29,0.166,-0.004,-0.172,0.116
03-30,0.156,-0.004,-0.168,0.345
03-31,0.146,-0.005,-0.195,0.221
04-01,0.126,-0.004,-0.157,0.279
04-02,0.117,-0.003,-0.138,0.395
04-03,0.107,-0.003,-0.14,0.289
04-04,0.107,-0.003,-0.124,0.213
04-05,0.097,-0.003,-0.116,0.18
04-06,0.088,-0.002,-0.099,0.289
04-07,0.098,-0.002,-0.088,0.552
04-08,0.098,-0.002,-0.076,0.537
04-09,0.098,-0.002,-0.074,0.537
04-10,0.098,-0.002,-0.065,0.584
04-11,0.088,-0.002,-0.07,0.666
04-12,0.078,-0.002,-0.069,0.522
04-13,0.088,-0.001,-0.051,0.6
04-14,0.089,-0.001,-0.05,0.701
04-15,0.098,-0.001,-0.055,0.537
04-16,0.088,-0.001,-0.051,0.463
04-17,0.079,-0.001,-0.05,0.568
04-18,0.068,-0.001,-0.053,0.408
04-19,0.058,-0.001,-0.053,0.492
04-20,0.078,-0.001,-0.061,0.408
04-21,0.098,-0.002,-0.063,0.435
04-22,0.088,-0.001,-0.059,0.463
04-23,0.069,-0.001,-0.054,0.382
04-24,0.049,-0.001,-0.05,0.382
04-25,0.048,-0.001,-0.051,0.37
04-26,0.049,-0.001,-0.042,0.492
04-27,0.049,-0.001,-0.042,0.584
04-28,0.05,-0.001,-0.025,0.735
04-29,0.04,-0.0,-0.017,0.616
04-30,0.04,-0.0,-0.015,0.88
05-01,0.03,0.0,0.0,0.916
05-02,0.04,0.0,0.0,0.816
05-03,0.03,0.0,0.0,0.889
05-04,0.04,0.0,0.0,0.907
05-05,0.04,0.0,0.0,0.981
05-06,0.04,0.0,0.0,0.879
05-07,0.06,0.0,0.0,0.907
05-08,0.05,0.0,0.0,0.981
05-09,0.05,0.0,0.0,1.0
05-10,0.04,0.0,0.0,0.907
05-11,0.03,-0.0,-0.013,0.683
05-12,0.02,-0.0,-0.014,0.616
05-13,0.02,0.0,0.0,0.861
05-14,0.02,-0.0,-0.013,0.522
05-15,0.02,0.0,0.0,0.788
05-16,0.02,-0.0,-0.013,0.771
05-17,0.02,-0.0,-0.013,0.683
05-18,0.02,-0.0,-0.015,0.463
05-19,0.02,-0.0,-0.006,0.435
05-20,0.01,-0.0,-0.012,0.322
05-21,0.01,-0.0,-0.012,0.382
05-22,0.01,-0.0,-0.012,0.382
05-23,0.01,-0.0,-0.013,0.322
05-24,0.01,-0.0,-0.006,0.204
05-25,0.01,-0.0,-0.013,0.279
05-26,0.01,0.0,0.0,0.38
05-27,0.02,-0.0,-0.013,0.087
05-28,0.01,0.0,0.0,0.033
05-29,0.01,0.0,0.0,0.551
05-30,0.01,0.0,0.0,0.566
05-31,0.01,0.0,0.0,0.512
06-01,0.01,0.0,0.0,0.513
06-02,0.01,0.0,0.0,0.615
06-03,0.01,0.0,0.0,0.599
06-04,0.01,0.0,0.0,0.599
06-05,0.01,0.0,0.0,0.598
06-06,0.01,0.0,0.0,0.724
06-07,0.0,0.0,0.0,0.671
06-08,0.0,0.0,0.0,0.643
06-09,0.0,0.0,0.0,0.758
06-10,0.0,0.0,0.0,0.731
06-11,0.0,0.0,0.0,0.731
06-12,0.0,0.0,0.0,0.551
06-13,0.0,0.0,0.0,0.551
06-14,0.0,0.0,0.0,0.519
06-15,0.0,0.0,0.0,0.678
06-16,0.0,0.0,0.0,0.704
06-17,0.0,0.0,0.0,0.794
06-18,0.0,0.0,0.0,0.713
06-19,0.0,0.0,0.0,0.616
06-20,0.0,0.0,0.0,0.464
06-21,0.0,0.0,0.0,0.385
06-22,0.0,0.0,0.0,0.398
06-23,0.0,0.0,0.0,0.365
06-24,0.0,0.0,0.0,0.054
06-25,0.0,0.0,0.0,0.556
06-26,0.0,0.0,0.0,0.066
06-27,0.0,0.0,0.0,0.07
06-28,0.0,0.0,0.0,0.07
06-29,0.0,0.0,0.0,0.624
06-30,0.0,0.0,0.0,0.607
07-01,0.0,0.0,0.0,0.59
07-02,0.0,0.0,0.0,0.606
07-03,0.0,0.0,0.0,0.608
07-04,0.0,0.0,0.0,0.608
07-05,0.0,0.0,0.0,0.625
07-06,0.0,0.0,0.0,0.515
07-07,0.0,0.0,0.0,0.004
07-08,0.0,0.0,0.0,0.01
07-09,0.0,0.0,0.0,0.002
07-10,0.0,0.0,0.0,0.001
07-11,0.0,0.0,0.0,0.006
07-12,0.0,0.0,0.0,0.017
07-13,0.0,0.0,0.0,0.005
07-14,0.0,0.0,0.0,0.006
07-15,0.0,0.0,0.0,0.005
07-16,0.0,0.0,0.0,0.005
07-17,0.0,0.0,0.0,0.005
07-18,0.0,0.0,0.0,0.005
07-19,0.0,0.0,0.0,0.005
07-20,0.0,0.0,0.0,0.005
07-21,0.0,0.0,0.0,0.063
07-22,0.0,0.0,0.0,0.063
07-23,0.0,0.0,0.0,0.063
07-24,0.0,0.0,0.0,0.061
07-25,0.0,0.0,0.0,0.063
07-26,0.0,0.0,0.0,0.061
07-27,0.0,0.0,0.0,0.061
07-28,0.0,0.0,0.0,0.061
07-29,0.0,0.0,0.0,0.061
07-30,0.0,0.0,0.0,0.061
07-31,0.0,0.0,0.0,0.063
08-01,0.0,0.0,0.0,0.1
08-02,0.0,0.0,0.0,0.1
08-03,0.0,0.0,0.0,0.1
08-04,0.0,0.0,0.0,0.1
08-05,0.0,0.0,0.0,0.1
08-06,0.0,0.0,0.0,0.1
08-07,0.0,0.0,0.0,0.1
08-08,0.0,0.0,0.0,0.113
08-09,0.0,0.0,0.0,0.113
08-10,0.0,0.0,0.0,0.113
08-11,0.0,0.0,0.0,0.113
08-12,0.0,0.0,0.0,0.11
08-13,0.0,0.0,0.0,0.11
08-14,0.0,0.0,0.0,0.12
08-15,0.0,0.0,0.0,0.11
08-16,0.0,0.0,0.0,0.11
08-17,0.0,0.0,0.0,0.12
08-18,0.0,0.0,0.0,0.12
08-19,0.0,0.0,0.0,0.11
08-20,0.0,0.0,0.0,0.11
08-21,0.0,0.0,0.0,0.11
08-22,0.0,0.0,0.0,0.11
08-23,0.0,0.0,0.0,0.11
08-24,0.0,0.0,0.0,0.11
08-25,0.0,0.0,0.0,0.11
08-26,0.0,0.0,0.0,0.11
08-27,0.0,0.0,0.0,0.11
08-28,0.0,0.0,0.0,0.11
08-29,0.0,0.0,0.0,0.12
08-30,0.0,0.0,0.0,0.11
08-31,0.0,0.0,0.0,0.11
09-01,0.0,0.0,0.0,0.11
09-02,0.0,0.0,0.0,0.11
09-03,0.0,0.0,0.0,0.11
09-04,0.0,0.0,0.0,0.11
09-05,0.0,0.0,0.0,0.11
09-06,0.0,0.0,0.0,0.11
09-07,0.0,0.0,0.0,0.11
09-08,0.0,0.0,0.0,0.11
09-09,0.0,0.0,0.0,0.12
09-10,0.0,0.0,0.0,0.12
09-11,0.0,0.0,0.0,0.12
09-12,0.0,0.0,0.0,0.132
09-13,0.0,0.0,0.0,0.132
09-14,0.0,0.0,0.0,0.132
09-15,0.0,0.0,0.0,0.132
09-16,0.0,0.0,0.0,0.132
09-17,0.0,0.0,0.0,0.132
09-18,0.0,0.0,0.0,0.12
09-19,0.0,0.0,0.0,0.903
09-20,0.0,0.0,0.0,0.903
09-21,0.0,0.0,0.0,0.903
09-22,0.0,0.0,0.0,0.887
09-23,0.0,0.0,0.0,0.12
09-24,0.0,0.0,0.0,0.11
09-25,0.0,0.0,0.0,0.046
09-26,0.0,0.0,0.0,0.046
09-27,0.0,0.0,0.0,0.046
09-28,0.0,0.0,0.0,0.046
09-29,0.0,0.0,0.0,0.12
09-30,0.0,0.0,0.0,0.11
10-01,0.0,0.0,0.0,0.11
10-02,0.0,0.0,0.0,0.11
10-03,0.0,0.0,0.0,0.11
10-04,0.0,0.0,0.0,0.12
10-05,0.0,0.0,0.0,0.11
10-06,0.0,0.0,0.0,0.11
10-07,0.0,0.0,0.0,0.11
10-08,0.0,0.0,0.0,0.11
10-09,0.0,0.0,0.0,0.11
10-10,0.0,0.0,0.0,0.514
10-11,0.0,0.0,0.0,0.514
10-12,0.0,0.0,0.0,0.514
10-13,0.0,0.0,0.0,0.514
10-14,0.0,0.0,0.0,0.11
10-15,0.0,0.0,0.0,0.11
10-16,0.0,0.0,0.0,0.11
10-17,0.0,0.0,0.0,0.11
10-18,0.0,0.0,0.0,0.11
10-19,0.0,0.0,0.0,0.11
10-20,0.0,0.0,0.0,0.11
10-21,0.0,0.0,0.0,0.07
10-22,0.0,0.0,0.0,0.058
10-23,0.0,0.0,0.0,0.058
10-24,0.0,0.0,0.0,0.068
10-25,0.0,0.0,0.0,0.068
10-26,0.0,0.0,0.0,0.586
10-27,0.0,0.0,0.0,0.586
10-28,0.0,0.0,0.0,0.603
10-29,0.0,0.0,0.0,0.603
10-30,0.0,0.0,0.0,0.479
10-31,0.0,0.0,0.0,0.462
11-01,0.0,0.0,0.0,0.516
11-02,0.0,0.0,0.0,0.516
11-03,0.0,0.0,0.0,0.516
11-04,0.0,0.0,0.0,0.525
11-05,0.0,0.0,0.0,0.525
11-06,0.0,0.0,0.0,0.525
11-07,0.0,0.0,0.0,0.525
11-08,0.0,0.0,0.0,0.525
11-09,0.0,0.0,0.0,0.498
11-10,0.0,0.0,0.0,0.489
11-11,0.0,0.0,0.0,0.286
11-12,0.0,0.0,0.0,0.327
11-13,0.0,0.0,0.0,0.348
11-14,0.0,0.0,0.0,0.327
11-15,0.0,0.0,0.0,0.363
11-16,0.0,0.0,0.0,0.348
11-17,0.0,0.0,0.0,0.554
11-18,0.0,0.0,0.0,0.516
11-19,0.0,0.0,0.0,0.348
11-20,0.0,0.0,0.0,0.426
11-21,0.0,0.0,0.0,0.572
11-22,0.0,0.0,0.0,0.736
11-23,0.0,0.0,0.0,0.737
11-24,0.0,0.0,0.0,0.545
11-25,0.0,0.0,0.0,0.6
11-26,0.0,0.0,0.0,0.788
11-27,0.0,0.0,0.0,0.767
11-28,0.0,0.0,0.0,0.201
11-29,0.0,0.0,0.0,0.242
11-30,0.0,0.0,0.0,0.0
12-01,0.0,0.0,0.0,0.221
12-02,0.0,0.0,0.0,0.259
12-03,0.0,0.0,0.0,0.638
12-04,0.0,0.0,0.0,0.619
12-05,0.0,0.0,0.0,0.767
12-06,0.0,0.0,0.0,0.324
12-07,0.0,0.0,0.0,0.825
12-08,0.0,0.0,0.0,0.293
12-09,0.0,0.0,0.0,0.815
12-10,0.0,0.0,0.0,0.64
12-11,0.0,0.0,0.0,0.613
12-12,0.0,0.0,0.0,0.007
12-13,0.0,0.0,0.0,0.613
12-14,0.0,0.0,0.0,0.741
12-15,0.0,0.0,0.0,0.089
12-16,0.0,0.0,0.0,0.197
12-17,0.0,0.0,0.0,0.144
12-18,0.0,0.0,0.0,0.168
12-19,0.0,0.0,0.0,0.315
12-20,0.0,0.0,0.0,0.344
12-21,0.01,0.0,0.0,0.277
12-22,0.01,0.0,0.0,0.174
12-23,0.01,0.0,0.0,0.787
12-24,0.01,0.0,0.0,0.743
12-25,0.02,0.0,0.0,0.682
12-26,0.02,0.0,0.0,0.519
12-27,0.02,0.0,0.0,0.542
12-28,0.02,0.0,0.0,0.535
12-29,0.03,0.0,0.0,0.641
12-30,0.03,-0.001,-0.029,0.268
12-31,0.03,-0.001,-0.021,0.334
