,mean,slp,chg,pvalue
04-20,0.7,-0.022,-0.906,0.002
04-21,0.71,-0.023,-0.962,0.003
04-22,0.71,-0.022,-0.91,0.005
04-23,0.68,-0.021,-0.866,0.007
04-24,0.68,-0.019,-0.786,0.008
04-25,0.65,-0.017,-0.726,0.008
04-26,0.63,-0.016,-0.676,0.007
04-27,0.57,-0.015,-0.638,0.009
04-28,0.54,-0.015,-0.622,0.008
04-29,0.61,-0.016,-0.692,0.007
04-30,0.61,-0.017,-0.728,0.008
05-01,0.62,-0.018,-0.768,0.007
05-02,0.71,-0.02,-0.84,0.008
05-03,0.68,-0.018,-0.756,0.005
05-04,0.65,-0.017,-0.732,0.007
05-05,0.65,-0.018,-0.742,0.004
05-06,0.62,-0.018,-0.776,0.002
05-07,0.57,-0.019,-0.798,0.003
05-08,0.57,-0.018,-0.74,0.003
05-09,0.54,-0.017,-0.714,0.003
05-10,0.509,-0.016,-0.675,0.003
05-11,0.51,-0.015,-0.63,0.003
05-12,0.55,-0.015,-0.63,0.004
05-13,0.48,-0.014,-0.58,0.004
05-14,0.48,-0.014,-0.6,0.005
05-15,0.46,-0.015,-0.638,0.006
05-16,0.42,-0.015,-0.63,0.007
05-17,0.45,-0.018,-0.76,0.006
05-18,0.42,-0.015,-0.65,0.007
05-19,0.42,-0.015,-0.65,0.015
05-20,0.42,-0.014,-0.576,0.011
05-21,0.42,-0.013,-0.532,0.011
05-22,0.37,-0.012,-0.514,0.016
05-23,0.37,-0.012,-0.52,0.006
05-24,0.31,-0.012,-0.512,0.006
05-25,0.339,-0.012,-0.525,0.003
05-26,0.34,-0.013,-0.528,0.002
05-27,0.34,-0.014,-0.568,0.002
05-28,0.31,-0.013,-0.53,0.001
05-29,0.31,-0.012,-0.504,0.001
05-30,0.31,-0.012,-0.502,0.001
05-31,0.28,-0.011,-0.455,0.003
06-01,0.279,-0.01,-0.435,0.002
06-02,0.31,-0.011,-0.454,0.002
06-03,0.28,-0.01,-0.42,0.002
06-04,0.29,-0.009,-0.375,0.004
06-05,0.28,-0.009,-0.37,0.002
06-06,0.28,-0.008,-0.332,0.004
06-07,0.28,-0.008,-0.332,0.003
06-08,0.27,-0.008,-0.326,0.002
06-09,0.23,-0.009,-0.362,0.001
06-10,0.23,-0.008,-0.357,0.002
06-11,0.22,-0.009,-0.364,0.001
06-12,0.22,-0.008,-0.34,0.0
06-13,0.24,-0.009,-0.378,0.0
06-14,0.23,-0.008,-0.324,0.0
06-15,0.23,-0.008,-0.315,0.0
06-16,0.23,-0.008,-0.334,0.001
06-17,0.26,-0.008,-0.334,0.001
06-18,0.27,-0.008,-0.356,0.001
06-19,0.23,-0.008,-0.342,0.001
06-20,0.22,-0.009,-0.366,0.0
06-21,0.23,-0.008,-0.34,0.0
06-22,0.23,-0.008,-0.324,0.001
06-23,0.23,-0.008,-0.336,0.0
06-24,0.23,-0.008,-0.34,0.0
06-25,0.23,-0.008,-0.336,0.003
06-26,0.23,-0.009,-0.368,0.0
06-27,0.22,-0.009,-0.36,0.0
06-28,0.25,-0.007,-0.274,0.005
06-29,0.27,-0.006,-0.252,0.01
06-30,0.25,-0.007,-0.3,0.001
07-01,0.23,-0.006,-0.256,0.001
07-02,0.23,-0.005,-0.21,0.015
07-03,0.22,-0.005,-0.196,0.018
07-04,0.25,-0.005,-0.21,0.042
07-05,0.22,-0.004,-0.152,0.179
07-06,0.24,-0.003,-0.114,0.233
07-07,0.24,-0.003,-0.105,0.225
07-08,0.23,-0.003,-0.108,0.165
07-09,0.25,-0.004,-0.15,0.076
07-10,0.27,-0.003,-0.146,0.056
07-11,0.25,-0.004,-0.168,0.01
07-12,0.25,-0.004,-0.164,0.023
07-13,0.23,-0.004,-0.152,0.023
07-14,0.26,-0.003,-0.14,0.081
07-15,0.24,-0.003,-0.144,0.034
07-16,0.23,-0.004,-0.178,0.011
07-17,0.27,-0.006,-0.234,0.007
07-18,0.25,-0.004,-0.18,0.006
07-19,0.26,-0.004,-0.168,0.02
07-20,0.23,-0.004,-0.182,0.003
07-21,0.24,-0.003,-0.144,0.013
07-22,0.26,-0.003,-0.146,0.076
07-23,0.26,-0.004,-0.164,0.119
07-24,0.27,-0.003,-0.134,0.091
07-25,0.27,-0.004,-0.184,0.042
07-26,0.3,-0.004,-0.16,0.186
07-27,0.34,-0.002,-0.096,0.665
07-28,0.34,-0.002,-0.1,0.26
07-29,0.32,-0.002,-0.096,0.26
07-30,0.35,-0.001,-0.048,0.41
07-31,0.4,-0.005,-0.23,0.114
08-01,0.48,-0.009,-0.394,0.037
08-02,0.45,-0.008,-0.332,0.044
08-03,0.4,-0.01,-0.408,0.017
08-04,0.37,-0.007,-0.306,0.032
08-05,0.4,-0.007,-0.29,0.049
08-06,0.37,-0.007,-0.288,0.036
08-07,0.4,-0.008,-0.315,0.008
08-08,0.34,-0.007,-0.308,0.002
08-09,0.37,-0.007,-0.306,0.015
08-10,0.39,-0.007,-0.306,0.02
08-11,0.37,-0.008,-0.344,0.005
08-12,0.34,-0.009,-0.385,0.001
08-13,0.35,-0.008,-0.336,0.003
08-14,0.42,-0.012,-0.516,0.014
08-15,0.42,-0.012,-0.526,0.004
08-16,0.43,-0.013,-0.534,0.002
08-17,0.42,-0.013,-0.534,0.002
08-18,0.5,-0.018,-0.774,0.0
08-19,0.42,-0.017,-0.7,0.0
08-20,0.44,-0.018,-0.748,0.0
08-21,0.47,-0.014,-0.6,0.004
08-22,0.39,-0.012,-0.496,0.008
08-23,0.4,-0.011,-0.48,0.003
08-24,0.47,-0.012,-0.525,0.003
08-25,0.42,-0.016,-0.656,0.001
08-26,0.4,-0.014,-0.588,0.001
08-27,0.39,-0.013,-0.534,0.001
08-28,0.45,-0.011,-0.448,0.006
08-29,0.37,-0.01,-0.44,0.0
08-30,0.37,-0.011,-0.458,0.0
08-31,0.34,-0.01,-0.42,0.0
09-01,0.37,-0.01,-0.42,0.001
09-02,0.39,-0.01,-0.42,0.001
09-03,0.34,-0.008,-0.346,0.002
09-04,0.34,-0.008,-0.315,0.006
09-05,0.34,-0.007,-0.3,0.005
09-06,0.34,-0.008,-0.326,0.008
09-07,0.34,-0.007,-0.3,0.03
09-08,0.37,-0.008,-0.324,0.016
09-09,0.44,-0.009,-0.374,0.012
09-10,0.42,-0.01,-0.42,0.004
09-11,0.41,-0.009,-0.378,0.006
09-12,0.42,-0.012,-0.49,0.003
09-13,0.45,-0.011,-0.458,0.001
09-14,0.42,-0.011,-0.448,0.0
09-15,0.42,-0.011,-0.48,0.001
09-16,0.41,-0.011,-0.458,0.0
09-17,0.42,-0.01,-0.42,0.001
09-18,0.4,-0.011,-0.455,0.002
09-19,0.37,-0.01,-0.44,0.002
09-20,0.37,-0.01,-0.42,0.003
09-21,0.37,-0.01,-0.42,0.006
09-22,0.34,-0.009,-0.388,0.007
09-23,0.37,-0.009,-0.358,0.013
09-24,0.34,-0.008,-0.344,0.01
09-25,0.34,-0.008,-0.356,0.003
09-26,0.34,-0.01,-0.42,0.0
09-27,0.34,-0.009,-0.374,0.001
09-28,0.31,-0.008,-0.342,0.001
09-29,0.31,-0.007,-0.306,0.002
09-30,0.33,-0.008,-0.328,0.001
10-01,0.31,-0.008,-0.318,0.001
10-02,0.31,-0.009,-0.374,0.0
10-03,0.31,-0.008,-0.348,0.0
10-04,0.34,-0.007,-0.306,0.003
10-05,0.34,-0.007,-0.28,0.012
10-06,0.31,-0.007,-0.28,0.003
10-07,0.31,-0.007,-0.294,0.001
10-08,0.31,-0.007,-0.292,0.003
10-09,0.31,-0.007,-0.288,0.001
10-10,0.31,-0.006,-0.258,0.001
10-11,0.28,-0.007,-0.288,0.0
10-12,0.31,-0.006,-0.264,0.0
10-13,0.26,-0.006,-0.262,0.0
10-14,0.26,-0.006,-0.252,0.0
10-15,0.27,-0.006,-0.236,0.0
10-16,0.27,-0.006,-0.248,0.0
10-17,0.29,-0.006,-0.252,0.001
10-18,0.28,-0.005,-0.224,0.001
10-19,0.28,-0.006,-0.252,0.001
10-20,0.29,-0.006,-0.252,0.004
10-21,0.31,-0.006,-0.234,0.003
10-22,0.31,-0.007,-0.284,0.0
10-23,0.28,-0.006,-0.266,0.0
10-24,0.27,-0.006,-0.268,0.001
10-25,0.26,-0.006,-0.245,0.001
10-26,0.26,-0.005,-0.21,0.0
10-27,0.26,-0.005,-0.21,0.001
10-28,0.27,-0.006,-0.24,0.0
10-29,0.26,-0.005,-0.218,0.0
10-30,0.26,-0.005,-0.23,0.0
10-31,0.24,-0.006,-0.236,0.002
11-01,0.24,-0.005,-0.228,0.001
11-02,0.24,-0.005,-0.224,0.0
11-03,0.24,-0.005,-0.22,0.0
11-04,0.24,-0.005,-0.21,0.0
11-05,0.24,-0.005,-0.21,0.001
11-06,0.24,-0.005,-0.226,0.0
11-07,0.25,-0.005,-0.21,0.0
11-08,0.25,-0.006,-0.252,0.002
11-09,0.25,-0.006,-0.248,0.0
11-10,0.25,-0.006,-0.244,0.0
11-11,0.25,-0.006,-0.24,0.0
11-12,0.25,-0.006,-0.24,0.0
11-13,0.25,-0.005,-0.228,0.0
11-14,0.25,-0.006,-0.236,0.0
11-15,0.25,-0.005,-0.21,0.0
11-16,0.27,-0.005,-0.21,0.001
11-17,0.26,-0.005,-0.198,0.001
11-18,0.24,-0.005,-0.195,0.001
11-19,0.24,-0.004,-0.168,0.003
11-20,0.24,-0.004,-0.175,0.001
11-21,0.24,-0.005,-0.2,0.001
11-22,0.25,-0.005,-0.21,0.001
11-23,0.24,-0.005,-0.198,0.001
11-24,0.24,-0.004,-0.186,0.001
11-25,0.24,-0.005,-0.192,0.001
11-26,0.23,-0.005,-0.194,0.002
11-27,0.25,-0.005,-0.202,0.0
11-28,0.26,-0.005,-0.19,0.001
11-29,0.27,-0.004,-0.182,0.001
11-30,0.26,-0.004,-0.162,0.006
12-01,0.25,-0.004,-0.162,0.007
12-02,0.24,-0.004,-0.168,0.004
12-03,0.27,-0.004,-0.186,0.011
12-04,0.24,-0.004,-0.174,0.006
12-05,0.24,-0.004,-0.168,0.011
12-06,0.24,-0.004,-0.147,0.005
12-07,0.24,-0.004,-0.154,0.004
12-08,0.26,-0.004,-0.168,0.003
12-09,0.24,-0.004,-0.168,0.002
12-10,0.27,-0.005,-0.196,0.001
12-11,0.26,-0.004,-0.184,0.001
12-12,0.24,-0.004,-0.166,0.002
12-13,0.27,-0.004,-0.186,0.001
12-14,0.26,-0.004,-0.178,0.001
12-15,0.25,-0.004,-0.184,0.001
12-16,0.25,-0.005,-0.21,0.0
12-17,0.25,-0.005,-0.222,0.0
12-18,0.25,-0.005,-0.226,0.003
12-19,0.24,-0.006,-0.231,0.0
12-20,0.24,-0.005,-0.21,0.0
12-21,0.25,-0.005,-0.202,0.0
12-22,0.25,-0.004,-0.188,0.001
12-23,0.25,-0.005,-0.21,0.0
12-24,0.24,-0.004,-0.18,0.001
12-25,0.25,-0.005,-0.19,0.002
12-26,0.24,-0.005,-0.195,0.0
12-27,0.24,-0.005,-0.196,0.0
12-28,0.24,-0.005,-0.21,0.0
12-29,0.24,-0.006,-0.24,0.0
12-30,0.24,-0.005,-0.21,0.0
12-31,0.25,-0.004,-0.186,0.001
