,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-02,-0.016329099999999996,34.01659999999999,0.2882065615900147,-0.0,43.0,-0.686,-0.253,1.701,1.015
02-03,-0.014823809523809526,30.97771904761905,0.0791469808907781,-1.0,43.0,-0.622,-0.169,1.641,1.019
02-04,-0.01160300000000003,24.49082000000006,0.14644317557278397,-0.0,43.0,-0.487,-0.217,1.528,1.041
02-05,-0.010950869565217392,23.141279130434782,0.20870397233082194,-0.0,43.0,-0.46,-0.226,1.47,1.01
02-06,-0.005413913043478259,12.19754608695652,0.6029278873524366,-0.0,43.0,-0.227,-0.114,1.483,1.256
02-07,-0.004312380952380956,10.144471904761913,0.8623384168158528,-0.0,43.0,-0.181,-0.086,1.61,1.429
02-08,0.0008707692307692305,-0.269938461538461,0.6964285776954346,0.0,43.0,0.037,0.02,1.453,1.49
02-09,-0.006333809523809527,14.119409047619055,0.5584004547635599,-0.0,43.0,-0.266,-0.139,1.585,1.319
02-10,-0.01886666666666666,39.17663333333332,0.09512571219316368,-1.0,43.0,-0.793,-0.381,1.84,1.047
02-11,-0.017864375000000002,37.12111,0.12920748707657004,-0.0,43.0,-0.751,-0.324,1.768,1.017
02-12,-0.014149999999999996,29.839519999999993,0.172092480590194,-0.0,43.0,-0.595,-0.339,1.837,1.242
02-13,-0.009905000000000004,21.23349000000001,0.14644317557278397,-0.0,43.0,-0.416,-0.235,1.631,1.215
02-14,-0.008490000000000006,18.31859000000001,0.29815903554581213,-0.0,43.0,-0.357,-0.216,1.517,1.16
02-15,-0.008568611111111108,18.569202222222216,0.3859468605971168,-0.0,43.0,-0.36,-0.227,1.612,1.252
02-16,-0.012081923076923077,25.578846153846154,0.2882065615900147,-0.0,43.0,-0.508,-0.235,1.669,1.161
02-17,-0.010612500000000002,22.866400000000002,0.2506536089538405,-0.0,43.0,-0.445,-0.214,1.864,1.419
02-18,-0.015050454545454546,31.54703909090909,0.21665846771152952,-0.0,43.0,-0.632,-0.329,1.762,1.13
02-19,-0.011577272727272735,24.52426545454547,0.2689803649247009,-0.0,43.0,-0.486,-0.262,1.613,1.127
02-20,-0.015443714285714285,32.24582857142857,0.07551365619029937,-1.0,43.0,-0.649,-0.37,1.683,1.034
02-21,-0.02227483870967742,46.19107741935484,0.04614335216376597,-2.0,43.0,-0.935,-0.512,2.109,1.174
02-22,-0.017151515151515154,35.921790303030306,0.2597050690029892,-0.0,43.0,-0.72,-0.378,1.979,1.259
02-23,-0.011110370370370375,23.77158074074075,0.6181176400135011,-0.0,43.0,-0.466,-0.249,1.784,1.318
02-24,-0.008707692307692305,18.886984615384613,0.7781182480506512,-0.0,43.0,-0.365,-0.182,1.654,1.289
02-25,-0.012532857142857123,26.57410428571425,0.6646547813082151,-0.0,43.0,-0.527,-0.279,1.772,1.245
02-26,-0.0032342857142857134,8.180721428571427,0.9827073827546051,-0.0,43.0,-0.136,-0.072,1.78,1.644
02-27,-0.01279652173913043,27.29953347826086,0.42257215707244233,-0.0,43.0,-0.537,-0.267,1.975,1.438
02-28,-0.010612499999999997,22.979599999999994,0.448081548716583,-0.0,43.0,-0.445,-0.156,1.977,1.532
03-01,-0.010805454545454563,23.283439090909127,0.5016358122745783,-0.0,43.0,-0.453,-0.22,1.899,1.446
03-02,-0.009433333333333356,20.544856666666714,0.5155350369501335,-0.0,43.0,-0.396,-0.201,1.876,1.48
03-03,-0.003601818181818181,8.929936363636362,0.9654228872862332,-0.0,43.0,-0.151,-0.068,1.802,1.651
03-04,-0.007870937500000001,17.337995000000003,0.9654228872862332,-0.0,43.0,-0.33,-0.129,1.761,1.431
03-05,-0.018897096774193548,39.3846535483871,0.2882065615900147,-0.0,43.0,-0.793,-0.335,1.987,1.194
03-06,-0.018094848484848488,37.79996696969698,0.3741826491069973,-0.0,43.0,-0.76,-0.275,1.99,1.23
03-07,-0.01498851851851851,31.561837037037023,0.30833848049191515,-0.0,43.0,-0.63,-0.209,1.9,1.27
03-08,-0.015093333333333358,31.737506666666714,0.30833848049191515,-0.0,43.0,-0.634,-0.156,1.868,1.234
03-09,-0.012640666666666663,26.65954333333333,0.2689803649247009,-0.0,43.0,-0.531,-0.234,1.644,1.113
03-10,-0.008894285714285697,19.429971428571392,0.4744436456632575,-0.0,43.0,-0.373,-0.19,1.828,1.455
03-11,-0.005777916666666679,13.112333333333357,0.5730643403857183,-0.0,43.0,-0.243,-0.12,1.678,1.435
03-12,-0.004716666666666659,11.077563333333318,0.5439213911923737,-0.0,43.0,-0.198,-0.088,1.743,1.545
03-13,-0.014149999999999996,29.88479999999999,0.172092480590194,-0.0,43.0,-0.594,-0.271,1.882,1.288
03-14,-0.01337818181818182,28.44870363636364,0.30833848049191515,-0.0,43.0,-0.562,-0.283,1.973,1.411
03-15,-0.014482941176470584,30.692182352941167,0.172092480590194,-0.0,43.0,-0.608,-0.285,2.03,1.422
03-16,-0.011319999999999997,24.281399999999994,0.1934342049120681,-0.0,43.0,-0.475,-0.174,1.879,1.404
03-17,-0.008489999999999998,18.556309999999996,0.13476842433139025,-0.0,43.0,-0.357,-0.116,1.755,1.398
03-18,-0.012006060606060603,25.568621212121204,0.12920748707657004,-0.0,43.0,-0.505,-0.273,1.809,1.304
03-19,-0.018127297297297302,37.81958459459461,0.043825662339098015,-2.0,43.0,-0.762,-0.421,1.946,1.184
03-20,-0.022531153846153843,46.62163769230769,0.21665846771152952,-0.0,43.0,-0.946,-0.392,2.032,1.086
03-21,-0.019661052631578947,40.82200526315789,0.022854883584979113,-2.0,43.0,-0.826,-0.368,1.913,1.087
03-22,-0.02496205128205128,51.508902564102556,0.012681177779913178,-2.0,43.0,-1.048,-0.566,2.109,1.061
03-23,-0.020825897435897436,43.41771487179487,0.03948427930446696,-2.0,43.0,-0.874,-0.487,2.203,1.329
03-24,-0.020214285714285723,42.18317142857144,0.1135904922785751,-0.0,43.0,-0.849,-0.466,2.179,1.33
03-25,-0.017608888888888886,36.83087777777777,0.14644317557278397,-0.0,43.0,-0.74,-0.407,1.983,1.243
03-26,-0.011993809523809514,25.546949047619027,0.2689803649247009,-0.0,43.0,-0.504,-0.29,1.811,1.307
03-27,-0.008843749999999992,19.252489999999987,0.35132852409266,-0.0,43.0,-0.372,-0.184,1.751,1.379
03-28,-0.010691111111111115,23.000982222222227,0.11862192122260584,-0.0,43.0,-0.449,-0.184,1.843,1.394
03-29,-0.0174328,36.478699999999996,0.16538510374217363,-0.0,43.0,-0.732,-0.343,1.979,1.247
03-30,-0.02669633333333333,55.13877666666666,0.08684001256551266,-1.0,43.0,-1.122,-0.514,2.307,1.185
03-31,-0.020753333333333335,43.17919666666667,0.0791469808907781,-1.0,43.0,-0.871,-0.453,2.108,1.237
04-01,-0.008216129032258062,18.130258064516124,0.36264285850970546,-0.0,43.0,-0.346,-0.179,1.871,1.525
04-02,-0.007605624999999998,16.863969999999995,0.3741826491069973,-0.0,43.0,-0.319,-0.166,1.812,1.493
04-03,-0.022531153846153836,46.76030769230768,0.20870397233082194,-0.0,43.0,-0.946,-0.402,2.171,1.225
04-04,-0.022639999999999993,46.97799999999999,0.15256341552303954,-0.0,43.0,-0.95,-0.419,2.173,1.223
04-05,-0.029497307692307687,60.87939538461537,0.22482884061570196,-0.0,43.0,-1.239,-0.519,2.504,1.265
04-06,-0.02721153846153846,56.25408692307692,0.062317355978733335,-1.0,43.0,-1.142,-0.518,2.402,1.26
04-07,-0.01477888888888889,31.41708777777778,0.3741826491069973,-0.0,43.0,-0.621,-0.268,2.17,1.549
04-08,-0.014447894736842118,30.630579473684236,0.35132852409266,-0.0,43.0,-0.607,-0.22,2.038,1.431
04-09,-0.017990714285714287,37.59452857142857,0.172092480590194,-0.0,43.0,-0.756,-0.349,1.991,1.235
04-10,-0.014224473684210532,30.033747368421064,0.2689803649247009,-0.0,43.0,-0.598,-0.338,1.884,1.286
04-11,-0.013061538461538475,27.639956923076948,0.172092480590194,-0.0,43.0,-0.548,-0.34,1.791,1.243
04-12,-0.019809999999999998,41.2048,0.10872868488501819,-0.0,43.0,-0.832,-0.474,2.001,1.169
04-13,-0.019351081081081085,40.371862162162174,0.2882065615900147,-0.0,43.0,-0.813,-0.265,2.076,1.263
04-14,-0.018825652173913042,39.236104347826085,0.21665846771152952,-0.0,43.0,-0.791,-0.386,1.98,1.189
04-15,-0.01773466666666667,37.144693333333336,0.24182473164655205,-0.0,43.0,-0.745,-0.387,2.048,1.303
04-16,-0.01308875000000001,27.83022000000002,0.35132852409266,-0.0,43.0,-0.55,-0.292,1.928,1.378
04-17,-0.012813611111111114,27.16957222222223,0.29815903554581213,-0.0,43.0,-0.538,-0.323,1.811,1.273
04-18,-0.01450375000000001,30.47910000000002,0.1861143787191537,-0.0,43.0,-0.609,-0.374,1.776,1.167
04-19,-0.015211249999999982,31.922399999999964,0.2689803649247009,-0.0,43.0,-0.639,-0.29,1.819,1.18
04-20,-0.015093333333333367,31.658266666666734,0.4101432374855567,-0.0,43.0,-0.634,-0.248,1.789,1.155
04-21,-0.015847999999999994,33.11099999999999,0.34024045120657065,-0.0,43.0,-0.666,-0.345,1.748,1.082
04-22,-0.017415384615384628,36.21746923076926,0.32937921868675035,-0.0,43.0,-0.731,-0.41,1.752,1.021
04-23,-0.012128571428571424,25.80798285714285,0.46115733267686343,-0.0,43.0,-0.51,-0.288,1.806,1.296
04-24,-0.011077428571428578,23.603817142857157,0.4744436456632575,-0.0,43.0,-0.466,-0.286,1.682,1.216
04-25,-0.008332777777777781,18.080555555555563,0.828404904759906,-0.0,43.0,-0.35,-0.178,1.59,1.24
04-26,-0.013817058823529415,28.967047647058827,0.46115733267686343,-0.0,43.0,-0.58,-0.316,1.623,1.043
04-27,-0.019809999999999994,41.06329999999999,0.2506536089538405,-0.0,43.0,-0.832,-0.498,1.859,1.027
04-28,-0.01927937500000001,39.917150000000014,0.21665846771152952,-0.0,43.0,-0.809,-0.475,1.763,0.954
04-29,-0.018009090909090916,37.45865181818183,0.15256341552303954,-0.0,43.0,-0.757,-0.486,1.819,1.062
04-30,-0.013061538461538458,27.515436923076916,0.36264285850970546,-0.0,43.0,-0.549,-0.364,1.667,1.118
05-01,-0.014715999999999996,30.725309999999993,0.17900133567214382,-0.0,43.0,-0.618,-0.433,1.602,0.984
05-02,-0.02075333333333333,42.76601666666665,0.059334618438994235,-1.0,43.0,-0.871,-0.617,1.695,0.824
05-03,-0.019050731707317074,39.46552341463415,0.21665846771152952,-0.0,43.0,-0.8,-0.39,1.764,0.964
05-04,-0.011320000000000004,23.998400000000007,0.448081548716583,-0.0,43.0,-0.475,-0.241,1.596,1.121
05-05,-0.010376666666666668,22.196633333333335,0.5439213911923737,-0.0,43.0,-0.436,-0.23,1.661,1.225
05-06,-0.011673750000000004,24.67760000000001,0.5155350369501335,-0.0,43.0,-0.49,-0.285,1.575,1.085
05-07,-0.011697333333333301,24.724766666666603,0.5016358122745783,-0.0,43.0,-0.492,-0.305,1.576,1.084
05-08,-0.015456153846153854,32.35560769230771,0.29815903554581213,-0.0,43.0,-0.649,-0.328,1.768,1.119
05-09,-0.015722222222222224,32.81133444444445,0.20096328781426642,-0.0,43.0,-0.66,-0.44,1.697,1.037
05-10,-0.01627250000000001,33.93170000000002,0.1405125707499737,-0.0,43.0,-0.683,-0.47,1.728,1.045
05-11,-0.016647058823529407,34.73741764705881,0.09512571219316368,-1.0,43.0,-0.699,-0.487,1.793,1.094
05-12,-0.01444275862068965,30.2212772413793,0.20870397233082194,-0.0,43.0,-0.607,-0.459,1.639,1.032
05-13,-0.013983529411764702,29.240558823529405,0.20096328781426642,-0.0,43.0,-0.587,-0.453,1.567,0.98
05-14,-0.017384285714285724,36.013771428571445,0.09512571219316368,-1.0,43.0,-0.73,-0.587,1.61,0.88
05-15,-0.015848,32.9129,0.1405125707499737,-0.0,43.0,-0.666,-0.534,1.55,0.884
05-16,-0.013134102564102563,27.428505128205128,0.172092480590194,-0.0,43.0,-0.552,-0.454,1.436,0.884
05-17,-0.012911875000000003,26.927450000000007,0.2506536089538405,-0.0,43.0,-0.542,-0.44,1.375,0.833
05-18,-0.009228260869565215,19.622481739130432,0.42257215707244233,-0.0,43.0,-0.388,-0.319,1.36,0.972
05-19,-0.011398611111111111,23.93488222222222,0.1934342049120681,-0.0,43.0,-0.479,-0.376,1.377,0.898
05-20,-0.013115586206896552,27.380152413793105,0.04614335216376597,-2.0,43.0,-0.55,-0.38,1.424,0.874
05-21,-0.009866756756756757,20.893813513513514,0.32937921868675035,-0.0,43.0,-0.415,-0.333,1.368,0.953
05-22,-0.011319999999999997,23.752189999999995,0.36264285850970546,-0.0,43.0,-0.476,-0.374,1.35,0.874
05-23,-0.012128571428571424,25.36367285714285,0.1238264440291208,-0.0,43.0,-0.509,-0.352,1.361,0.852
05-24,-0.013249545454545446,27.489590909090893,0.22482884061570196,-0.0,43.0,-0.557,-0.442,1.269,0.712
05-25,-0.014041153846153846,29.01337769230769,0.1861143787191537,-0.0,43.0,-0.59,-0.526,1.226,0.636
05-26,-0.019374615384615386,39.69445076923078,0.08684001256551266,-1.0,43.0,-0.814,-0.638,1.352,0.538
05-27,-0.019001428571428565,38.902797142857125,0.10403298714422626,-0.0,43.0,-0.798,-0.61,1.299,0.501
05-28,-0.01886666666666666,38.66440333333332,0.035513566212784786,-2.0,43.0,-0.792,-0.67,1.327,0.535
05-29,-0.020309411764705878,41.69422352941176,0.03948427930446696,-2.0,43.0,-0.853,-0.727,1.502,0.649
05-30,-0.01698000000000004,35.03540000000008,0.062317355978733335,-1.0,43.0,-0.713,-0.65,1.432,0.719
05-31,-0.015648235294117643,32.30961058823529,0.09090696836106038,-1.0,43.0,-0.657,-0.563,1.342,0.685
06-01,-0.018623225806451607,38.23695161290321,0.05647132973198765,-1.0,43.0,-0.783,-0.648,1.382,0.599
06-02,-0.02021428571428571,41.35115142857141,0.041607050718883265,-2.0,43.0,-0.849,-0.773,1.347,0.498
06-03,-0.02083909090909091,42.521521818181824,0.04856340764759537,-2.0,43.0,-0.875,-0.82,1.281,0.406
06-04,-0.02075333333333333,42.454716666666656,0.037454161891628646,-2.0,43.0,-0.872,-0.766,1.384,0.512
06-05,-0.017575789473684218,36.076988947368434,0.043825662339098015,-2.0,43.0,-0.739,-0.694,1.295,0.556
06-06,-0.01564823529411765,32.1511305882353,0.043825662339098015,-2.0,43.0,-0.657,-0.669,1.183,0.526
06-07,-0.014359629629629625,29.678629259259253,0.03948427930446696,-2.0,43.0,-0.603,-0.583,1.261,0.658
06-08,-0.014032083333333339,29.082966666666678,0.08684001256551266,-1.0,43.0,-0.589,-0.578,1.313,0.724
06-09,-0.011411290322580646,23.81308064516129,0.1861143787191537,-0.0,43.0,-0.479,-0.482,1.23,0.751
06-10,-0.009133181818181825,19.22856363636365,0.4352190017892559,-0.0,43.0,-0.384,-0.389,1.154,0.77
06-11,-0.008104090909090911,17.170381818181824,0.5155350369501335,-0.0,43.0,-0.34,-0.35,1.132,0.792
06-12,-0.008631499999999995,18.22802999999999,0.34024045120657065,-0.0,43.0,-0.362,-0.357,1.146,0.784
06-13,-0.009251923076923078,19.494346153846156,0.233217008256964,-0.0,43.0,-0.389,-0.374,1.185,0.796
06-14,-0.009433333333333356,19.828866666666713,0.20870397233082194,-0.0,43.0,-0.396,-0.365,1.16,0.764
06-15,-0.012735,26.35296,0.1238264440291208,-0.0,43.0,-0.534,-0.508,1.15,0.616
06-16,-0.015034374999999999,30.889449999999997,0.006741572299601595,-3.0,43.0,-0.631,-0.425,1.136,0.505
06-17,-0.016131,33.111,0.03188869217908574,-2.0,43.0,-0.678,-0.493,1.188,0.51
06-18,-0.013759655172413792,28.340010344827586,0.11862192122260584,-0.0,43.0,-0.578,-0.295,1.11,0.532
06-19,-0.013206666666666663,27.188753333333327,0.12920748707657004,-0.0,43.0,-0.555,-0.414,1.053,0.498
06-20,-0.011117857142857143,23.059244285714286,0.14644317557278397,-0.0,43.0,-0.467,-0.323,1.057,0.59
06-21,-0.011713055555555555,24.190211111111108,0.20870397233082194,-0.0,43.0,-0.492,-0.418,1.01,0.518
06-22,-0.009433333333333306,19.687366666666613,0.2882065615900147,-0.0,43.0,-0.396,-0.373,1.019,0.623
06-23,-0.009988235294117657,20.853770588235314,0.2597050690029892,-0.0,43.0,-0.419,-0.429,1.087,0.668
06-24,-0.012074666666666671,24.998333333333342,0.1861143787191537,-0.0,43.0,-0.508,-0.558,1.103,0.595
06-25,-0.009469615384615382,19.844830769230764,0.1861143787191537,-0.0,43.0,-0.397,-0.373,1.104,0.707
06-26,-0.011834545454545453,24.49262090909091,0.20096328781426642,-0.0,43.0,-0.497,-0.462,1.072,0.575
06-27,-0.011319999999999997,23.463529999999995,0.158876387923079,-0.0,43.0,-0.475,-0.478,1.061,0.586
06-28,-0.011705909090909093,24.204218181818185,0.1405125707499737,-0.0,43.0,-0.491,-0.535,1.038,0.547
06-29,-0.011319999999999997,23.449379999999994,0.15256341552303954,-0.0,43.0,-0.475,-0.547,1.047,0.572
06-30,-0.010612500000000002,22.045700000000004,0.14644317557278397,-0.0,43.0,-0.446,-0.508,1.044,0.598
07-01,-0.01058173913043479,21.927578260869577,0.16538510374217363,-0.0,43.0,-0.444,-0.424,0.986,0.542
07-02,-0.011319999999999997,23.370139999999992,0.1238264440291208,-0.0,43.0,-0.476,-0.42,0.968,0.492
07-03,-0.009433333333333339,19.55152666666668,0.17900133567214382,-0.0,43.0,-0.396,-0.386,0.883,0.487
07-04,-0.009090303030303028,19.00130606060606,0.2689803649247009,-0.0,43.0,-0.382,-0.386,1.012,0.63
07-05,-0.012008378378378377,24.704446756756756,0.16538510374217363,-0.0,43.0,-0.504,-0.483,0.94,0.436
07-06,-0.015942333333333336,32.73366666666667,0.024185036295084394,-2.0,43.0,-0.67,-0.676,1.184,0.514
07-07,-0.013120909090909088,27.090818181818175,0.21665846771152952,-0.0,43.0,-0.552,-0.404,1.125,0.573
07-08,-0.0066890909090909076,14.227181818181815,0.6181176400135011,-0.0,43.0,-0.28,-0.254,0.989,0.709
07-09,-0.00943333333333333,19.57416666666666,0.7450889812709389,-0.0,43.0,-0.397,-0.42,0.906,0.509
07-10,-0.006733448275862067,14.117796551724135,0.9136991092503179,-0.0,43.0,-0.283,-0.316,0.792,0.509
07-11,-0.006225999999999998,13.046299999999995,0.828404904759906,-0.0,43.0,-0.261,-0.238,0.725,0.464
07-12,-0.006697666666666669,14.046233333333337,0.5155350369501335,-0.0,43.0,-0.282,-0.285,0.792,0.51
07-13,-0.007013478260869563,14.725966521739126,0.24182473164655205,-0.0,43.0,-0.294,-0.346,0.846,0.552
07-14,-0.011850624999999993,24.38044999999999,0.035513566212784786,-2.0,43.0,-0.498,-0.533,0.928,0.43
07-15,-0.012532857142857144,25.73359428571429,0.018149650128641337,-2.0,43.0,-0.526,-0.621,0.931,0.405
07-16,-0.011027241379310345,22.64878275862069,0.037454161891628646,-2.0,43.0,-0.463,-0.589,0.826,0.363
07-17,-0.012734999999999996,26.120899999999992,0.04856340764759537,-2.0,43.0,-0.535,-0.672,0.918,0.383
07-18,-0.012856285714285718,26.448371428571434,0.027047789995794602,-2.0,43.0,-0.54,-0.52,1.006,0.466
07-19,-0.011241388888888891,23.161977777777782,0.07201763206645251,-1.0,43.0,-0.472,-0.506,0.915,0.443
07-20,-0.009004545454545458,18.643010909090915,0.1135904922785751,-0.0,43.0,-0.378,-0.391,0.823,0.445
07-21,-0.006288888888888881,13.256977777777763,0.32937921868675035,-0.0,43.0,-0.264,-0.288,0.811,0.547
07-22,-0.008085714285714283,16.878928571428567,0.22482884061570196,-0.0,43.0,-0.339,-0.362,0.877,0.538
07-23,-0.010795925925925928,22.327651851851854,0.1135904922785751,-0.0,43.0,-0.454,-0.426,0.963,0.509
07-24,-0.009298571428571425,19.27634285714285,0.13476842433139025,-0.0,43.0,-0.39,-0.475,0.874,0.484
07-25,-0.009139851851851852,18.958903703703704,0.0654230661046904,-1.0,43.0,-0.384,-0.508,0.871,0.487
07-26,-0.009311612903225807,19.251485806451612,0.041607050718883265,-2.0,43.0,-0.391,-0.548,0.824,0.433
07-27,-0.010754000000000007,22.028720000000014,0.059334618438994235,-1.0,43.0,-0.452,-0.556,0.747,0.295
07-28,-0.011443043478260872,23.395486956521744,0.030198435580170102,-2.0,43.0,-0.481,-0.604,0.75,0.269
07-29,-0.010915714285714287,22.425728571428575,0.04614335216376597,-2.0,43.0,-0.459,-0.597,0.824,0.365
07-30,-0.010594358974358977,21.754717948717953,0.01923855063903157,-2.0,43.0,-0.444,-0.564,0.788,0.344
07-31,-0.008995357142857143,18.471814285714284,0.043825662339098015,-2.0,43.0,-0.378,-0.282,0.67,0.292
08-01,-0.00874727272727273,18.03224545454546,0.0791469808907781,-1.0,43.0,-0.367,-0.38,0.721,0.354
08-02,-0.00957846153846154,19.655003076923077,0.059334618438994235,-1.0,43.0,-0.402,-0.444,0.699,0.297
08-03,-0.00943333333333334,19.347766666666683,0.0791469808907781,-1.0,43.0,-0.396,-0.486,0.679,0.283
08-04,-0.01051142857142857,21.50395714285714,0.03188869217908574,-2.0,43.0,-0.442,-0.577,0.702,0.26
08-05,-0.009870487804878052,20.278675609756103,0.028585747200921663,-2.0,43.0,-0.415,-0.59,0.745,0.33
08-06,-0.009856206896551725,20.22181379310345,0.011927761358750288,-2.0,43.0,-0.414,-0.516,0.716,0.302
08-07,-0.009339000000000009,19.187400000000014,0.014315405281054794,-2.0,43.0,-0.393,-0.578,0.706,0.313
08-08,-0.008594814814814812,17.699029629629624,0.025581789815397826,-2.0,43.0,-0.361,-0.548,0.69,0.329
08-09,-0.006872857142857157,14.226814285714314,0.062317355978733335,-1.0,43.0,-0.288,-0.425,0.625,0.337
08-10,-0.006791999999999994,14.065099999999989,0.172092480590194,-0.0,43.0,-0.286,-0.44,0.624,0.338
08-11,-0.010376666666666668,21.375933333333332,0.07551365619029937,-1.0,43.0,-0.436,-0.612,0.841,0.405
08-12,-0.01197307692307692,24.597053846153837,0.028585747200921663,-2.0,43.0,-0.503,-0.687,0.902,0.399
08-13,-0.00849000000000002,17.54600000000004,0.11606336487598146,-0.0,43.0,-0.356,-0.477,0.744,0.388
08-14,-0.005950256410256409,12.494812820512818,0.16538510374217363,-0.0,43.0,-0.25,-0.292,0.719,0.469
08-15,-0.005386129032258067,11.284488064516134,0.22482884061570196,-0.0,43.0,-0.226,-0.288,0.625,0.399
08-16,-0.005145454545454547,10.786159090909093,0.24182473164655205,-0.0,43.0,-0.216,-0.278,0.603,0.387
08-17,-0.005203548387096773,10.859896774193546,0.1238264440291208,-0.0,43.0,-0.218,-0.237,0.562,0.344
08-18,-0.00541742857142857,11.35557714285714,0.20870397233082194,-0.0,43.0,-0.227,-0.262,0.634,0.407
08-19,-0.005367241379310344,11.215582758620688,0.20870397233082194,-0.0,43.0,-0.226,-0.295,0.594,0.368
08-20,-0.0035374999999999955,7.556099999999991,0.36264285850970546,-0.0,43.0,-0.148,-0.212,0.555,0.407
08-21,-0.0040428571428571414,8.566814285714283,0.2597050690029892,-0.0,43.0,-0.17,-0.231,0.566,0.396
08-22,-0.004244999999999997,8.942799999999995,0.2882065615900147,-0.0,43.0,-0.178,-0.263,0.542,0.364
08-23,-0.004136153846153845,8.725107692307692,0.27848056798213805,-0.0,43.0,-0.174,-0.273,0.54,0.366
08-24,-0.004798695652173912,9.996421304347823,0.20096328781426642,-0.0,43.0,-0.202,-0.349,0.5,0.298
08-25,-0.005576764705882351,11.549729411764703,0.1861143787191537,-0.0,43.0,-0.234,-0.397,0.513,0.279
08-26,-0.005589249999999999,11.602999999999996,0.3859468605971168,-0.0,43.0,-0.235,-0.38,0.542,0.307
08-27,-0.007022592592592591,14.469685185185181,0.24182473164655205,-0.0,43.0,-0.295,-0.479,0.572,0.277
08-28,-0.006325882352941181,13.053624705882362,0.20096328781426642,-0.0,43.0,-0.266,-0.445,0.535,0.269
08-29,-0.00529483870967742,11.014177419354839,0.2689803649247009,-0.0,43.0,-0.223,-0.356,0.536,0.313
