,mean,slp,chg,pvalue
03-23,13.16,-0.102,-4.284,0.269
03-24,12.82,-0.098,-4.104,0.135
03-25,12.74,-0.134,-5.618,0.039
03-26,13.58,-0.161,-6.78,0.141
03-27,14.43,-0.084,-3.534,0.435
03-28,14.15,-0.121,-5.074,0.186
03-29,15.17,-0.1,-4.212,0.398
03-30,15.85,-0.153,-6.416,0.242
03-31,17.72,-0.199,-8.36,0.209
04-01,17.23,-0.108,-4.55,0.68
04-02,16.24,-0.097,-4.082,0.633
04-03,16.64,-0.123,-5.18,0.386
04-04,16.13,-0.078,-3.292,0.68
04-05,15.31,-0.073,-3.072,0.649
04-06,17.97,-0.09,-3.78,0.665
04-07,17.6,-0.039,-1.648,0.762
04-08,16.22,0.01,0.402,0.862
04-09,17.69,-0.043,-1.816,0.665
04-10,16.24,-0.09,-3.759,0.649
04-11,16.19,-0.045,-1.906,0.649
04-12,16.44,-0.011,-0.476,0.983
04-13,15.99,0.024,0.99,0.948
04-14,15.73,-0.019,-0.808,0.729
04-15,15.88,-0.115,-4.848,0.298
04-16,16.36,-0.112,-4.712,0.129
04-17,15.28,-0.076,-3.19,0.201
04-18,14.52,-0.045,-1.906,0.319
04-19,13.56,-0.028,-1.176,0.558
04-20,12.76,0.016,0.684,0.897
04-21,13.64,0.085,3.57,0.588
04-22,12.68,0.068,2.856,0.68
04-23,11.55,0.002,0.064,0.897
04-24,11.49,-0.008,-0.324,0.665
04-25,11.43,-0.015,-0.63,0.68
04-26,10.95,-0.006,-0.256,0.862
04-27,10.7,-0.013,-0.566,0.573
04-28,11.15,-0.04,-1.68,1.0
04-29,10.78,-0.015,-0.63,0.665
04-30,10.61,-0.008,-0.346,0.329
05-01,10.87,0.039,1.642,0.095
05-02,11.91,0.079,3.318,0.091
05-03,11.46,0.135,5.67,0.026
05-04,11.04,0.152,6.396,0.018
05-05,11.43,0.151,6.332,0.014
05-06,11.43,0.095,3.998,0.036
05-07,10.7,0.048,1.996,0.159
05-08,9.79,0.059,2.472,0.109
05-09,9.59,0.066,2.754,0.091
05-10,9.11,0.076,3.192,0.026
05-11,9.74,0.083,3.465,0.036
05-12,9.37,0.068,2.856,0.087
05-13,9.11,0.059,2.46,0.153
05-14,11.04,0.059,2.492,0.179
05-15,11.55,0.065,2.71,0.062
05-16,9.96,0.058,2.42,0.076
05-17,9.48,0.043,1.798,0.319
05-18,9.08,0.037,1.562,0.209
05-19,8.6,0.015,0.62,0.278
05-20,8.35,0.005,0.23,0.649
05-21,7.78,0.013,0.538,0.435
05-22,7.64,0.026,1.08,0.41
05-23,8.32,0.025,1.062,0.544
05-24,9.45,0.015,0.622,0.762
05-25,8.66,0.004,0.172,0.745
05-26,9.14,-0.007,-0.28,0.795
05-27,8.63,0.025,1.038,0.713
05-28,8.49,0.035,1.45,0.516
05-29,8.15,0.037,1.552,0.34
05-30,7.84,0.028,1.186,0.474
05-31,8.41,0.024,1.012,0.649
06-01,8.24,0.023,0.952,0.649
06-02,8.09,0.016,0.686,0.879
06-03,7.87,0.014,0.604,0.897
06-04,7.56,0.017,0.714,0.812
06-05,7.13,0.022,0.908,0.665
06-06,7.19,0.036,1.508,0.398
06-07,7.05,0.033,1.4,0.308
06-08,6.88,0.028,1.188,0.461
06-09,7.41,0.019,0.784,0.558
06-10,7.36,0.031,1.294,0.374
06-11,6.91,0.057,2.38,0.095
06-12,7.02,0.076,3.188,0.012
06-13,6.91,0.065,2.73,0.002
06-14,7.36,0.061,2.57,0.005
06-15,7.64,0.041,1.738,0.165
06-16,7.92,0.044,1.832,0.159
06-17,7.47,0.052,2.174,0.119
06-18,7.1,0.055,2.296,0.217
06-19,7.1,0.036,1.5,0.778
06-20,6.57,0.025,1.064,0.544
06-21,6.74,0.006,0.252,0.398
06-22,6.93,-0.011,-0.452,0.544
06-23,6.79,0.005,0.216,0.649
06-24,6.45,0.019,0.816,0.41
06-25,6.2,0.024,1.002,0.217
06-26,5.94,0.032,1.328,0.141
06-27,6.03,0.035,1.486,0.165
06-28,6.14,0.036,1.533,0.193
06-29,6.14,0.034,1.428,0.288
06-30,6.06,0.013,0.554,0.812
07-01,6.11,0.007,0.288,0.544
07-02,6.0,0.009,0.382,0.288
07-03,5.58,0.004,0.15,0.713
07-04,5.58,0.002,0.084,0.745
07-05,5.38,0.003,0.144,0.729
07-06,5.32,0.008,0.33,0.461
07-07,5.18,0.016,0.688,0.051
07-08,5.24,0.033,1.378,0.02
07-09,5.18,0.028,1.182,0.07
07-10,5.21,0.028,1.166,0.022
07-11,5.29,0.021,0.892,0.201
07-12,5.24,0.015,0.618,0.53
07-13,5.21,0.023,0.966,0.278
07-14,5.18,0.028,1.186,0.062
07-15,5.15,0.027,1.132,0.099
07-16,4.9,0.035,1.47,0.012
07-17,5.04,0.028,1.19,0.022
07-18,5.04,0.024,1.008,0.233
07-19,5.26,0.019,0.805,0.351
07-20,5.12,0.024,1.008,0.269
07-21,5.18,0.015,0.644,0.745
07-22,5.07,0.012,0.52,0.618
07-23,4.95,0.023,0.98,0.119
07-24,5.15,0.03,1.26,0.056
07-25,5.04,0.032,1.344,0.032
07-26,5.15,0.015,0.644,0.217
07-27,5.18,0.016,0.682,0.233
07-28,5.09,0.022,0.932,0.056
07-29,4.95,0.02,0.84,0.159
07-30,4.87,0.015,0.63,0.398
07-31,4.75,0.013,0.542,0.386
08-01,4.78,0.019,0.786,0.059
08-02,4.7,0.021,0.868,0.036
08-03,5.07,0.037,1.536,0.029
08-04,5.32,0.039,1.652,0.029
08-05,5.12,0.016,0.654,0.251
08-06,5.09,0.003,0.122,0.573
08-07,5.04,-0.002,-0.086,0.897
08-08,4.98,-0.005,-0.224,0.461
08-09,4.9,0.001,0.035,0.762
08-10,4.87,-0.001,-0.06,0.649
08-11,4.81,-0.007,-0.286,0.862
08-12,4.78,-0.002,-0.096,0.665
08-13,4.87,0.004,0.18,0.558
08-14,4.95,0.006,0.25,0.488
08-15,4.84,0.002,0.094,0.795
08-16,4.73,0.002,0.096,0.948
08-17,4.78,0.009,0.39,0.448
08-18,4.7,0.011,0.47,0.34
08-19,4.98,0.014,0.576,0.119
08-20,4.87,0.012,0.5,0.201
08-21,4.78,0.011,0.48,0.423
08-22,4.95,0.007,0.31,0.618
08-23,4.95,0.002,0.07,0.879
08-24,5.01,0.0,0.0,0.795
08-25,5.04,0.002,0.096,0.665
08-26,4.98,0.006,0.252,0.474
08-27,5.01,0.016,0.66,0.217
08-28,4.92,0.011,0.452,0.054
08-29,4.9,0.002,0.104,0.41
08-30,4.95,-0.016,-0.68,0.461
08-31,4.95,-0.016,-0.682,0.269
09-01,4.73,-0.015,-0.616,0.329
09-02,4.73,-0.019,-0.806,0.26
09-03,4.7,-0.006,-0.254,0.448
09-04,4.7,-0.006,-0.236,0.68
09-05,4.81,-0.004,-0.15,0.474
09-06,4.84,-0.005,-0.21,0.516
09-07,4.75,0.004,0.148,0.713
09-08,4.78,0.007,0.306,0.983
09-09,4.81,0.003,0.126,0.828
09-10,4.78,-0.011,-0.452,0.474
09-11,4.73,-0.001,-0.042,0.965
09-12,4.7,0.003,0.14,0.812
09-13,4.64,-0.006,-0.252,0.649
09-14,4.73,-0.008,-0.344,0.455
09-15,4.75,-0.015,-0.642,0.129
09-16,4.98,-0.025,-1.03,0.046
09-17,5.29,-0.04,-1.68,0.019
09-18,5.18,-0.041,-1.712,0.018
09-19,5.01,-0.028,-1.176,0.165
09-20,5.12,-0.028,-1.176,0.079
09-21,5.32,-0.021,-0.882,0.095
09-22,5.29,-0.023,-0.96,0.278
09-23,5.24,-0.031,-1.302,0.129
09-24,5.43,-0.023,-0.966,0.233
09-25,5.35,-0.025,-1.065,0.114
09-26,5.38,-0.016,-0.665,0.165
09-27,5.35,-0.017,-0.728,0.135
09-28,5.41,-0.016,-0.672,0.193
09-29,5.58,-0.009,-0.386,0.329
09-30,5.46,-0.01,-0.42,0.398
10-01,5.49,-0.024,-1.02,0.288
10-02,5.55,-0.019,-0.794,0.351
10-03,5.74,-0.015,-0.642,0.398
10-04,5.97,-0.021,-0.878,0.269
10-05,5.91,-0.02,-0.84,0.435
10-06,5.91,-0.012,-0.496,0.516
10-07,5.77,-0.011,-0.452,0.762
10-08,5.91,-0.006,-0.232,1.0
10-09,5.77,-0.01,-0.434,0.729
10-10,6.03,-0.017,-0.714,0.573
10-11,5.72,-0.015,-0.622,0.41
10-12,5.6,-0.012,-0.504,0.603
10-13,5.66,-0.014,-0.57,0.862
10-14,5.77,-0.01,-0.42,0.558
10-15,6.06,-0.013,-0.532,0.603
10-16,6.08,-0.006,-0.236,0.897
10-17,6.62,-0.02,-0.852,0.41
10-18,6.31,-0.032,-1.336,0.201
10-19,6.42,-0.027,-1.148,0.251
10-20,6.79,-0.04,-1.68,0.091
10-21,7.05,-0.04,-1.68,0.062
10-22,6.96,-0.025,-1.04,0.233
10-23,6.91,-0.025,-1.044,0.41
10-24,7.39,-0.01,-0.42,0.897
10-25,7.19,-0.018,-0.752,0.965
10-26,7.22,-0.019,-0.794,0.665
10-27,7.16,-0.007,-0.292,0.298
10-28,7.27,0.007,0.292,0.948
10-29,7.36,0.014,0.578,0.588
10-30,7.19,0.025,1.062,0.41
10-31,7.05,0.033,1.4,0.165
11-01,7.05,0.05,2.1,0.104
11-02,7.44,0.025,1.032,0.68
11-03,7.47,0.029,1.197,0.516
11-04,7.41,0.021,0.864,0.502
11-05,7.22,0.009,0.382,0.828
11-06,7.87,0.005,0.228,0.948
11-07,7.41,0.026,1.092,0.603
11-08,7.58,0.019,0.8,0.778
11-09,7.22,0.004,0.184,0.965
11-10,7.58,-0.006,-0.252,0.696
11-11,7.95,0.0,0.0,0.502
11-12,7.5,0.0,0.0,0.435
11-13,7.58,-0.008,-0.35,0.435
11-14,7.75,-0.026,-1.078,0.209
11-15,7.5,-0.024,-1.008,0.26
11-16,7.95,-0.008,-0.328,0.558
11-17,7.61,-0.004,-0.164,0.696
11-18,7.27,0.001,0.046,0.879
11-19,6.96,0.005,0.224,0.965
11-20,7.05,-0.009,-0.36,0.603
11-21,7.05,-0.027,-1.128,0.201
11-22,7.05,-0.037,-1.55,0.135
11-23,6.96,-0.04,-1.665,0.209
11-24,6.85,-0.033,-1.38,0.251
11-25,7.02,-0.017,-0.708,0.588
11-26,7.22,-0.011,-0.462,0.965
11-27,8.21,-0.018,-0.746,0.931
11-28,9.03,-0.031,-1.312,0.649
11-29,8.8,-0.035,-1.47,0.461
11-30,8.32,-0.031,-1.306,0.319
12-01,8.52,-0.036,-1.52,0.288
12-02,8.46,-0.017,-0.726,0.474
12-03,8.63,-0.033,-1.39,0.448
12-04,8.38,-0.038,-1.604,0.308
12-05,8.24,-0.018,-0.764,0.573
12-06,7.87,-0.011,-0.466,0.474
12-07,8.21,-0.02,-0.84,0.129
12-08,7.47,-0.042,-1.754,0.049
12-09,7.13,-0.049,-2.078,0.056
12-10,6.99,-0.034,-1.42,0.109
12-11,6.79,-0.009,-0.37,0.573
12-12,6.79,0.002,0.076,0.948
12-13,6.96,0.0,0.0,0.812
12-14,7.24,-0.001,-0.036,0.879
12-15,7.9,-0.007,-0.29,0.879
12-16,7.64,0.005,0.224,0.828
12-17,7.33,0.014,0.592,0.762
12-18,7.39,0.007,0.288,0.914
12-19,7.36,0.003,0.105,0.965
12-20,7.13,0.005,0.21,0.862
12-21,7.33,0.02,0.828,0.573
12-22,7.33,0.021,0.884,0.544
12-23,7.3,0.02,0.84,0.516
12-24,7.64,0.023,0.986,0.41
12-25,7.24,0.017,0.704,0.363
12-26,7.27,0.009,0.386,0.423
12-27,7.44,0.019,0.784,0.329
12-28,7.36,0.029,1.228,0.179
12-29,7.36,0.022,0.932,0.288
12-30,7.36,0.027,1.116,0.319
12-31,7.36,0.029,1.218,0.329
