,mean,slp,chg,pvalue
58,1.9,0.036,1.512,0.217
59,1.81,0.037,1.57,0.201
60,1.71,0.033,1.4,0.34
61,1.81,0.034,1.438,0.288
62,1.74,0.036,1.512,0.217
63,1.75,0.034,1.428,0.278
64,1.78,0.047,1.97,0.153
65,1.88,0.042,1.754,0.109
66,2.07,0.05,2.1,0.059
67,2.18,0.045,1.908,0.109
68,1.98,0.051,2.146,0.119
69,2.26,0.044,1.836,0.042
70,2.5,0.01,0.42,0.588
71,2.33,0.019,0.802,0.363
72,2.03,0.029,1.218,0.146
73,1.82,0.026,1.076,0.129
74,2.07,0.043,1.82,0.007
75,2.18,0.045,1.89,0.003
76,2.15,0.038,1.596,0.018
77,2.35,0.021,0.875,0.114
78,2.41,0.022,0.924,0.079
79,2.41,0.022,0.91,0.051
80,2.12,0.02,0.84,0.087
81,2.06,0.031,1.32,0.179
82,2.07,0.039,1.634,0.016
83,2.12,0.043,1.804,0.006
84,2.05,0.043,1.802,0.005
85,2.23,0.04,1.68,0.013
86,2.32,0.041,1.718,0.006
87,2.32,0.038,1.606,0.005
88,2.32,0.024,1.018,0.072
89,2.21,0.038,1.586,0.022
90,2.09,0.048,2.014,0.034
91,2.04,0.042,1.782,0.027
92,2.28,0.028,1.182,0.054
93,2.29,0.022,0.934,0.065
94,2.21,0.028,1.184,0.039
95,2.05,0.033,1.4,0.02
96,1.88,0.032,1.366,0.018
97,1.84,0.032,1.366,0.024
98,1.8,0.04,1.666,0.004
99,1.86,0.053,2.232,0.004
100,2.17,0.061,2.552,0.005
101,2.15,0.046,1.911,0.03
102,2.09,0.041,1.738,0.016
103,2.29,0.038,1.584,0.051
104,2.41,0.051,2.122,0.016
105,2.15,0.051,2.142,0.032
106,2.38,0.049,2.04,0.027
107,2.43,0.053,2.24,0.013
108,2.72,0.054,2.268,0.014
109,2.6,0.062,2.614,0.044
110,2.43,0.053,2.246,0.059
111,2.35,0.05,2.1,0.017
112,2.21,0.05,2.1,0.023
113,2.11,0.05,2.1,0.059
114,2.5,0.058,2.424,0.012
115,2.49,0.067,2.835,0.007
116,2.38,0.053,2.246,0.062
117,2.35,0.053,2.222,0.083
118,2.23,0.055,2.31,0.049
119,2.35,0.058,2.416,0.026
120,2.34,0.054,2.28,0.012
121,2.25,0.049,2.066,0.006
122,2.28,0.054,2.268,0.005
123,2.89,0.068,2.836,0.007
124,2.72,0.066,2.754,0.039
125,2.52,0.066,2.776,0.032
126,2.35,0.062,2.59,0.006
127,2.01,0.061,2.576,0.095
128,2.75,0.049,2.046,0.029
129,2.75,0.051,2.154,0.046
130,2.83,0.043,1.802,0.037
131,2.83,0.07,2.94,0.054
132,2.65,0.07,2.94,0.019
133,2.86,0.064,2.694,0.036
134,2.49,0.051,2.16,0.079
135,2.38,0.041,1.704,0.146
136,2.4,0.034,1.428,0.251
137,3.0,0.039,1.628,0.172
138,2.52,0.026,1.085,0.329
139,3.11,0.045,1.89,0.26
140,2.76,0.053,2.22,0.165
141,2.43,0.047,1.974,0.225
142,2.89,0.052,2.196,0.104
143,2.86,0.068,2.876,0.062
144,3.06,0.078,3.296,0.027
145,3.03,0.073,3.074,0.159
146,3.2,0.074,3.102,0.044
147,3.0,0.083,3.5,0.104
148,2.91,0.083,3.468,0.019
149,3.34,0.089,3.756,0.007
150,3.28,0.091,3.822,0.006
151,2.69,0.078,3.292,0.013
152,2.56,0.074,3.1,0.013
153,2.57,0.086,3.596,0.002
154,2.8,0.085,3.562,0.002
155,3.06,0.076,3.206,0.129
156,3.14,0.074,3.106,0.079
157,3.06,0.074,3.108,0.079
158,2.629,0.088,3.675,0.013
159,2.58,0.08,3.376,0.007
160,2.58,0.093,3.898,0.002
161,2.72,0.097,4.086,0.003
162,2.72,0.085,3.57,0.027
163,3.23,0.041,1.738,0.983
164,3.57,0.035,1.47,0.633
165,4.27,0.014,0.582,1.0
166,3.74,0.027,1.12,0.649
167,3.23,0.06,2.5,0.588
168,2.72,0.063,2.634,0.233
169,2.69,0.056,2.348,0.172
170,3.06,0.051,2.152,0.109
171,2.63,0.085,3.555,0.099
172,3.06,0.093,3.892,0.034
173,2.57,0.074,3.108,0.119
174,3.06,0.067,2.824,0.046
175,3.93,0.099,4.146,0.034
176,3.71,0.118,4.966,0.002
177,3.45,0.111,4.67,0.003
178,2.2,0.084,3.546,0.011
179,2.35,0.085,3.57,0.009
180,2.94,0.055,2.294,0.225
181,2.83,0.062,2.614,0.027
182,2.69,0.071,2.99,0.008
183,2.91,0.082,3.424,0.01
184,2.78,0.079,3.308,0.017
185,3.17,0.055,2.331,0.129
186,3.59,0.047,1.986,0.201
187,2.94,0.057,2.386,0.119
188,2.72,0.057,2.386,0.044
189,2.63,0.061,2.552,0.069
190,2.81,0.064,2.696,0.209
191,2.7,0.068,2.836,0.062
192,2.6,0.073,3.08,0.018
193,2.58,0.059,2.488,0.054
194,2.48,0.059,2.485,0.024
195,2.09,0.057,2.39,0.011
196,2.24,0.065,2.74,0.011
197,2.41,0.056,2.362,0.042
198,2.31,0.048,2.03,0.143
199,2.01,0.046,1.928,0.069
200,1.97,0.039,1.65,0.034
201,1.9,0.048,2.006,0.011
202,1.81,0.049,2.056,0.009
203,1.81,0.04,1.68,0.027
204,1.84,0.039,1.64,0.016
205,1.87,0.027,1.136,0.135
206,1.81,0.031,1.284,0.095
207,1.7,0.022,0.936,0.119
208,1.61,0.028,1.176,0.109
209,1.61,0.027,1.126,0.172
210,1.71,0.022,0.94,0.251
211,1.64,0.036,1.498,0.062
212,1.62,0.04,1.68,0.029
213,1.62,0.054,2.284,0.003
214,1.64,0.047,1.972,0.015
215,1.51,0.039,1.62,0.027
216,1.53,0.031,1.288,0.141
217,1.56,0.024,1.008,0.351
218,1.55,0.037,1.55,0.051
219,1.6,0.039,1.63,0.095
220,1.39,0.045,1.874,0.016
221,1.6,0.036,1.496,0.062
222,1.47,0.03,1.26,0.062
223,1.36,0.036,1.508,0.023
224,1.35,0.034,1.408,0.062
225,1.3,0.033,1.384,0.042
226,1.33,0.035,1.47,0.014
227,1.3,0.038,1.584,0.011
228,1.38,0.045,1.89,0.008
229,1.27,0.044,1.848,0.004
230,1.25,0.041,1.73,0.005
231,1.16,0.038,1.588,0.011
232,1.16,0.034,1.444,0.018
233,1.13,0.022,0.932,0.046
234,1.13,0.029,1.222,0.019
235,1.19,0.031,1.304,0.027
236,1.19,0.019,0.816,0.217
237,1.25,0.018,0.734,0.251
238,1.19,0.016,0.686,0.124
239,1.05,0.034,1.438,0.039
240,1.01,0.036,1.5,0.044
241,1.27,0.033,1.378,0.269
242,1.22,0.041,1.734,0.042
243,1.03,0.042,1.764,0.018
244,1.02,0.039,1.62,0.024
245,1.08,0.037,1.55,0.008
246,1.27,0.03,1.26,0.114
247,1.19,0.032,1.334,0.087
248,1.1,0.029,1.218,0.046
249,1.13,0.025,1.056,0.099
250,1.1,0.023,0.984,0.076
251,1.14,0.028,1.186,0.054
252,1.1,0.029,1.22,0.036
253,1.08,0.033,1.374,0.017
254,1.17,0.03,1.26,0.109
255,1.21,0.024,1.026,0.135
256,1.12,0.015,0.644,0.179
257,1.21,0.017,0.718,0.386
258,1.16,0.022,0.912,0.114
259,1.1,0.025,1.05,0.044
260,1.1,0.024,1.0,0.109
261,1.1,0.021,0.902,0.135
262,1.06,0.018,0.774,0.242
263,1.08,0.022,0.91,0.091
264,1.1,0.023,0.98,0.056
265,1.15,0.03,1.26,0.165
266,1.1,0.029,1.234,0.036
267,1.13,0.033,1.392,0.044
268,1.08,0.033,1.406,0.109
269,1.02,0.03,1.272,0.046
270,1.05,0.021,0.884,0.076
271,1.06,0.019,0.812,0.242
272,1.09,0.011,0.454,0.209
273,1.22,0.025,1.04,0.251
274,1.19,0.031,1.295,0.095
275,1.13,0.036,1.512,0.014
276,1.19,0.043,1.81,0.006
277,1.22,0.04,1.68,0.022
278,1.27,0.037,1.554,0.007
279,1.38,0.027,1.12,0.051
280,1.36,0.028,1.166,0.104
281,1.29,0.023,0.954,0.435
282,1.23,0.023,0.954,0.34
283,1.28,0.017,0.712,0.233
284,1.29,0.021,0.878,0.059
285,1.36,0.021,0.892,0.059
286,1.33,0.028,1.164,0.027
287,1.36,0.034,1.41,0.042
288,1.35,0.032,1.36,0.059
289,1.35,0.031,1.306,0.032
290,1.36,0.031,1.304,0.011
291,1.38,0.025,1.05,0.129
292,1.37,0.019,0.788,0.124
293,1.39,0.019,0.786,0.062
294,1.39,0.025,1.05,0.079
295,1.39,0.032,1.356,0.042
296,1.42,0.036,1.498,0.006
297,1.44,0.042,1.77,0.003
298,1.36,0.04,1.7,0.002
299,1.29,0.038,1.584,0.001
300,1.39,0.037,1.56,0.014
301,1.3,0.038,1.604,0.003
302,1.3,0.042,1.75,0.001
303,1.39,0.037,1.566,0.001
304,1.42,0.033,1.378,0.003
305,1.31,0.034,1.442,0.001
306,1.31,0.035,1.454,0.001
307,1.28,0.032,1.344,0.002
308,1.38,0.035,1.45,0.001
309,1.39,0.042,1.785,0.002
310,1.42,0.043,1.802,0.001
311,1.44,0.04,1.68,0.001
312,1.4,0.036,1.53,0.002
313,1.5,0.037,1.568,0.008
314,1.5,0.038,1.594,0.004
315,1.5,0.03,1.26,0.056
316,1.53,0.029,1.234,0.008
317,1.58,0.032,1.348,0.005
318,1.56,0.03,1.26,0.008
319,1.52,0.03,1.244,0.004
320,1.54,0.03,1.26,0.015
321,1.5,0.032,1.356,0.004
322,1.44,0.032,1.332,0.005
323,1.58,0.025,1.05,0.042
324,1.56,0.024,0.992,0.019
325,1.53,0.023,0.968,0.015
326,1.49,0.028,1.174,0.003
327,1.39,0.036,1.52,0.0
328,1.47,0.035,1.47,0.007
329,1.61,0.034,1.412,0.001
330,1.44,0.03,1.26,0.005
331,1.56,0.028,1.19,0.014
332,1.53,0.033,1.4,0.007
333,1.539,0.031,1.295,0.008
334,1.56,0.027,1.126,0.026
335,1.53,0.031,1.3,0.027
336,1.47,0.033,1.38,0.007
337,1.39,0.033,1.382,0.005
338,1.34,0.036,1.516,0.003
339,1.33,0.038,1.6,0.001
340,1.46,0.03,1.26,0.008
341,1.45,0.034,1.42,0.003
342,1.36,0.034,1.446,0.005
343,1.4,0.03,1.278,0.02
344,1.44,0.028,1.182,0.015
345,1.42,0.033,1.406,0.004
346,1.5,0.029,1.214,0.009
347,1.39,0.029,1.206,0.03
348,1.35,0.034,1.412,0.023
349,1.36,0.036,1.522,0.005
350,1.33,0.038,1.616,0.002
351,1.36,0.036,1.494,0.003
352,1.39,0.03,1.278,0.008
353,1.36,0.031,1.302,0.003
354,1.3,0.031,1.286,0.003
355,1.36,0.028,1.166,0.014
356,1.33,0.028,1.196,0.008
357,1.25,0.03,1.24,0.013
358,1.32,0.034,1.44,0.01
359,1.22,0.033,1.382,0.042
360,1.26,0.033,1.368,0.011
361,1.19,0.026,1.108,0.03
362,1.02,0.024,0.99,0.036
363,1.05,0.024,1.024,0.03
364,1.05,0.028,1.168,0.036
