,mean,slp,chg,pvalue
02-23,1.94,-0.031,-1.284,0.116
02-24,1.764,-0.012,-0.514,0.425
02-25,1.468,-0.005,-0.197,0.866
02-26,1.479,0.008,0.348,0.358
02-27,1.392,0.005,0.227,0.453
02-28,1.392,0.005,0.203,0.425
03-01,1.177,0.004,0.18,0.681
03-02,1.326,0.004,0.151,0.961
03-03,1.26,-0.002,-0.073,0.717
03-04,1.219,-0.012,-0.488,0.208
03-05,1.392,-0.024,-1.025,0.236
03-06,1.534,-0.032,-1.348,0.14
03-07,1.568,-0.034,-1.428,0.127
03-08,1.728,-0.024,-1.021,0.276
03-09,1.582,0.003,0.117,0.663
03-10,1.641,0.012,0.504,0.468
03-11,1.799,0.008,0.326,0.923
03-12,1.716,0.012,0.5,0.595
03-13,1.996,0.021,0.869,0.425
03-14,1.705,0.019,0.8,0.345
03-15,1.701,0.003,0.139,0.961
03-16,1.624,-0.0,-0.021,0.809
03-17,1.462,-0.005,-0.195,0.246
03-18,1.611,-0.017,-0.73,0.397
03-19,1.754,-0.032,-1.35,0.287
03-20,1.473,-0.035,-1.471,0.1
03-21,1.414,-0.033,-1.368,0.14
03-22,1.374,-0.032,-1.344,0.028
03-23,1.436,-0.029,-1.225,0.07
03-24,1.378,-0.014,-0.609,0.828
03-25,1.48,-0.01,-0.42,0.904
03-26,1.4,0.001,0.039,0.646
03-27,1.502,0.003,0.119,0.529
03-28,1.4,0.008,0.347,0.226
03-29,1.584,0.009,0.397,0.425
03-30,1.374,0.008,0.332,0.226
03-31,1.82,0.02,0.84,0.717
04-01,1.498,0.008,0.321,0.866
04-02,1.576,0.002,0.1,0.866
04-03,1.942,0.013,0.551,0.611
04-04,1.946,0.011,0.459,0.681
04-05,1.67,0.01,0.42,0.453
04-06,1.886,0.013,0.565,0.545
04-07,1.862,0.014,0.574,0.453
04-08,1.748,0.015,0.629,0.611
04-09,1.724,0.018,0.735,0.191
04-10,1.741,0.012,0.522,0.384
04-11,1.828,0.016,0.68,0.31
04-12,1.688,0.007,0.285,0.514
04-13,1.779,-0.002,-0.066,0.79
04-14,2.122,0.003,0.119,0.79
04-15,1.983,-0.014,-0.59,0.425
04-16,2.26,0.0,0.0,0.753
04-17,2.399,-0.011,-0.471,0.942
04-18,2.041,0.002,0.09,0.498
04-19,1.817,0.014,0.59,0.14
04-20,1.605,0.01,0.414,0.175
04-21,1.678,0.007,0.303,0.498
04-22,1.683,-0.004,-0.154,1.0
04-23,1.552,-0.007,-0.284,0.699
04-24,1.438,-0.004,-0.151,0.753
04-25,1.396,0.002,0.084,0.646
04-26,1.358,0.005,0.228,0.561
04-27,1.315,0.01,0.412,0.439
04-28,1.338,0.015,0.639,0.116
04-29,1.669,0.028,1.178,0.266
04-30,1.664,0.039,1.645,0.04
05-01,1.568,0.037,1.543,0.095
05-02,1.727,0.043,1.803,0.217
05-03,1.768,0.055,2.327,0.122
05-04,1.77,0.05,2.1,0.053
05-05,1.735,0.04,1.66,0.056
05-06,1.464,0.029,1.201,0.161
05-07,1.304,0.017,0.731,0.266
05-08,1.23,0.019,0.785,0.287
05-09,1.218,0.026,1.098,0.384
05-10,1.46,0.031,1.294,0.321
05-11,1.667,0.054,2.254,0.082
05-12,1.57,0.04,1.698,0.255
05-13,1.458,0.027,1.143,0.514
05-14,1.724,0.019,0.791,1.0
05-15,1.792,0.014,0.571,0.735
05-16,1.524,0.018,0.762,0.483
05-17,1.498,0.015,0.629,0.358
05-18,1.526,0.012,0.504,0.453
05-19,1.469,0.007,0.313,0.753
05-20,1.358,0.006,0.271,0.923
05-21,1.209,0.009,0.373,0.646
05-22,1.062,0.004,0.154,0.923
05-23,1.006,0.001,0.062,0.79
05-24,0.987,-0.007,-0.286,0.866
05-25,1.191,-0.007,-0.31,0.483
05-26,1.24,-0.0,-0.002,0.961
05-27,1.324,-0.0,-0.017,1.0
05-28,1.32,0.0,0.0,0.885
05-29,1.01,0.002,0.065,0.847
05-30,0.824,0.007,0.279,0.578
05-31,0.946,0.011,0.471,0.453
06-01,1.075,0.01,0.42,0.483
06-02,0.994,-0.001,-0.037,0.981
06-03,1.036,-0.009,-0.391,0.529
06-04,1.02,0.0,0.006,0.809
06-05,0.934,-0.001,-0.059,0.923
06-06,1.025,-0.01,-0.42,0.578
06-07,0.928,-0.015,-0.619,0.333
06-08,1.055,0.001,0.029,0.961
06-09,1.195,0.0,0.0,0.942
06-10,1.185,0.0,0.0,0.981
06-11,1.256,0.012,0.521,0.255
06-12,1.424,0.018,0.735,0.266
06-13,1.201,0.012,0.504,0.321
06-14,1.271,0.022,0.93,0.217
06-15,1.35,0.061,2.548,0.006
06-16,1.238,0.036,1.502,0.07
06-17,1.018,0.027,1.12,0.066
06-18,0.802,0.025,1.047,0.037
06-19,0.78,0.02,0.828,0.035
06-20,0.79,0.021,0.867,0.073
06-21,0.674,0.017,0.721,0.127
06-22,0.626,0.021,0.865,0.127
06-23,0.518,0.018,0.735,0.11
06-24,0.502,0.023,0.98,0.059
06-25,0.458,0.018,0.741,0.031
06-26,0.516,0.031,1.317,0.002
06-27,0.707,0.024,1.002,0.007
06-28,0.493,0.017,0.7,0.1
06-29,0.487,0.014,0.58,0.086
06-30,0.559,0.009,0.362,0.345
07-01,0.528,0.008,0.323,0.453
07-02,0.413,0.005,0.226,0.628
07-03,0.54,0.011,0.471,0.31
07-04,0.614,0.008,0.315,0.287
07-05,0.542,0.004,0.187,0.578
07-06,0.456,0.003,0.131,0.735
07-07,0.396,0.003,0.119,1.0
07-08,0.372,0.004,0.156,1.0
07-09,0.386,0.003,0.131,1.0
07-10,0.372,0.004,0.16,0.753
07-11,0.326,0.002,0.072,0.866
07-12,0.383,0.006,0.27,0.208
07-13,0.323,0.006,0.252,0.14
07-14,0.294,0.009,0.363,0.029
07-15,0.254,0.008,0.322,0.082
07-16,0.208,0.008,0.315,0.059
07-17,0.179,0.007,0.294,0.053
07-18,0.138,0.007,0.303,0.031
07-19,0.168,0.005,0.211,0.122
07-20,0.128,0.005,0.207,0.127
07-21,0.152,0.004,0.149,0.056
07-22,0.146,0.003,0.127,0.183
07-23,0.116,0.003,0.111,0.147
07-24,0.111,0.002,0.094,0.2
07-25,0.126,0.003,0.12,0.116
07-26,0.111,0.002,0.078,0.514
07-27,0.097,0.003,0.14,0.04
07-28,0.096,0.002,0.097,0.287
07-29,0.072,0.003,0.129,0.019
07-30,0.116,0.002,0.084,0.646
07-31,0.105,0.001,0.028,0.345
08-01,0.091,0.002,0.074,0.923
08-02,0.086,0.002,0.078,0.904
08-03,0.07,0.001,0.053,0.885
08-04,0.056,0.001,0.051,0.866
08-05,0.06,0.001,0.04,0.298
08-06,0.075,0.0,0.0,0.179
08-07,0.07,0.0,0.0,0.586
08-08,0.056,0.001,0.046,0.904
08-09,0.046,0.001,0.053,0.246
08-10,0.04,0.001,0.043,0.384
08-11,0.036,0.001,0.043,0.545
08-12,0.03,0.001,0.053,0.175
08-13,0.026,0.001,0.051,0.086
08-14,0.03,0.001,0.03,0.358
08-15,0.026,0.001,0.039,0.62
08-16,0.025,0.001,0.028,0.261
08-17,0.026,0.001,0.033,0.11
08-18,0.03,0.0,0.016,0.226
08-19,0.035,0.001,0.022,0.105
08-20,0.03,0.001,0.041,0.1
08-21,0.03,0.001,0.039,0.113
08-22,0.02,0.001,0.033,0.022
08-23,0.02,0.001,0.031,0.07
08-24,0.02,0.001,0.03,0.134
08-25,0.02,0.001,0.024,0.122
08-26,0.015,0.001,0.024,0.397
08-27,0.02,0.0,0.0,0.46
08-28,0.02,0.0,0.0,0.46
08-29,0.02,0.0,0.0,0.222
08-30,0.02,0.0,0.0,0.09
08-31,0.02,0.0,0.0,0.971
09-01,0.02,0.0,0.0,0.717
09-02,0.03,0.0,0.0,0.397
09-03,0.025,0.0,0.0,0.231
09-04,0.01,0.0,0.0,0.281
09-05,0.01,0.0,0.0,0.286
09-06,0.01,0.0,0.014,0.1
09-07,0.01,0.0,0.0,0.235
09-08,0.01,0.0,0.0,0.208
09-09,0.02,0.0,0.0,0.865
09-10,0.02,0.0,0.014,0.05
09-11,0.01,0.0,0.014,0.045
09-12,0.01,0.0,0.0,0.075
09-13,0.01,0.0,0.006,0.153
09-14,0.015,0.0,0.014,0.425
09-15,0.01,0.0,0.014,0.246
09-16,0.01,0.0,0.0,0.121
09-17,0.02,0.0,0.0,0.339
09-18,0.015,0.0,0.0,0.403
09-19,0.02,0.0,0.0,0.183
09-20,0.02,0.0,0.0,0.345
09-21,0.01,0.0,0.0,0.249
09-22,0.01,0.0,0.0,0.291
09-23,0.01,0.0,0.0,0.291
09-24,0.01,0.0,0.0,0.187
09-25,0.01,0.0,0.016,0.153
09-26,0.01,0.0,0.0,0.315
09-27,0.01,0.0,0.0,0.875
09-28,0.01,0.0,0.0,0.716
09-29,0.01,0.0,0.0,0.846
09-30,0.01,0.0,0.0,0.698
10-01,0.01,0.0,0.0,0.619
10-02,0.01,0.0,0.0,0.611
10-03,0.01,0.0,0.0,0.846
10-04,0.01,0.0,0.0,0.827
10-05,0.015,0.0,0.0,0.735
10-06,0.02,0.0,0.0,1.0
10-07,0.02,0.0,0.0,0.364
10-08,0.02,0.0,0.0,0.68
10-09,0.02,0.0,0.0,0.79
10-10,0.02,0.0,0.0,0.846
10-11,0.02,0.0,0.0,0.707
10-12,0.02,0.0,0.0,0.24
10-13,0.025,0.0,0.0,0.39
10-14,0.025,0.0,0.0,0.645
10-15,0.02,0.0,0.0,0.569
10-16,0.03,0.0,0.007,0.545
10-17,0.04,0.0,0.0,0.444
10-18,0.055,0.0,0.0,0.942
10-19,0.055,0.0,0.0,0.904
10-20,0.045,0.0,0.0,1.0
10-21,0.045,0.0,0.0,0.894
10-22,0.035,0.0,0.0,0.981
10-23,0.035,0.0,0.0,0.603
10-24,0.04,0.0,0.0,0.79
10-25,0.05,0.0,0.0,0.809
10-26,0.09,0.0,0.0,0.57
10-27,0.09,0.001,0.047,0.339
10-28,0.076,0.001,0.039,0.345
10-29,0.066,0.001,0.035,0.287
10-30,0.076,0.001,0.047,0.246
10-31,0.076,0.001,0.055,0.236
11-01,0.135,0.0,0.0,0.885
11-02,0.174,-0.001,-0.041,0.828
11-03,0.14,0.0,0.0,0.646
11-04,0.116,0.001,0.033,0.439
11-05,0.151,0.001,0.037,0.498
11-06,0.14,0.001,0.041,0.384
11-07,0.156,0.001,0.051,0.371
11-08,0.131,0.002,0.066,0.266
11-09,0.085,0.001,0.047,0.529
11-10,0.17,0.0,0.0,0.529
11-11,0.339,-0.002,-0.082,0.358
11-12,0.229,-0.0,-0.019,0.595
11-13,0.18,0.0,0.0,0.828
11-14,0.18,0.0,0.0,0.553
11-15,0.19,-0.0,-0.008,0.646
11-16,0.165,0.0,0.0,0.699
11-17,0.235,0.0,0.006,0.942
11-18,0.27,0.001,0.026,0.885
11-19,0.22,0.0,0.0,0.699
11-20,0.238,-0.003,-0.132,0.05
11-21,0.243,-0.003,-0.14,0.09
11-22,0.269,-0.001,-0.055,0.79
11-23,0.325,-0.001,-0.028,0.885
11-24,0.37,-0.0,-0.01,0.595
11-25,0.495,0.0,0.0,0.866
11-26,0.499,-0.002,-0.098,0.371
11-27,0.538,-0.013,-0.527,0.371
11-28,0.568,-0.025,-1.041,0.498
11-29,1.103,-0.014,-0.592,0.31
11-30,0.989,-0.002,-0.084,0.681
12-01,1.144,-0.002,-0.099,0.681
12-02,0.879,-0.002,-0.097,0.595
12-03,0.788,-0.005,-0.207,0.439
12-04,0.737,-0.006,-0.238,0.753
12-05,0.594,-0.004,-0.159,0.809
12-06,0.548,-0.003,-0.119,0.735
12-07,0.704,-0.003,-0.135,0.663
12-08,0.648,-0.004,-0.18,0.453
12-09,0.608,-0.003,-0.125,0.545
12-10,0.607,-0.005,-0.215,0.483
12-11,0.653,-0.004,-0.186,0.217
12-12,0.648,-0.003,-0.127,0.397
12-13,0.762,-0.005,-0.23,0.561
12-14,0.633,-0.005,-0.211,0.561
12-15,0.948,-0.005,-0.223,0.397
12-16,0.888,-0.006,-0.231,0.266
12-17,0.813,-0.004,-0.174,0.345
12-18,0.732,-0.005,-0.211,0.217
12-19,0.773,-0.004,-0.162,0.298
12-20,0.855,0.0,0.0,0.439
12-21,0.824,-0.002,-0.078,0.191
12-22,0.973,-0.004,-0.18,0.255
12-23,0.949,-0.002,-0.076,0.545
12-24,0.85,0.0,0.0,0.809
12-25,0.822,0.005,0.213,0.981
12-26,0.746,0.012,0.506,0.578
12-27,0.772,0.013,0.539,0.545
12-28,0.807,0.014,0.57,0.717
12-29,0.8,0.009,0.379,0.866
12-30,0.706,0.004,0.149,0.595
12-31,0.784,0.009,0.365,1.0
