,mean,slp,chg,pvalue
0,279.89,3.007,126.288,0.109
1,256.4,3.113,130.76,0.135
2,230.93,2.985,125.35,0.193
3,227.53,1.997,83.86,0.363
4,273.66,1.079,45.32,0.558
5,305.64,0.832,34.958,0.812
6,314.13,0.118,4.952,0.914
7,308.47,0.179,7.532,0.931
8,299.98,0.0,0.0,0.914
9,299.98,-0.205,-8.618,0.931
10,299.98,-0.674,-28.3,0.745
11,299.98,-0.861,-36.174,0.649
12,299.98,-0.66,-27.732,0.812
13,308.47,-0.566,-23.772,0.516
14,308.47,-1.859,-78.09,0.502
15,308.47,-2.314,-97.192,0.558
16,288.66,-2.476,-104.013,0.374
17,299.98,-1.038,-43.586,0.828
18,353.75,0.0,0.0,0.965
19,345.26,0.059,2.468,0.897
20,365.07,-0.499,-20.976,0.665
21,350.92,-2.352,-98.806,0.201
22,336.77,-3.69,-154.996,0.135
23,336.77,-4.68,-196.576,0.109
24,356.58,-4.415,-185.416,0.159
25,387.71,-5.511,-231.464,0.308
26,387.71,-5.231,-219.71,0.269
27,382.05,-4.402,-184.894,0.363
28,365.07,-4.717,-198.1,0.34
29,356.58,-3.1,-130.18,0.558
30,342.43,-1.969,-82.686,0.713
31,322.62,-1.043,-43.79,1.0
32,291.49,-0.713,-29.966,0.914
33,333.94,-1.132,-47.544,0.704
34,356.58,-1.617,-67.92,0.633
35,384.88,-2.406,-101.031,0.363
36,359.41,-2.971,-124.803,0.319
37,339.6,-2.156,-90.56,0.41
38,322.62,-2.647,-111.192,0.461
39,325.45,-2.673,-112.256,0.558
40,328.28,-2.405,-101.031,0.633
41,342.43,-3.773,-158.48,0.351
42,333.94,-3.35,-140.714,0.288
43,322.62,-4.406,-185.07,0.165
44,311.3,-4.358,-183.036,0.153
45,345.26,-4.458,-187.215,0.114
46,342.43,-3.265,-137.146,0.172
47,331.11,-3.223,-135.368,0.242
48,367.9,-2.472,-103.824,0.423
49,399.03,-2.263,-95.06,0.461
50,384.88,-2.177,-91.43,0.474
51,359.41,-2.547,-106.974,0.423
52,339.6,-3.04,-127.68,0.34
53,331.11,-3.434,-144.228,0.269
54,291.49,-3.55,-149.12,0.329
55,331.11,-3.051,-128.14,0.516
56,345.26,-2.722,-114.304,0.516
57,362.24,-3.998,-167.896,0.374
58,376.39,-4.651,-195.336,0.278
59,384.88,-4.952,-208.004,0.308
60,404.69,-5.18,-217.548,0.165
61,444.31,-5.403,-226.914,0.186
62,441.48,-6.003,-252.128,0.087
63,432.99,-6.113,-256.738,0.056
