,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-03,-0.08961666666666661,187.5370249999999,0.19647045178774425,-0.0,42.0,-3.764,-0.232,10.186,6.422
03-04,-0.11396486486486485,235.90994729729726,0.3067305590248952,-0.0,42.0,-4.786,-0.238,10.373,5.587
03-05,-0.11320000000000086,234.1683500000017,0.41225516799167616,-0.0,42.0,-4.755,-0.203,10.146,5.391
03-06,-0.1518766666666667,311.71459500000003,0.36293485816471427,-0.0,42.0,-6.379,-0.342,11.151,4.772
03-07,-0.08707692307692312,182.3880576923078,0.6451505807102356,-0.0,42.0,-3.657,-0.249,10.063,6.406
03-08,0.01959230769230767,-30.515019230769184,0.9731197167307599,0.0,42.0,0.823,0.044,8.258,9.081
03-09,0.19495555555555558,-379.1586833333334,0.18135303115367463,0.0,42.0,8.188,0.322,6.658,14.846
03-10,0.4507785714285713,-888.5118535714282,0.1352154124488678,0.0,42.0,18.933,0.512,3.579,22.512
03-11,0.37261666666666665,-734.873175,0.33972197352938505,0.0,42.0,15.65,0.416,2.535,18.185
03-12,0.23488999999999988,-460.09715499999976,0.38711605416916584,0.0,42.0,9.866,0.296,4.75,14.616
03-13,0.1352111111111112,-260.05341666666686,0.22943429057595655,0.0,42.0,5.679,0.164,7.529,13.208
03-14,0.10848333333333333,-206.97912499999998,0.266154543300259,0.0,42.0,4.557,0.139,7.709,12.266
03-15,0.07358000000000002,-137.14746000000002,0.29622163753056174,0.0,42.0,3.091,0.101,8.467,11.558
03-16,0.029917142857142868,-50.06997714285717,0.46534374401080925,0.0,42.0,1.257,0.051,9.136,10.393
03-17,-0.014150000000000003,37.46212500000001,0.7276974359007813,-0.0,42.0,-0.594,-0.028,9.459,8.865
03-18,0.025321052631578952,-42.238494736842114,0.6291146665070553,0.0,42.0,1.063,0.05,7.872,8.935
03-19,0.01414999999999996,-20.43967499999992,0.9552145926892925,0.0,42.0,0.594,0.023,7.563,8.157
03-20,0.010612500000000025,-14.031493750000049,0.9373320419227238,0.0,42.0,0.445,0.016,6.971,7.416
03-21,0.016508333333333274,-25.56551249999988,1.0,0.0,42.0,0.694,0.031,7.104,7.798
03-22,0.006738095238095225,-5.945021428571404,0.9731197167307599,0.0,42.0,0.283,0.015,7.39,7.673
03-23,0.0,8.9711,0.883909392651155,0.0,42.0,0.0,0.0,8.971,8.971
03-24,-0.00449470588235294,17.604514411764704,0.919481045938793,-0.0,42.0,-0.188,-0.011,8.709,8.521
03-25,-0.004716666666666776,17.581375000000218,0.883909392651155,-0.0,42.0,-0.198,-0.014,8.247,8.049
03-26,0.02263999999999964,-36.623029999999275,0.9373320419227238,0.0,42.0,0.95,0.066,8.182,9.132
03-27,0.028299999999999905,-47.41664999999981,0.6291146665070553,0.0,42.0,1.189,0.091,8.589,9.778
03-28,0.03354074074074073,-57.2163111111111,0.5667605869699317,0.0,42.0,1.409,0.1,9.161,10.57
03-29,0.0015722222222222095,5.6434916666666926,0.883909392651155,0.0,42.0,0.066,0.005,8.755,8.821
03-30,-0.02153944444444443,51.572269166666636,0.9373320419227238,-0.0,42.0,-0.905,-0.057,8.946,8.041
03-31,-0.03962000000000003,88.65824000000006,0.5975679869340738,-0.0,42.0,-1.664,-0.085,10.25,8.586
04-01,0.0016647058823529275,6.873570588235321,0.9552145926892925,0.0,42.0,0.07,0.003,10.168,10.238
04-02,-0.014554285714285697,37.54884428571425,0.8662064065863087,-0.0,42.0,-0.611,-0.033,8.746,8.135
04-03,-0.07075000000000013,150.52062500000025,1.0,-0.0,42.0,-2.971,-0.177,10.506,7.535
04-04,-0.09433333333333332,198.31225,0.883909392651155,-0.0,42.0,-3.962,-0.236,11.627,7.665
04-05,-0.09234736842105254,193.26591315789454,0.7788649901956481,-0.0,42.0,-3.878,-0.279,10.51,6.632
04-06,-0.06131666666666667,130.399325,0.6777161122500928,-0.0,42.0,-2.576,-0.189,9.054,6.478
04-07,-0.026123076923076916,60.4400923076923,0.9373320419227238,-0.0,42.0,-1.098,-0.093,8.743,7.645
04-08,0.028299999999999992,-46.808199999999985,0.4383374552726653,0.0,42.0,1.189,0.103,9.197,10.386
04-09,0.03183749999999999,-54.92853124999998,0.507532735474822,0.0,42.0,1.337,0.094,8.078,9.415
04-10,0.059527586206896556,-109.67225862068966,0.4383374552726653,0.0,42.0,2.5,0.157,8.133,10.633
04-11,0.035374999999999976,-62.143262499999956,0.4251795087510768,0.0,42.0,1.486,0.078,7.864,9.35
04-12,-0.01886666666666666,47.78454999999998,0.9552145926892925,-0.0,42.0,-0.792,-0.043,10.447,9.655
04-13,-0.046841379310344815,103.56433793103446,0.919481045938793,-0.0,42.0,-1.967,-0.114,10.865,8.898
04-14,0.014149999999999885,-17.97757499999977,0.8310096580691151,0.0,42.0,0.595,0.035,10.025,10.62
04-15,-0.0011791666666666571,13.790943749999979,1.0,-0.0,42.0,-0.049,-0.003,11.457,11.408
04-16,-0.0849000000000002,181.5869500000004,0.661353237644444,-0.0,42.0,-3.566,-0.199,13.57,10.004
04-17,-0.038519444444444426,87.39157916666662,0.8135330043961142,-0.0,42.0,-1.618,-0.09,11.162,9.544
04-18,-0.019810000000000015,48.62364500000003,0.9552145926892925,-0.0,42.0,-0.832,-0.033,9.42,8.588
04-19,-0.010107142857142839,29.293532142857106,0.8485702914543127,-0.0,42.0,-0.424,-0.013,9.291,8.867
04-20,-0.032653846153846096,74.87091538461526,0.9552145926892925,-0.0,42.0,-1.372,-0.045,10.249,8.877
04-21,0.0,9.89085,0.7446315154396081,0.0,42.0,0.0,0.0,9.891,9.891
04-22,-0.028300000000000256,66.97195000000052,0.6942324524938992,-0.0,42.0,-1.188,-0.053,10.966,9.778
04-23,-0.04293793103448275,96.33954310344825,0.9016705385876072,-0.0,42.0,-1.803,-0.1,11.365,9.562
04-24,-0.04494705882352936,99.04084411764697,0.9552145926892925,-0.0,42.0,-1.888,-0.122,10.091,8.203
04-25,0.042937931034482714,-74.90229310344819,0.6777161122500928,0.0,42.0,1.803,0.104,10.072,11.875
04-26,0.10612499999999998,-201.44293749999997,0.5975679869340738,0.0,42.0,4.458,0.208,8.578,13.036
04-27,0.11791666666666664,-225.03452499999995,0.5975679869340738,0.0,42.0,4.952,0.199,8.323,13.275
04-28,0.11320000000000005,-216.4101000000001,0.22943429057595655,0.0,42.0,4.754,0.209,7.613,12.367
04-29,0.22718611111111114,-444.1838291666667,0.03983607406591694,2.0,42.0,9.542,0.532,5.417,14.959
04-30,0.1999866666666667,-389.0627400000001,0.10823718866402143,0.0,42.0,8.399,0.427,6.711,15.11
05-01,0.31776857142857146,-620.8037585714287,0.023969387961283894,2.0,42.0,13.347,0.641,8.06,21.407
05-02,0.26156060606060605,-509.5903818181818,0.01890113810484917,2.0,42.0,10.986,0.638,8.038,19.024
05-03,0.290075,-566.4209625000001,0.023969387961283894,2.0,42.0,12.184,0.61,7.637,19.821
05-04,0.26531249999999984,-516.8234437499997,0.046805823382091605,2.0,42.0,11.143,0.424,8.23,19.373
05-05,0.2197411764705882,-426.5242823529411,0.033767571415649345,2.0,42.0,9.229,0.378,8.344,17.573
05-06,0.149424,-284.72233800000004,0.16711655519767832,0.0,42.0,6.276,0.297,10.988,17.264
05-07,0.12381249999999999,-235.15354374999998,0.22084614564234606,0.0,42.0,5.201,0.253,9.871,15.072
05-08,0.09116030303030304,-168.86082590909092,0.5975679869340738,0.0,42.0,3.829,0.175,11.545,15.374
05-09,0.09034230769230771,-166.72999423076928,0.22943429057595655,0.0,42.0,3.795,0.187,12.057,15.852
05-10,0.10188000000000023,-190.84671000000046,0.6132517855744677,0.0,42.0,4.279,0.15,10.774,15.053
05-11,0.22226384615384615,-429.84206038461537,0.1603211528324091,0.0,42.0,9.335,0.262,10.018,19.353
05-12,0.18316388888888882,-353.4445958333332,0.153736718174466,0.0,42.0,7.693,0.276,9.037,16.73
05-13,0.26885,-524.250425,0.049346085963436925,2.0,42.0,11.291,0.424,7.804,19.095
05-14,0.2924333333333333,-570.9241999999999,0.11846727616685726,0.0,42.0,12.283,0.504,7.801,20.084
05-15,0.2956605263157895,-578.268422368421,0.06069186057338816,1.0,42.0,12.418,0.6,6.844,19.262
05-16,0.21522894736842102,-418.2378802631578,0.18135303115367463,0.0,42.0,9.04,0.485,7.7,16.74
05-17,0.21932499999999996,-426.56943749999994,0.07783064222038116,1.0,42.0,9.211,0.415,7.475,16.686
05-18,0.26413333333333333,-516.1354,0.026918900421698533,2.0,42.0,11.094,0.446,6.584,17.678
05-19,0.1687518518518518,-325.10882777777766,0.046805823382091605,2.0,42.0,7.088,0.297,8.851,15.939
05-20,0.11569705882352942,-218.5163691176471,0.0671295173343105,1.0,42.0,4.859,0.212,10.448,15.307
05-21,0.1273500000000003,-242.4956250000006,0.14735992016656674,0.0,42.0,5.349,0.253,9.53,14.879
05-22,0.15329166666666674,-294.76218750000015,0.0671295173343105,1.0,42.0,6.438,0.363,8.602,15.04
05-23,0.16364782608695658,-314.8608782608697,0.12385910748901896,0.0,42.0,6.873,0.366,8.998,15.871
05-24,0.1415,-270.95834999999994,0.17412614678904337,0.0,42.0,5.943,0.308,9.07,15.013
05-25,0.11755384615384602,-222.51201538461513,0.22084614564234606,0.0,42.0,4.937,0.219,10.127,15.064
05-26,0.2032454545454546,-394.80043636363644,0.14735992016656674,0.0,42.0,8.537,0.306,7.422,15.959
05-27,0.2509266666666666,-485.4129199999998,0.05477440655616661,1.0,42.0,10.539,0.337,11.171,21.71
05-28,0.16791333333333333,-316.54116,0.10339115177329683,0.0,42.0,7.053,0.191,15.759,22.812
05-29,0.17687499999999998,-334.7005625,0.08570790881071688,1.0,42.0,7.429,0.206,15.335,22.764
05-30,0.10224516129032259,-185.61970000000002,0.14735992016656674,0.0,42.0,4.295,0.13,16.723,21.018
05-31,0.13543571428571433,-256.2433607142858,0.057670064418724465,1.0,42.0,5.688,0.215,11.784,17.472
06-01,0.10659666666666669,-197.77313500000002,0.38711605416916584,0.0,42.0,4.477,0.199,13.182,17.659
06-02,0.11437916666666668,-213.44744375000002,0.37490496599151024,0.0,42.0,4.804,0.251,12.909,17.713
06-03,0.15020769230769232,-286.9826807692308,0.37490496599151024,0.0,42.0,6.309,0.309,10.278,16.587
06-04,0.14793181818181816,-282.9980704545454,0.3512068945263751,0.0,42.0,6.213,0.333,9.759,15.972
06-05,0.15690777777777778,-302.6435016666667,0.25661600271303886,0.0,42.0,6.59,0.322,7.877,14.467
06-06,0.18678000000000008,-362.78336000000013,0.11326125914478813,0.0,42.0,7.845,0.411,6.854,14.699
06-07,0.2006727272727273,-391.86366818181824,0.07411898766808678,1.0,42.0,8.428,0.477,5.268,13.696
06-08,0.16306190476190488,-315.8118285714288,0.37490496599151024,0.0,42.0,6.848,0.354,6.888,13.736
06-09,0.23549642857142855,-458.89005892857136,0.18135303115367463,0.0,42.0,9.891,0.479,7.157,17.048
06-10,0.24790799999999996,-484.6125959999999,0.08570790881071688,1.0,42.0,10.412,0.415,5.997,16.409
06-11,0.23937083333333334,-468.26418125,0.03017664282469723,2.0,42.0,10.053,0.429,5.451,15.504
06-12,0.25705833333333333,-503.7859875,0.06069186057338816,1.0,42.0,10.797,0.487,4.932,15.729
06-13,0.29663545454545454,-582.7647913636364,0.03017664282469723,2.0,42.0,12.458,0.51,4.277,16.735
06-14,0.21225,-413.314425,0.3512068945263751,0.0,42.0,8.915,0.329,6.728,15.643
06-15,0.18649700000000002,-361.5241515000001,0.3512068945263751,0.0,42.0,7.833,0.212,7.553,15.386
06-16,0.20602400000000004,-400.83723800000007,0.23825744188756026,0.0,42.0,8.653,0.258,6.884,15.537
06-17,0.19621333333333332,-382.36695999999995,0.11326125914478813,0.0,42.0,8.241,0.258,5.939,14.18
06-18,0.1981,-387.12985,0.14735992016656674,0.0,42.0,8.32,0.289,4.91,13.23
06-19,0.1481588235294117,-287.7394176470587,0.25661600271303886,0.0,42.0,6.223,0.214,5.467,11.69
06-20,0.18523636363636362,-361.2958090909091,0.07783064222038116,1.0,42.0,7.78,0.26,5.287,13.067
06-21,0.18394999999999997,-358.59637499999997,0.08988158946826497,1.0,42.0,7.726,0.268,5.441,13.167
06-22,0.3840714285714286,-757.8618714285715,0.006791530712635163,3.0,42.0,16.131,0.656,2.215,18.346
06-23,0.2971499999999999,-584.4162249999998,0.08169227155835213,1.0,42.0,12.48,0.45,3.644,16.124
06-24,0.2892888888888888,-569.2922333333332,0.23825744188756026,0.0,42.0,12.151,0.42,3.21,15.361
06-25,0.2735666666666667,-536.8510000000001,0.11846727616685726,0.0,42.0,11.49,0.425,4.537,16.027
06-26,0.19675238095238087,-383.21838571428555,0.2043665291857466,0.0,42.0,8.263,0.413,6.155,14.418
06-27,0.2646882352941176,-521.3342764705882,0.057670064418724465,1.0,42.0,11.117,0.652,2.484,13.601
06-28,0.19156923076923074,-375.81202692307687,0.046805823382091605,2.0,42.0,8.046,0.556,3.303,11.349
06-29,0.19633125,-385.61668437500003,0.042054462810222626,2.0,42.0,8.246,0.577,2.923,11.169
06-30,0.11744500000000002,-226.01582750000006,0.4251795087510768,0.0,42.0,4.933,0.262,6.408,11.341
07-01,0.11477222222222222,-222.36960833333333,0.32848073232961217,0.0,42.0,4.82,0.222,4.765,9.585
07-02,0.09953793103448276,-192.50294310344827,0.27593433728642713,0.0,42.0,4.18,0.183,4.483,8.663
07-03,0.10834857142857143,-210.1339685714286,0.21249096477133422,0.0,42.0,4.55,0.229,4.288,8.838
07-04,0.06767391304347825,-128.39463913043477,0.41225516799167616,0.0,42.0,2.842,0.191,5.532,8.374
07-05,0.06960270270270269,-133.255904054054,0.37490496599151024,0.0,42.0,2.923,0.167,4.488,7.411
07-06,0.06792,-130.58469,0.507532735474822,0.0,42.0,2.853,0.099,3.829,6.682
07-07,0.03781909090909091,-70.38377227272728,0.661353237644444,0.0,42.0,1.589,0.058,4.46,6.049
07-08,0.034588888888888905,-63.62783333333336,0.5820690716517367,0.0,42.0,1.452,0.079,4.824,6.276
07-09,0.048980769230769224,-93.04114807692305,0.7788649901956481,0.0,42.0,2.057,0.128,3.892,5.949
07-10,0.05201344827586207,-99.31723982758622,0.5975679869340738,0.0,42.0,2.185,0.166,3.617,5.802
07-11,0.038143478260869564,-71.6691347826087,0.6132517855744677,0.0,42.0,1.602,0.117,3.817,5.419
07-12,0.05345555555555556,-102.76673333333335,0.4791861756075628,0.0,42.0,2.245,0.226,3.022,5.267
07-13,0.05457857142857143,-104.58770357142856,0.46534374401080925,0.0,42.0,2.293,0.257,3.423,5.716
07-14,0.036623529411764694,-69.1252470588235,0.32848073232961217,0.0,42.0,1.538,0.158,3.353,4.891
07-15,-0.018866666666666632,42.53489999999993,0.7108952874500365,-0.0,42.0,-0.793,-0.091,5.198,4.405
07-16,-0.036924761904761905,77.92041142857143,0.9910383984121822,-0.0,42.0,-1.551,-0.195,4.846,3.295
07-17,0.011973076923076928,-20.13381730769232,0.46534374401080925,0.0,42.0,0.503,0.067,3.561,4.064
07-18,0.022972941176470585,-42.72234588235294,0.9016705385876072,0.0,42.0,0.965,0.106,2.741,3.706
07-19,0.04244999999999988,-81.25637499999975,0.5820690716517367,0.0,42.0,1.783,0.137,2.752,4.535
07-20,0.0417425,-79.40307874999999,0.6777161122500928,0.0,42.0,1.754,0.107,3.205,4.959
07-21,0.0453932,-87.5092034,0.8135330043961142,0.0,42.0,1.906,0.132,2.324,4.23
07-22,0.0502017391304348,-97.33612739130437,0.27593433728642713,0.0,42.0,2.109,0.197,2.013,4.122
07-23,0.05064210526315789,-98.4798294736842,0.1603211528324091,0.0,42.0,2.127,0.297,1.741,3.868
07-24,0.043045789473684204,-83.52871605263157,0.37490496599151024,0.0,42.0,1.808,0.172,1.659,3.467
07-25,0.026801764705882365,-51.09972852941179,0.37490496599151024,0.0,42.0,1.126,0.086,1.941,3.067
07-26,0.02583913043478261,-49.29946130434783,0.7961487032320338,0.0,42.0,1.085,0.078,1.836,2.921
07-27,0.02372846153846154,-44.97163884615385,0.7108952874500365,0.0,42.0,0.997,0.092,1.987,2.984
07-28,0.022639999999999993,-42.80657999999999,0.5820690716517367,0.0,42.0,0.951,0.123,1.998,2.949
07-29,0.022639999999999993,-42.89855499999999,0.8485702914543127,0.0,42.0,0.951,0.102,1.906,2.857
07-30,0.020463076923076935,-38.83728730769233,0.661353237644444,0.0,42.0,0.86,0.08,1.659,2.519
07-31,0.019048076923076925,-36.303729807692314,0.4517264720866896,0.0,42.0,0.8,0.071,1.392,2.192
08-01,0.02014294117647059,-38.70374588235295,0.6451505807102356,0.0,42.0,0.846,0.08,1.159,2.005
08-02,0.016980000000000002,-32.50538000000001,0.6451505807102356,0.0,42.0,0.713,0.1,1.098,1.811
08-03,0.013496923076923076,-25.487197692307692,0.5975679869340738,0.0,42.0,0.567,0.068,1.223,1.79
08-04,0.011319999999999997,-21.191039999999994,0.8662064065863087,0.0,42.0,0.476,0.045,1.211,1.687
08-05,0.011577272727272724,-21.759226818181812,0.9373320419227238,0.0,42.0,0.486,0.038,1.152,1.638
08-06,0.008184054054054054,-14.794781081081084,0.9731197167307599,0.0,42.0,0.344,0.035,1.401,1.745
08-07,0.011319999999999997,-21.183964999999993,0.6942324524938992,0.0,42.0,0.476,0.085,1.218,1.694
08-08,0.014149999999999996,-26.63595999999999,0.317483551310608,0.0,42.0,0.594,0.128,1.367,1.961
08-09,0.015407777777777774,-29.15230166666666,0.5667605869699317,0.0,42.0,0.647,0.075,1.34,1.987
08-10,0.01435214285714286,-27.19579464285715,0.6942324524938992,0.0,42.0,0.603,0.051,1.207,1.81
08-11,0.008859130434782616,-16.29883130434784,0.6132517855744677,0.0,42.0,0.372,0.028,1.233,1.605
08-12,0.018830384615384613,-36.13730403846153,0.4932503912028541,0.0,42.0,0.791,0.052,1.128,1.919
08-13,0.015722222222222224,-30.06969333333334,0.4932503912028541,0.0,42.0,0.66,0.056,1.045,1.705
08-14,0.011973076923076923,-22.62421730769231,0.9731197167307599,0.0,42.0,0.502,0.035,1.071,1.573
08-15,0.012952692307692307,-24.70323326923077,0.9552145926892925,0.0,42.0,0.544,0.038,0.93,1.474
08-16,0.014326875,-27.391481562499997,0.919481045938793,0.0,42.0,0.602,0.045,0.961,1.563
08-17,0.009905000000000004,-18.42825250000001,0.9373320419227238,0.0,42.0,0.416,0.041,1.174,1.59
08-18,0.008054615384615382,-14.831703461538456,0.9016705385876072,0.0,42.0,0.339,0.04,1.108,1.447
08-19,0.011724285714285734,-22.254109285714325,0.9016705385876072,0.0,42.0,0.493,0.059,0.948,1.441
08-20,0.009905,-18.6150325,0.4517264720866896,0.0,42.0,0.416,0.034,0.987,1.403
08-21,0.01806846153846154,-34.91664884615385,0.18135303115367463,0.0,42.0,0.759,0.06,0.841,1.6
08-22,0.014352142857142857,-27.63585964285714,0.3512068945263751,0.0,42.0,0.603,0.059,0.767,1.37
08-23,0.014149999999999996,-27.19346999999999,0.4791861756075628,0.0,42.0,0.595,0.073,0.809,1.404
08-24,0.009787083333333337,-18.481138125000008,0.46534374401080925,0.0,42.0,0.412,0.053,0.887,1.299
08-25,0.013973125000000003,-26.836978437500004,0.3067305590248952,0.0,42.0,0.587,0.07,0.816,1.403
08-26,0.012393448275862069,-23.563799827586205,0.3067305590248952,0.0,42.0,0.52,0.065,0.963,1.483
08-27,0.014778888888888885,-28.425463333333322,0.41225516799167616,0.0,42.0,0.621,0.058,0.822,1.443
08-28,0.013650588235294121,-26.105751176470594,0.4791861756075628,0.0,42.0,0.573,0.053,0.909,1.482
08-29,0.022816874999999997,-44.35025656249999,0.10339115177329683,0.0,42.0,0.959,0.07,0.804,1.763
08-30,0.019998666666666665,-38.643083999999995,0.1352154124488678,0.0,42.0,0.84,0.07,0.934,1.774
08-31,0.017805416666666667,-34.243530625,0.3067305590248952,0.0,42.0,0.748,0.092,0.993,1.741
09-01,0.011529629629629619,-21.50972944444442,0.6942324524938992,0.0,42.0,0.485,0.071,1.307,1.792
09-02,0.012091818181818178,-22.904090454545447,0.3995666898442778,0.0,42.0,0.507,0.051,1.026,1.533
09-03,0.013961333333333345,-26.649261000000024,0.27593433728642713,0.0,42.0,0.587,0.067,0.98,1.567
09-04,0.008150400000000007,-15.105294800000014,0.46534374401080925,0.0,42.0,0.343,0.046,1.024,1.367
09-05,0.008656470588235305,-16.216232941176493,0.3995666898442778,0.0,42.0,0.363,0.051,0.915,1.278
09-06,0.006603333333333336,-12.198715000000007,0.32848073232961217,0.0,42.0,0.278,0.033,0.869,1.147
09-07,0.009474347826086953,-18.002983478260862,0.2043665291857466,0.0,42.0,0.398,0.044,0.747,1.145
09-08,0.005188333333333332,-9.298672499999997,0.4251795087510768,0.0,42.0,0.218,0.019,0.969,1.187
09-09,0.007075000000000012,-13.056912500000024,0.6132517855744677,0.0,42.0,0.297,0.027,0.945,1.242
09-10,0.011372407407407406,-21.64108861111111,0.4251795087510768,0.0,42.0,0.478,0.036,0.865,1.343
09-11,0.015093333333333344,-29.18437500000002,0.29622163753056174,0.0,42.0,0.634,0.056,0.685,1.319
