,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,0.01936315789473687,-22.17081578947374,1.0,0.0,43.0,0.813,0.043,16.149,16.962
09-05,-0.04775625,111.6152,0.6964285776954346,-0.0,43.0,-2.006,-0.097,17.106,15.1
09-06,-0.10419545454545459,223.30500909090918,0.448081548716583,-0.0,43.0,-4.376,-0.174,17.102,12.726
09-07,-0.10700937499999999,231.45154999999997,0.3741826491069973,-0.0,43.0,-4.494,-0.161,19.68,15.186
09-08,-0.1025875,222.21159999999998,0.30833848049191515,-0.0,43.0,-4.309,-0.14,19.191,14.882
09-09,-0.07924000000000006,174.89400000000012,0.3741826491069973,-0.0,43.0,-3.328,-0.102,18.078,14.75
09-10,-0.07075000000000001,157.8291,0.36264285850970546,-0.0,43.0,-2.972,-0.089,17.815,14.843
09-11,-0.08613043478260869,188.53336956521738,0.5584004547635599,-0.0,43.0,-3.617,-0.105,18.081,14.464
09-12,-0.05109722222222225,117.8726444444445,0.8115533673850392,-0.0,43.0,-2.146,-0.061,16.751,14.605
09-13,-0.06603333333333339,147.4335666666668,0.7947886866284579,-0.0,43.0,-2.774,-0.081,16.754,13.98
09-14,-0.07075000000000002,155.96130000000002,0.6646547813082151,-0.0,43.0,-2.971,-0.089,15.947,12.976
09-15,-0.03301666666666655,79.87203333333309,0.7615493074182684,-0.0,43.0,-1.387,-0.044,14.532,13.145
09-16,-0.02996470588235296,73.76811176470592,0.7450889812709389,-0.0,43.0,-1.259,-0.036,14.468,13.209
09-17,0.0044218750000000195,5.6175499999999605,0.5584004547635599,0.0,43.0,0.186,0.004,14.368,14.554
09-18,0.020214285714285803,-26.42007142857161,0.5155350369501335,0.0,43.0,0.849,0.015,13.584,14.433
09-19,0.04290645161290325,-72.3138032258065,0.46115733267686343,0.0,43.0,1.802,0.032,12.598,14.4
09-20,0.040724390243902446,-68.7703804878049,0.448081548716583,0.0,43.0,1.711,0.034,11.823,13.534
09-21,0.04655806451612904,-81.08862903225807,0.35132852409266,0.0,43.0,1.955,0.042,11.05,13.005
09-22,0.04402222222222221,-75.90374444444443,0.29815903554581213,0.0,43.0,1.849,0.043,11.216,13.065
09-23,0.04297407407407405,-73.77914814814811,0.35132852409266,0.0,43.0,1.804,0.045,11.267,13.071
09-24,0.02476250000000002,-37.52580000000004,0.3741826491069973,0.0,43.0,1.04,0.028,11.479,12.519
09-25,0.014150000000000012,-16.810200000000023,0.39793422470267026,0.0,43.0,0.594,0.017,11.193,11.787
09-26,0.00404285714285711,2.979585714285781,0.4744436456632575,0.0,43.0,0.17,0.005,10.98,11.15
09-27,-0.0007447368421052804,11.903873684210561,0.5439213911923737,-0.0,43.0,-0.031,-0.001,10.43,10.399
09-28,0.01850384615384614,-26.48009230769229,0.6334724060856933,0.0,43.0,0.777,0.025,10.139,10.916
09-29,0.029388461538461537,-47.683323076923074,0.6646547813082151,0.0,43.0,1.235,0.042,10.476,11.711
09-30,0.05282666666666671,-94.53143333333341,0.4352190017892559,0.0,43.0,2.218,0.076,10.013,12.231
10-01,0.063675,-116.59599999999999,0.21665846771152952,0.0,43.0,2.674,0.095,9.417,12.091
10-02,0.11320000000000002,-214.93850000000003,0.09949985377978687,1.0,43.0,4.755,0.167,9.084,13.839
10-03,0.15257391304347825,-293.6580260869565,0.062317355978733335,1.0,43.0,6.408,0.22,8.286,14.694
10-04,0.12420555555555558,-235.81761111111115,0.09949985377978687,1.0,43.0,5.217,0.178,9.985,15.202
10-05,0.09957407407407409,-185.8188481481482,0.0654230661046904,1.0,43.0,4.182,0.138,11.238,15.42
10-06,0.10666923076923072,-200.51856153846146,0.08292122494939513,1.0,43.0,4.48,0.146,10.58,15.06
10-07,0.10449230769230766,-196.73071538461534,0.1238264440291208,0.0,43.0,4.388,0.143,10.06,14.448
10-08,0.09988235294117649,-187.17120588235298,0.21665846771152952,0.0,43.0,4.195,0.134,10.496,14.691
10-09,0.09826388888888889,-182.7456777777778,0.35132852409266,0.0,43.0,4.127,0.114,11.719,15.846
10-10,0.11791666666666667,-220.43813333333335,0.34024045120657065,0.0,43.0,4.952,0.114,12.919,17.871
10-11,0.12263333333333333,-229.87146666666666,0.30833848049191515,0.0,43.0,5.15,0.099,12.82,17.97
10-12,0.11885999999999998,-221.92859999999996,0.30833848049191515,0.0,43.0,4.992,0.099,13.295,18.287
10-13,0.11454761904761902,-213.53023809523805,0.2882065615900147,0.0,43.0,4.81,0.108,13.16,17.97
10-14,0.10107142857142855,-187.5966571428571,0.36264285850970546,0.0,43.0,4.245,0.105,12.424,16.669
10-15,0.10081874999999997,-188.19499999999994,0.46115733267686343,0.0,43.0,4.235,0.114,11.325,15.56
10-16,0.10304102564102567,-193.51685128205133,0.5439213911923737,0.0,43.0,4.328,0.129,10.401,14.729
10-17,0.10873157894736843,-204.86965789473686,0.4101432374855567,0.0,43.0,4.567,0.147,10.31,14.877
10-18,0.1110230769230769,-209.1696538461538,0.2506536089538405,0.0,43.0,4.663,0.158,10.545,15.208
10-19,0.12836071428571433,-243.25062857142865,0.1861143787191537,0.0,43.0,5.391,0.194,10.775,16.166
10-20,0.1287193548387097,-243.65660967741937,0.0791469808907781,1.0,43.0,5.406,0.197,11.079,16.485
10-21,0.14267916666666663,-272.8780333333333,0.07551365619029937,1.0,43.0,5.993,0.214,9.484,15.477
10-22,0.1251157894736842,-237.8927789473684,0.09949985377978687,1.0,43.0,5.255,0.187,9.711,14.966
10-23,0.09621999999999997,-180.35589999999993,0.17900133567214382,0.0,43.0,4.042,0.153,10.063,14.105
10-24,0.06670714285714295,-121.1603857142859,0.233217008256964,0.0,43.0,2.802,0.11,10.853,13.655
10-25,0.02425714285714266,-36.06228571428532,0.5879084322109032,0.0,43.0,1.018,0.043,11.943,12.961
10-26,0.014149999999999973,-15.876299999999949,0.6646547813082151,0.0,43.0,0.594,0.026,12.127,12.721
10-27,0.0012863636363636259,9.76607272727275,0.6804707785321866,0.0,43.0,0.054,0.003,12.312,12.366
10-28,-0.00404285714285711,20.62261428571422,0.8453357931297272,-0.0,43.0,-0.17,-0.008,12.622,12.452
10-29,-0.026727777777777757,66.58675555555551,0.9481546239300995,-0.0,43.0,-1.122,-0.056,13.692,12.57
10-30,-0.04528000000000034,103.57800000000069,0.8623384168158528,-0.0,43.0,-1.902,-0.096,13.969,12.067
10-31,-0.059929411764705814,132.84852352941164,0.5730643403857183,-0.0,43.0,-2.517,-0.127,14.248,11.731
11-01,-0.08736086956521738,188.10763913043476,0.39793422470267026,-0.0,43.0,-3.669,-0.185,15.22,11.551
11-02,-0.09905000000000008,211.42930000000015,0.3187451826272518,-0.0,43.0,-4.16,-0.21,15.409,11.249
11-03,-0.13018000000000002,273.74590000000006,0.2689803649247009,-0.0,43.0,-5.468,-0.277,16.12,10.652
11-04,-0.14975416666666672,312.97913333333344,0.20096328781426642,-0.0,43.0,-6.29,-0.318,16.616,10.326
11-05,-0.1521125,318.6297,0.1238264440291208,-0.0,43.0,-6.389,-0.319,17.599,11.21
11-06,-0.1657571428571429,345.86238571428584,0.1135904922785751,-0.0,43.0,-6.962,-0.343,17.829,10.867
11-07,-0.18177307692307693,378.4602538461539,0.12920748707657004,-0.0,43.0,-7.634,-0.375,18.731,11.097
11-08,-0.15673846153846155,329.2400230769231,0.14644317557278397,-0.0,43.0,-6.583,-0.319,19.055,12.472
11-09,-0.15481764705882353,325.59649411764707,0.17900133567214382,-0.0,43.0,-6.502,-0.311,19.212,12.71
11-10,-0.16750540540540543,350.6324108108109,0.16538510374217363,-0.0,43.0,-7.035,-0.321,19.139,12.104
11-11,-0.14433000000000007,304.0269000000001,0.27848056798213805,-0.0,43.0,-6.062,-0.276,18.398,12.336
11-12,-0.15565000000000007,326.52540000000016,0.4744436456632575,-0.0,43.0,-6.537,-0.285,18.494,11.957
11-13,-0.13496923076923062,285.3336615384613,0.8965279189482995,-0.0,43.0,-5.669,-0.227,18.23,12.561
11-14,-0.1344249999999998,284.8960999999996,0.9827073827546051,-0.0,43.0,-5.646,-0.205,18.869,13.223
11-15,-0.12532857142857143,269.50494285714285,0.6964285776954346,-0.0,43.0,-5.264,-0.176,21.48,16.216
11-16,-0.08490000000000038,189.61000000000075,0.4744436456632575,-0.0,43.0,-3.566,-0.114,21.593,18.027
11-17,-0.06260303030303027,145.01606060606053,0.30833848049191515,-0.0,43.0,-2.63,-0.083,21.125,18.495
11-18,-0.042449999999999655,105.50239999999931,0.2689803649247009,-0.0,43.0,-1.783,-0.056,21.494,19.711
11-19,0.0,21.4797,0.22482884061570196,0.0,43.0,0.0,0.0,21.48,21.48
11-20,0.0,21.9325,0.233217008256964,0.0,43.0,0.0,0.0,21.932,21.932
11-21,-0.03700769230769228,95.94788461538457,0.27848056798213805,-0.0,43.0,-1.555,-0.048,22.71,21.155
11-22,-0.03773333333333335,97.48406666666669,0.2506536089538405,-0.0,43.0,-1.585,-0.049,22.81,21.225
11-23,-0.02201111111111113,66.23772222222226,0.172092480590194,-0.0,43.0,-0.925,-0.028,22.678,21.753
11-24,-0.04571538461538452,113.73116923076904,0.16538510374217363,-0.0,43.0,-1.92,-0.057,23.26,21.34
11-25,-0.04328235294117643,108.52550588235286,0.24182473164655205,-0.0,43.0,-1.818,-0.054,22.87,21.052
11-26,-0.03395999999999999,90.50339999999998,0.2689803649247009,-0.0,43.0,-1.427,-0.042,23.297,21.87
11-27,-0.03824324324324322,99.38118648648644,0.24182473164655205,-0.0,43.0,-1.606,-0.048,23.698,22.092
11-28,-0.06210277777777779,147.7794555555556,0.2882065615900147,-0.0,43.0,-2.608,-0.079,24.878,22.27
11-29,-0.06689090909090903,156.90291818181805,0.5016358122745783,-0.0,43.0,-2.81,-0.085,24.526,21.716
11-30,-0.07266216216216219,167.99262432432437,0.6646547813082151,-0.0,43.0,-3.052,-0.092,24.194,21.142
12-01,-0.08307419354838713,190.51468709677425,0.6181176400135011,-0.0,43.0,-3.489,-0.106,26.111,22.622
12-02,-0.062260000000000024,150.01830000000004,0.7450889812709389,-0.0,43.0,-2.615,-0.08,26.806,24.191
12-03,-0.05660000000000025,138.1606000000005,0.7615493074182684,-0.0,43.0,-2.377,-0.073,26.149,23.772
12-04,-0.051122580645161335,127.43216129032268,0.7947886866284579,-0.0,43.0,-2.148,-0.066,26.261,24.113
12-05,-0.025372413793103364,77.60152758620673,0.7947886866284579,-0.0,43.0,-1.066,-0.033,27.39,26.324
12-06,-0.031991304347826134,92.28260869565227,0.9136991092503179,-0.0,43.0,-1.344,-0.041,28.972,27.628
12-07,-0.06721250000000012,163.00800000000024,0.9654228872862332,-0.0,43.0,-2.822,-0.086,29.994,27.172
12-08,-0.08490000000000014,198.66600000000028,0.8965279189482995,-0.0,43.0,-3.566,-0.108,30.649,27.083
12-09,-0.07782499999999981,182.1104999999996,0.9654228872862332,-0.0,43.0,-3.269,-0.098,28.095,24.826
12-10,-0.05957894736842094,146.04289473684187,1.0,-0.0,43.0,-2.502,-0.074,28.136,25.634
12-11,-0.07471199999999996,176.53539999999992,0.8965279189482995,-0.0,43.0,-3.138,-0.09,28.68,25.542
12-12,-0.07718181818181788,181.98443636363578,0.930910680164664,-0.0,43.0,-3.242,-0.091,29.242,26.0
12-13,-0.10290909090909071,236.38218181818144,0.930910680164664,-0.0,43.0,-4.322,-0.12,32.725,28.403
12-14,-0.11320000000000006,256.1150000000001,0.8623384168158528,-0.0,43.0,-4.754,-0.13,32.092,27.338
12-15,-0.10470999999999994,238.8519999999999,0.8453357931297272,-0.0,43.0,-4.398,-0.117,31.631,27.233
12-16,-0.08272307692307693,194.02915384615386,0.8453357931297272,-0.0,43.0,-3.474,-0.09,30.32,26.846
12-17,-0.08348499999999995,196.96799999999988,0.9654228872862332,-0.0,43.0,-3.506,-0.089,31.751,28.245
12-18,-0.0566,147.16,0.9481546239300995,-0.0,43.0,-2.378,-0.06,35.149,32.771
12-19,-0.07546666666666677,186.59133333333352,0.9827073827546051,-0.0,43.0,-3.17,-0.08,37.243,34.073
12-20,-0.0554208333333334,145.3676666666668,1.0,-0.0,43.0,-2.328,-0.059,35.69,33.362
12-21,-0.026123076923076916,85.64015384615382,0.9827073827546051,-0.0,43.0,-1.098,-0.028,33.943,32.845
12-22,0.006064285714285538,21.831428571428923,0.930910680164664,0.0,43.0,0.254,0.006,33.833,34.087
12-23,0.08085714285714321,-124.07528571428642,0.7125218881022106,0.0,43.0,3.396,0.085,35.941,39.337
12-24,0.18395000000000028,-330.82700000000057,0.5155350369501335,0.0,43.0,7.726,0.19,33.21,40.936
12-25,0.24475675675675668,-453.00651351351337,0.42257215707244233,0.0,43.0,10.28,0.241,31.367,41.647
12-26,0.3301666666666667,-624.9583333333334,0.32937921868675035,0.0,43.0,13.867,0.314,28.442,42.309
12-27,0.4042857142857143,-773.1964285714287,0.21665846771152952,0.0,43.0,16.98,0.378,26.885,43.865
12-28,0.40167741935483864,-768.5458387096774,0.20870397233082194,0.0,43.0,16.87,0.37,26.374,43.244
12-29,0.37598571428571453,-715.464428571429,0.1934342049120681,0.0,43.0,15.792,0.342,28.611,44.403
12-30,0.4244999999999983,-812.4929999999966,0.20096328781426642,0.0,43.0,17.828,0.386,27.593,45.421
12-31,0.42974074074074053,-824.1064814814811,0.21665846771152952,0.0,43.0,18.05,0.39,26.35,44.4
