,mean,slp,chg,pvalue
0,18.008,0.309,12.966,0.062
1,21.09,0.363,15.26,0.082
2,20.005,0.367,15.4,0.161
3,20.869,0.386,16.204,0.266
4,21.544,0.286,12.005,0.246
5,20.318,0.225,9.469,0.276
6,19.73,0.164,6.877,0.298
7,20.789,0.089,3.746,0.628
8,23.836,0.098,4.109,0.545
9,26.003,0.149,6.248,0.255
10,26.03,-0.003,-0.143,0.904
11,24.846,0.038,1.593,1.0
12,23.394,0.137,5.735,0.942
13,21.1,0.117,4.893,0.753
14,18.578,0.039,1.624,0.772
15,16.416,0.001,0.03,0.847
16,18.154,-0.094,-3.95,0.397
17,17.476,-0.242,-10.185,0.208
18,18.774,-0.398,-16.7,0.082
19,22.408,-0.644,-27.065,0.14
20,21.191,-0.692,-29.08,0.147
21,31.47,-0.34,-14.276,0.578
22,34.041,-0.229,-9.628,0.753
23,32.233,-0.208,-8.732,0.735
24,29.549,-0.207,-8.71,0.561
25,30.745,-0.067,-2.814,0.885
26,37.75,-0.303,-12.719,0.79
27,41.538,-0.511,-21.472,0.628
28,36.242,-0.365,-15.347,0.595
29,44.948,-0.502,-21.07,0.287
30,39.203,-0.751,-31.556,0.276
31,39.31,-0.77,-32.347,0.2
32,37.12,-0.72,-30.24,0.127
33,38.008,-0.605,-25.39,0.082
34,34.493,-0.495,-20.778,0.11
35,36.5,-0.477,-20.015,0.168
36,41.557,-0.502,-21.086,0.31
37,42.09,-0.333,-14.002,0.514
38,42.43,-0.296,-12.439,0.961
39,32.578,-0.448,-18.831,0.514
40,31.752,-0.719,-30.186,0.095
41,37.98,-0.43,-18.075,0.468
42,31.095,-0.117,-4.902,0.942
43,32.78,-0.03,-1.264,0.753
44,32.724,0.026,1.089,0.942
45,31.66,-0.023,-0.985,0.923
46,48.386,-0.006,-0.233,0.866
47,42.59,-0.0,-0.006,0.942
48,37.306,0.06,2.533,0.772
49,34.717,-0.159,-6.672,0.79
50,36.018,-0.232,-9.724,0.885
51,33.415,-0.177,-7.431,0.753
52,29.569,-0.097,-4.071,0.595
53,44.726,0.104,4.362,0.236
54,36.108,0.208,8.737,0.191
55,38.538,0.128,5.389,0.31
56,36.628,0.269,11.289,0.31
57,35.581,0.137,5.766,0.545
58,35.254,0.106,4.473,0.717
59,32.404,0.096,4.024,0.753
60,31.32,-0.25,-10.504,0.134
61,43.11,-0.503,-21.121,0.056
62,39.296,-0.499,-20.953,0.07
63,37.794,-0.461,-19.358,0.134
64,43.659,-0.891,-37.404,0.105
65,50.689,-1.018,-42.749,0.045
66,47.74,-0.813,-34.16,0.161
67,44.712,-0.662,-27.804,0.371
68,39.55,-0.516,-21.687,0.611
69,48.618,-0.225,-9.455,1.0
70,44.134,-0.011,-0.461,0.885
71,39.922,0.011,0.48,0.866
72,40.404,0.143,5.996,0.717
73,38.738,0.259,10.864,0.287
74,33.3,0.223,9.38,0.371
75,31.376,0.354,14.87,0.217
76,38.772,0.191,8.031,0.904
77,33.324,0.05,2.081,0.529
78,30.276,-0.003,-0.121,0.681
79,37.121,-0.156,-6.54,0.384
80,39.968,-0.052,-2.169,0.529
81,36.754,-0.024,-1.025,0.79
82,31.053,-0.052,-2.167,0.809
83,27.541,-0.176,-7.4,0.663
84,30.568,-0.188,-7.885,0.529
85,28.832,-0.115,-4.835,0.595
86,24.026,-0.036,-1.523,0.828
87,22.023,-0.108,-4.538,0.717
88,25.569,-0.444,-18.638,0.09
89,23.373,-0.358,-15.028,0.161
90,24.046,-0.469,-19.714,0.147
91,23.082,-0.359,-15.079,0.208
92,30.784,-0.701,-29.436,0.127
93,31.964,-0.574,-24.121,0.735
94,25.764,-0.334,-14.009,0.735
95,22.804,-0.22,-9.261,0.923
96,25.953,-0.111,-4.672,0.904
97,25.224,-0.127,-5.336,0.753
98,23.13,0.023,0.982,0.529
99,25.871,0.107,4.508,0.358
100,21.861,0.074,3.116,0.514
101,19.07,0.06,2.539,0.468
102,21.548,0.102,4.29,0.483
103,23.311,0.211,8.846,0.345
104,23.558,0.395,16.59,0.2
105,26.965,0.203,8.546,0.371
106,21.354,0.199,8.37,0.439
107,16.173,0.218,9.176,0.191
108,18.363,0.252,10.582,0.266
109,20.794,0.319,13.416,0.397
110,18.609,0.086,3.608,0.942
111,17.356,0.004,0.183,0.904
112,18.792,0.002,0.079,0.904
113,23.288,0.065,2.744,0.05
114,21.88,0.163,6.85,0.014
115,18.474,0.1,4.187,0.255
116,18.742,-0.022,-0.917,0.453
117,16.091,0.037,1.566,0.31
118,17.566,0.107,4.512,0.255
119,16.004,0.103,4.333,0.266
120,17.123,0.152,6.38,0.217
121,15.378,0.128,5.385,0.226
122,15.939,0.11,4.601,0.287
123,15.074,0.146,6.125,0.453
124,13.722,0.118,4.943,0.453
125,12.03,0.07,2.94,0.681
126,11.497,0.052,2.173,0.942
127,11.325,0.04,1.672,0.942
128,10.733,0.032,1.35,1.0
129,9.606,0.047,1.967,0.468
130,9.268,0.039,1.647,0.561
131,8.982,0.055,2.295,0.358
132,9.232,0.031,1.295,0.828
133,9.311,-0.009,-0.396,0.847
134,9.413,-0.055,-2.3,0.628
135,8.806,0.024,0.991,0.961
136,8.976,0.05,2.113,0.411
137,9.246,0.09,3.8,0.333
138,9.488,0.005,0.205,0.753
139,8.548,0.002,0.105,0.866
140,8.75,0.09,3.78,0.663
141,8.55,0.07,2.939,0.646
142,7.698,0.068,2.861,0.498
143,7.124,0.073,3.05,0.529
144,6.328,0.012,0.515,0.885
145,6.344,-0.004,-0.174,0.699
146,7.978,-0.047,-1.989,0.529
147,8.582,-0.041,-1.741,0.529
148,8.402,-0.032,-1.342,0.183
149,8.462,-0.068,-2.875,0.134
150,8.282,-0.045,-1.898,0.498
