,mean,slp,chg,pvalue
0,0.053,-0.002,-0.093,0.118
1,0.054,-0.002,-0.084,0.179
2,0.053,-0.002,-0.093,0.089
3,0.059,-0.002,-0.084,0.202
4,0.06,-0.002,-0.08,0.174
5,0.054,-0.002,-0.089,0.208
6,0.103,-0.001,-0.057,0.475
7,0.143,-0.001,-0.052,0.708
8,0.142,-0.001,-0.026,0.973
9,0.18,-0.001,-0.031,0.838
10,0.146,-0.002,-0.063,0.359
11,0.14,-0.002,-0.076,0.262
12,0.189,-0.001,-0.046,0.541
13,0.199,-0.002,-0.084,0.196
14,0.186,-0.003,-0.144,0.277
15,0.19,-0.005,-0.19,0.277
16,0.23,-0.001,-0.037,0.76
17,0.404,-0.001,-0.043,0.786
18,0.401,-0.002,-0.065,0.786
19,0.44,0.0,0.0,0.708
20,0.408,-0.0,-0.019,0.708
21,0.352,-0.001,-0.027,0.683
22,0.408,-0.0,-0.009,0.587
23,0.446,-0.001,-0.035,0.634
24,0.51,0.0,0.0,0.696
25,0.48,0.0,0.0,0.76
26,0.478,-0.0,-0.016,0.973
27,0.428,-0.002,-0.093,0.838
28,0.41,-0.01,-0.42,0.324
29,0.394,-0.013,-0.542,0.277
30,0.495,-0.01,-0.42,0.377
31,0.815,-0.004,-0.152,0.683
32,0.664,-0.002,-0.084,1.0
33,0.546,-0.002,-0.063,0.946
34,0.554,-0.002,-0.082,0.919
35,0.499,-0.002,-0.084,0.799
36,0.49,-0.001,-0.036,0.786
37,0.665,0.0,0.0,0.919
38,0.684,-0.002,-0.084,0.892
39,1.216,-0.002,-0.075,0.919
40,1.218,-0.007,-0.284,0.541
41,1.153,-0.009,-0.396,0.708
42,0.923,-0.012,-0.512,0.475
43,0.853,-0.015,-0.63,0.434
44,0.724,-0.015,-0.62,0.587
45,0.704,-0.023,-0.965,0.377
46,0.806,-0.027,-1.138,0.208
47,0.98,-0.022,-0.913,0.659
48,1.194,-0.02,-0.85,0.634
49,1.784,-0.018,-0.772,0.395
50,2.186,-0.017,-0.718,0.324
51,2.031,-0.024,-1.024,0.395
52,2.238,-0.022,-0.934,0.518
53,2.28,-0.02,-0.84,0.518
54,1.389,-0.017,-0.734,0.475
55,1.813,-0.023,-0.968,0.455
56,1.958,-0.022,-0.929,0.683
57,2.004,-0.011,-0.466,0.786
58,1.928,-0.004,-0.171,0.919
59,3.052,-0.016,-0.677,0.61
60,3.328,-0.012,-0.514,0.659
61,1.984,-0.017,-0.732,0.377
62,1.808,-0.016,-0.669,0.308
63,2.436,-0.023,-0.948,0.144
64,2.648,-0.026,-1.085,0.208
65,2.124,-0.031,-1.306,0.196
66,1.83,-0.033,-1.379,0.277
67,1.521,-0.028,-1.183,0.163
68,1.443,-0.025,-1.044,0.103
69,1.39,-0.025,-1.035,0.208
70,2.207,-0.039,-1.624,0.208
71,1.503,-0.039,-1.656,0.153
72,1.2,-0.037,-1.564,0.118
73,1.436,-0.042,-1.755,0.103
74,1.313,-0.04,-1.696,0.096
75,1.31,-0.05,-2.1,0.208
76,1.266,-0.066,-2.78,0.066
77,1.884,-0.073,-3.065,0.062
78,1.417,-0.069,-2.888,0.118
79,1.506,-0.049,-2.051,0.308
80,2.197,-0.023,-0.978,0.541
81,1.736,-0.023,-0.981,0.475
82,1.659,-0.026,-1.076,0.277
83,1.59,-0.031,-1.303,0.292
84,1.62,-0.027,-1.144,0.292
85,1.514,-0.043,-1.802,0.234
86,1.511,-0.061,-2.552,0.221
87,1.452,-0.066,-2.765,0.221
88,1.217,-0.06,-2.509,0.196
89,1.396,-0.052,-2.167,0.208
90,1.333,-0.063,-2.65,0.153
91,1.292,-0.062,-2.585,0.144
92,1.198,-0.044,-1.848,0.163
93,1.054,-0.045,-1.881,0.163
94,1.013,-0.042,-1.77,0.208
95,0.92,-0.054,-2.25,0.196
96,0.936,-0.05,-2.097,0.185
97,1.004,-0.043,-1.805,0.196
98,0.95,-0.04,-1.68,0.196
99,0.909,-0.036,-1.498,0.292
100,0.843,-0.033,-1.39,0.308
101,0.757,-0.028,-1.168,0.359
102,0.796,-0.019,-0.789,0.395
103,0.885,-0.015,-0.648,0.659
104,0.896,-0.017,-0.723,0.541
105,0.922,-0.017,-0.708,0.497
106,0.944,-0.016,-0.653,0.587
107,0.958,-0.017,-0.706,0.541
108,0.993,-0.018,-0.74,0.434
109,0.999,-0.019,-0.808,0.359
110,0.845,-0.024,-0.991,0.324
111,0.925,-0.026,-1.113,0.248
112,0.918,-0.026,-1.085,0.248
113,0.892,-0.024,-1.019,0.262
114,0.801,-0.026,-1.1,0.262
115,0.804,-0.027,-1.115,0.248
116,0.732,-0.024,-1.013,0.277
117,0.56,-0.024,-1.029,0.174
118,0.5,-0.027,-1.149,0.153
119,0.437,-0.023,-0.98,0.11
120,0.428,-0.02,-0.857,0.118
121,0.418,-0.019,-0.816,0.126
122,0.417,-0.018,-0.75,0.144
123,0.378,-0.02,-0.821,0.153
124,0.382,-0.018,-0.75,0.135
125,0.354,-0.017,-0.697,0.185
126,0.348,-0.016,-0.667,0.208
127,0.364,-0.016,-0.691,0.208
128,0.338,-0.015,-0.626,0.196
129,0.306,-0.014,-0.607,0.174
130,0.269,-0.013,-0.54,0.153
131,0.252,-0.013,-0.56,0.169
132,0.237,-0.013,-0.558,0.163
133,0.231,-0.013,-0.526,0.163
134,0.252,-0.013,-0.553,0.208
135,0.236,-0.013,-0.533,0.208
136,0.248,-0.011,-0.475,0.248
137,0.297,-0.012,-0.525,0.248
138,0.206,-0.011,-0.447,0.248
139,0.204,-0.011,-0.471,0.234
140,0.22,-0.01,-0.42,0.221
141,0.231,-0.009,-0.376,0.234
142,0.246,-0.008,-0.338,0.262
143,0.244,-0.007,-0.314,0.248
144,0.233,-0.007,-0.28,0.292
145,0.216,-0.006,-0.265,0.234
146,0.204,-0.006,-0.238,0.208
147,0.196,-0.006,-0.257,0.196
148,0.19,-0.006,-0.271,0.221
149,0.187,-0.006,-0.25,0.248
150,0.172,-0.005,-0.216,0.208
151,0.167,-0.005,-0.216,0.196
152,0.155,-0.006,-0.232,0.221
153,0.16,-0.005,-0.223,0.208
154,0.157,-0.005,-0.21,0.153
155,0.15,-0.005,-0.197,0.174
156,0.142,-0.005,-0.211,0.163
157,0.143,-0.005,-0.206,0.174
158,0.13,-0.004,-0.149,0.234
159,0.122,-0.004,-0.176,0.234
160,0.114,-0.004,-0.157,0.196
161,0.112,-0.003,-0.14,0.163
162,0.113,-0.003,-0.132,0.153
163,0.108,-0.003,-0.128,0.185
164,0.11,-0.003,-0.116,0.208
165,0.105,-0.003,-0.117,0.234
166,0.095,-0.003,-0.116,0.277
167,0.091,-0.003,-0.108,0.277
168,0.087,-0.002,-0.098,0.234
169,0.076,-0.002,-0.105,0.234
170,0.067,-0.002,-0.1,0.221
171,0.068,-0.002,-0.095,0.196
172,0.059,-0.002,-0.086,0.185
173,0.059,-0.002,-0.082,0.163
174,0.053,-0.002,-0.09,0.144
175,0.058,-0.002,-0.09,0.163
176,0.053,-0.002,-0.093,0.153
177,0.049,-0.002,-0.084,0.174
178,0.054,-0.002,-0.084,0.185
179,0.045,-0.002,-0.079,0.208
180,0.055,-0.002,-0.074,0.163
181,0.05,-0.002,-0.073,0.277
182,0.05,-0.002,-0.074,0.202
183,0.05,-0.002,-0.073,0.163
184,0.045,-0.002,-0.076,0.153
185,0.045,-0.002,-0.076,0.153
186,0.046,-0.002,-0.073,0.163
187,0.046,-0.002,-0.073,0.153
188,0.046,-0.002,-0.068,0.153
189,0.041,-0.002,-0.068,0.163
190,0.038,-0.001,-0.059,0.185
191,0.038,-0.001,-0.059,0.163
192,0.038,-0.001,-0.057,0.126
193,0.032,-0.001,-0.055,0.126
194,0.033,-0.001,-0.052,0.089
195,0.033,-0.001,-0.052,0.089
196,0.029,-0.001,-0.046,0.103
197,0.034,-0.001,-0.046,0.11
198,0.03,-0.001,-0.041,0.11
199,0.03,-0.001,-0.041,0.11
200,0.026,-0.001,-0.035,0.126
201,0.03,-0.001,-0.036,0.103
202,0.041,-0.001,-0.03,0.126
203,0.034,-0.001,-0.041,0.083
204,0.03,-0.001,-0.041,0.099
205,0.024,-0.001,-0.041,0.089
206,0.024,-0.001,-0.046,0.045
207,0.025,-0.001,-0.042,0.08
208,0.025,-0.001,-0.042,0.08
209,0.025,-0.001,-0.042,0.072
210,0.026,-0.001,-0.037,0.103
211,0.026,-0.001,-0.035,0.153
212,0.024,-0.001,-0.039,0.118
213,0.024,-0.001,-0.039,0.118
214,0.024,-0.001,-0.044,0.072
215,0.025,-0.001,-0.042,0.062
216,0.025,-0.001,-0.038,0.096
217,0.026,-0.001,-0.035,0.077
218,0.025,-0.001,-0.04,0.045
219,0.024,-0.001,-0.041,0.041
220,0.026,-0.001,-0.035,0.077
221,0.025,-0.001,-0.04,0.072
222,0.025,-0.001,-0.042,0.034
223,0.025,-0.001,-0.042,0.035
224,0.025,-0.001,-0.042,0.049
225,0.025,-0.001,-0.042,0.053
226,0.025,-0.001,-0.042,0.027
227,0.02,-0.001,-0.039,0.041
228,0.02,-0.001,-0.035,0.047
229,0.02,-0.001,-0.035,0.049
230,0.02,-0.001,-0.035,0.049
231,0.026,-0.001,-0.033,0.089
232,0.026,-0.001,-0.035,0.083
233,0.022,-0.001,-0.027,0.153
234,0.021,-0.001,-0.028,0.144
235,0.016,-0.001,-0.031,0.144
236,0.017,-0.001,-0.024,0.163
237,0.016,-0.001,-0.03,0.144
238,0.016,-0.001,-0.032,0.144
239,0.016,-0.001,-0.032,0.096
240,0.016,-0.001,-0.032,0.103
241,0.015,-0.001,-0.038,0.066
242,0.016,-0.001,-0.032,0.072
243,0.016,-0.001,-0.032,0.077
244,0.015,-0.001,-0.036,0.053
245,0.016,-0.001,-0.035,0.089
246,0.015,-0.001,-0.036,0.062
247,0.015,-0.001,-0.041,0.04
248,0.015,-0.001,-0.041,0.066
249,0.014,-0.001,-0.039,0.118
250,0.014,-0.001,-0.039,0.118
251,0.016,-0.001,-0.035,0.118
252,0.026,-0.001,-0.031,0.234
253,0.02,-0.001,-0.033,0.221
254,0.02,-0.001,-0.036,0.174
255,0.026,-0.001,-0.035,0.221
256,0.022,-0.001,-0.027,0.221
257,0.016,-0.001,-0.027,0.221
258,0.016,-0.001,-0.03,0.153
259,0.016,-0.001,-0.032,0.096
260,0.016,-0.001,-0.033,0.083
261,0.016,-0.001,-0.031,0.066
262,0.016,-0.001,-0.031,0.096
263,0.016,-0.001,-0.029,0.103
264,0.015,-0.001,-0.038,0.017
265,0.02,-0.001,-0.038,0.026
266,0.016,-0.001,-0.035,0.03
267,0.016,-0.001,-0.027,0.032
268,0.016,-0.001,-0.035,0.025
269,0.015,-0.001,-0.036,0.045
270,0.015,-0.001,-0.041,0.041
271,0.021,-0.001,-0.03,0.049
272,0.016,-0.001,-0.027,0.038
273,0.016,-0.001,-0.032,0.005
274,0.016,-0.001,-0.027,0.019
275,0.016,-0.001,-0.025,0.016
276,0.022,-0.0,-0.019,0.066
277,0.018,-0.0,-0.021,0.099
278,0.016,-0.001,-0.025,0.096
279,0.016,-0.001,-0.03,0.057
280,0.018,-0.0,-0.019,0.163
281,0.017,-0.001,-0.024,0.118
282,0.017,-0.001,-0.022,0.185
283,0.016,-0.001,-0.028,0.096
284,0.016,-0.001,-0.025,0.096
285,0.016,-0.001,-0.029,0.049
286,0.018,-0.0,-0.019,0.144
287,0.02,0.0,0.0,0.404
288,0.017,-0.001,-0.022,0.455
289,0.017,-0.001,-0.024,0.497
290,0.018,-0.0,-0.019,0.587
291,0.018,-0.0,-0.019,0.455
292,0.016,-0.001,-0.025,0.234
293,0.016,-0.001,-0.03,0.057
294,0.016,-0.001,-0.032,0.077
295,0.017,-0.001,-0.022,0.083
296,0.016,-0.001,-0.027,0.089
297,0.016,-0.001,-0.027,0.096
298,0.016,-0.001,-0.025,0.096
299,0.016,-0.001,-0.025,0.072
300,0.016,-0.001,-0.03,0.103
301,0.016,-0.001,-0.032,0.126
302,0.016,-0.001,-0.027,0.174
303,0.016,-0.001,-0.027,0.196
304,0.016,-0.001,-0.028,0.208
305,0.016,-0.001,-0.027,0.118
306,0.016,-0.001,-0.029,0.089
307,0.016,-0.001,-0.03,0.096
308,0.016,-0.001,-0.025,0.096
309,0.016,-0.001,-0.035,0.089
310,0.016,-0.001,-0.03,0.066
311,0.016,-0.001,-0.025,0.11
312,0.022,-0.001,-0.022,0.277
313,0.022,-0.001,-0.027,0.185
314,0.016,-0.001,-0.029,0.174
315,0.016,-0.001,-0.032,0.118
316,0.016,-0.001,-0.035,0.135
317,0.016,-0.001,-0.029,0.096
318,0.015,-0.001,-0.036,0.035
319,0.015,-0.001,-0.041,0.034
320,0.015,-0.001,-0.041,0.041
321,0.014,-0.001,-0.044,0.016
322,0.014,-0.001,-0.046,0.03
323,0.014,-0.001,-0.043,0.035
324,0.02,-0.001,-0.039,0.057
325,0.026,-0.001,-0.031,0.196
326,0.025,-0.001,-0.036,0.135
327,0.029,-0.001,-0.044,0.045
328,0.034,-0.001,-0.043,0.027
329,0.029,-0.001,-0.044,0.062
330,0.035,-0.001,-0.038,0.415
331,0.036,-0.001,-0.03,0.634
332,0.036,-0.001,-0.032,0.434
333,0.031,-0.001,-0.03,0.359
334,0.031,-0.001,-0.032,0.377
335,0.041,-0.001,-0.03,0.341
336,0.035,-0.001,-0.036,0.234
337,0.035,-0.001,-0.04,0.292
338,0.036,-0.001,-0.035,0.292
339,0.034,-0.001,-0.039,0.292
340,0.03,-0.001,-0.033,0.262
341,0.031,-0.001,-0.032,0.324
342,0.036,-0.001,-0.032,0.262
343,0.036,-0.001,-0.03,0.208
344,0.032,-0.0,-0.021,0.359
345,0.038,-0.0,-0.016,0.395
346,0.04,0.0,0.0,0.799
347,0.034,-0.0,-0.007,0.395
348,0.048,-0.0,-0.016,0.659
349,0.048,-0.0,-0.021,0.475
350,0.036,-0.001,-0.029,0.292
351,0.036,-0.001,-0.03,0.292
352,0.034,-0.001,-0.041,0.163
353,0.03,-0.001,-0.038,0.126
354,0.034,-0.001,-0.044,0.126
355,0.034,-0.001,-0.043,0.089
356,0.034,-0.001,-0.046,0.096
357,0.042,-0.001,-0.059,0.083
358,0.044,-0.001,-0.046,0.563
359,0.049,-0.001,-0.046,0.919
360,0.05,-0.001,-0.041,0.919
361,0.052,-0.001,-0.06,0.659
362,0.056,-0.002,-0.075,0.221
363,0.054,-0.002,-0.082,0.153
364,0.049,-0.002,-0.084,0.106
