,mean,slp,chg,pvalue
0,10.848,0.059,2.478,0.563
1,11.354,0.102,4.284,0.782
2,11.387,0.189,7.92,0.379
3,10.558,0.159,6.673,0.28
4,9.976,0.133,5.595,0.315
5,10.2,0.104,4.389,0.327
6,9.247,0.108,4.55,0.352
7,8.357,0.103,4.34,0.237
8,8.067,0.083,3.507,0.481
9,7.546,0.108,4.545,0.436
10,8.305,0.177,7.448,0.175
11,8.24,0.215,9.03,0.102
12,7.787,0.298,12.536,0.083
13,7.287,0.233,9.806,0.092
14,6.796,0.173,7.266,0.119
15,6.279,0.155,6.492,0.159
16,6.5,0.18,7.56,0.258
17,7.616,0.157,6.615,0.227
18,9.094,0.062,2.611,0.466
19,8.377,0.014,0.568,0.58
20,8.119,0.025,1.034,0.706
21,8.341,0.05,2.116,0.421
22,9.886,0.088,3.69,0.327
23,11.052,0.076,3.192,0.407
24,13.384,0.142,5.981,0.159
25,14.143,0.121,5.1,0.191
26,13.864,0.152,6.379,0.2
27,13.322,0.151,6.353,0.152
28,12.54,0.17,7.14,0.119
29,12.236,0.163,6.84,0.291
30,11.226,0.163,6.846,0.466
31,11.244,0.032,1.344,0.841
32,10.26,-0.005,-0.204,0.94
33,11.622,-0.019,-0.798,0.801
34,10.694,-0.003,-0.131,0.94
35,12.543,-0.023,-0.98,0.744
36,12.53,0.01,0.42,0.96
37,12.243,0.082,3.43,0.725
38,12.002,0.046,1.945,0.801
39,11.427,0.024,0.99,0.92
40,13.455,0.007,0.314,0.98
41,11.926,0.008,0.327,0.96
42,12.754,-0.018,-0.75,0.725
43,13.09,-0.005,-0.191,0.96
44,13.67,-0.04,-1.68,0.96
45,17.186,0.063,2.649,0.821
46,17.767,-0.016,-0.69,0.94
47,15.264,-0.093,-3.915,0.651
48,13.903,-0.093,-3.92,0.615
49,14.188,-0.121,-5.078,0.28
50,14.12,-0.07,-2.94,0.291
51,13.149,-0.06,-2.534,0.451
52,16.326,-0.142,-5.957,0.9
53,15.436,-0.147,-6.183,0.352
54,14.823,-0.033,-1.4,0.725
55,16.799,0.034,1.446,0.88
56,14.91,0.07,2.94,0.451
57,14.555,-0.037,-1.565,0.841
58,14.288,-0.046,-1.939,0.86
59,11.697,-0.121,-5.104,0.108
60,16.027,-0.237,-9.94,0.513
61,15.596,-0.152,-6.393,0.615
62,16.128,-0.356,-14.952,0.191
63,15.046,-0.782,-32.844,0.053
64,14.126,-0.647,-27.18,0.063
65,12.622,-0.509,-21.373,0.087
66,14.01,-0.31,-13.02,0.191
67,16.22,-0.095,-3.99,0.782
68,19.886,0.138,5.801,0.563
69,17.04,0.2,8.4,0.379
70,21.008,0.189,7.933,0.339
71,19.45,0.19,7.98,0.339
72,17.846,0.247,10.395,0.291
73,19.748,0.394,16.541,0.247
74,21.015,0.463,19.43,0.042
75,19.282,0.261,10.957,0.315
76,18.905,0.143,5.988,0.94
77,19.226,0.048,2.007,0.94
78,20.23,-0.1,-4.2,0.58
79,20.13,-0.08,-3.36,0.615
80,19.927,-0.056,-2.374,0.669
81,22.367,-0.052,-2.17,0.744
82,21.217,-0.116,-4.892,0.86
83,25.974,0.337,14.165,0.167
84,24.751,0.406,17.04,0.07
85,23.745,0.538,22.576,0.015
86,23.55,0.4,16.8,0.092
87,25.683,0.207,8.68,0.247
88,29.006,-0.212,-8.925,0.615
89,29.454,0.152,6.397,0.451
90,26.505,0.147,6.19,0.393
91,24.658,-0.051,-2.157,0.706
92,24.106,-0.087,-3.66,0.88
93,24.182,-0.009,-0.378,0.481
94,22.283,0.007,0.28,0.706
95,21.32,0.005,0.204,0.669
96,24.316,0.128,5.365,0.227
97,23.404,0.002,0.084,1.0
98,20.635,-0.083,-3.47,0.669
99,19.508,-0.081,-3.415,0.744
100,16.55,-0.145,-6.099,0.687
101,18.156,-0.037,-1.547,0.744
102,16.731,-0.055,-2.294,0.615
103,21.511,0.426,17.88,0.102
104,21.253,0.437,18.34,0.125
105,20.752,0.416,17.472,0.125
106,20.312,0.291,12.235,0.097
107,19.29,0.28,11.76,0.152
108,17.99,0.22,9.24,0.291
109,16.824,0.077,3.245,0.58
110,17.774,0.042,1.764,0.669
111,17.706,0.068,2.856,0.633
112,16.686,-0.092,-3.864,0.615
113,21.837,-0.046,-1.95,0.98
114,21.499,0.21,8.804,0.315
115,21.098,0.264,11.088,0.209
116,20.505,0.193,8.092,0.183
117,18.514,0.217,9.123,0.209
118,17.182,0.311,13.062,0.209
119,20.78,0.36,15.12,0.167
120,19.042,0.406,17.041,0.092
121,19.478,0.399,16.775,0.053
122,19.91,0.36,15.12,0.063
123,18.801,0.361,15.15,0.078
124,15.227,0.253,10.64,0.131
125,16.654,0.207,8.696,0.138
126,13.674,0.102,4.284,0.339
127,16.783,0.141,5.942,0.28
128,15.616,0.338,14.183,0.039
129,16.322,0.266,11.172,0.087
130,15.27,0.19,7.98,0.175
131,14.608,0.314,13.18,0.07
132,19.107,0.428,17.996,0.044
133,17.361,0.291,12.21,0.209
134,17.332,0.291,12.218,0.059
135,17.49,0.24,10.095,0.227
136,14.977,0.244,10.228,0.2
137,16.506,0.188,7.881,0.339
138,16.694,0.167,7.014,0.563
139,14.228,0.209,8.785,0.28
140,14.743,0.257,10.78,0.131
141,13.051,0.215,9.046,0.152
142,11.848,0.179,7.507,0.152
143,12.636,0.233,9.784,0.083
144,19.649,0.289,12.156,0.102
145,17.264,0.142,5.959,0.563
146,15.206,0.103,4.311,0.466
147,14.103,0.092,3.85,0.352
148,13.398,0.119,4.993,0.421
149,12.342,0.071,2.982,0.597
150,10.625,0.132,5.564,0.436
151,12.678,0.129,5.413,0.497
152,11.163,0.091,3.84,0.421
153,10.114,0.022,0.93,0.9
154,8.966,0.038,1.605,0.615
155,8.264,0.012,0.499,0.365
156,6.908,-0.026,-1.103,0.513
157,6.832,0.006,0.245,0.597
158,5.87,0.005,0.191,0.687
159,6.796,0.028,1.185,0.53
160,7.083,0.017,0.7,0.546
161,7.15,0.025,1.05,0.633
162,8.017,-0.012,-0.483,1.0
163,6.738,-0.011,-0.445,1.0
164,5.746,-0.012,-0.508,0.94
165,5.558,-0.021,-0.897,0.94
166,5.783,-0.024,-0.988,0.98
167,5.387,-0.021,-0.889,0.58
168,4.428,-0.006,-0.252,0.763
169,4.186,-0.003,-0.105,0.9
170,3.847,-0.001,-0.058,0.94
171,3.534,-0.003,-0.115,1.0
172,3.382,-0.009,-0.378,0.92
173,2.809,-0.006,-0.23,0.436
174,2.357,0.003,0.14,0.365
175,2.59,0.005,0.229,0.546
176,2.53,0.01,0.42,0.481
177,3.263,0.006,0.27,0.744
178,3.52,0.005,0.21,0.725
179,3.073,0.007,0.28,0.801
180,2.568,0.004,0.159,0.94
181,2.816,0.008,0.341,0.801
182,2.335,0.008,0.32,0.725
183,1.922,0.011,0.473,0.393
184,2.068,0.014,0.584,0.315
185,2.116,0.023,0.958,0.227
186,1.782,0.026,1.105,0.421
187,1.57,0.02,0.84,0.436
188,1.496,0.018,0.763,0.209
189,1.555,0.028,1.156,0.315
190,1.568,0.039,1.638,0.303
191,1.369,0.034,1.446,0.159
192,1.427,0.024,0.99,0.159
193,1.38,0.02,0.84,0.07
194,1.31,0.02,0.84,0.074
195,1.447,0.028,1.19,0.209
196,1.42,0.03,1.26,0.047
197,1.426,0.048,2.025,0.004
198,1.37,0.06,2.52,0.004
199,1.128,0.044,1.848,0.008
200,0.96,0.04,1.68,0.004
201,0.926,0.038,1.603,0.001
202,0.932,0.041,1.718,0.002
203,0.981,0.036,1.5,0.001
204,0.936,0.043,1.808,0.003
205,0.906,0.043,1.806,0.01
206,0.878,0.039,1.647,0.001
207,0.729,0.024,1.028,0.037
208,0.641,0.025,1.069,0.044
209,0.584,0.023,0.945,0.047
210,0.704,0.043,1.785,0.01
211,0.658,0.044,1.848,0.007
212,0.554,0.037,1.569,0.017
213,0.577,0.033,1.4,0.015
214,0.494,0.022,0.937,0.042
215,0.462,0.021,0.865,0.063
216,0.503,0.021,0.9,0.092
217,0.448,0.014,0.577,0.339
218,0.437,0.019,0.784,0.138
219,0.438,0.019,0.793,0.113
220,0.484,0.022,0.924,0.016
221,0.607,0.029,1.2,0.258
222,0.76,0.03,1.26,0.218
223,0.684,0.027,1.134,0.056
224,0.642,0.026,1.095,0.087
225,0.494,0.027,1.134,0.027
226,0.561,0.026,1.074,0.183
227,0.491,0.02,0.858,0.167
228,0.438,0.019,0.805,0.131
229,0.412,0.021,0.889,0.315
230,0.399,0.025,1.034,0.033
231,0.448,0.024,1.008,0.033
232,0.592,0.026,1.103,0.025
233,0.627,0.028,1.19,0.019
234,0.62,0.035,1.457,0.002
235,0.64,0.035,1.47,0.01
236,0.572,0.031,1.291,0.006
237,0.474,0.027,1.136,0.005
238,0.445,0.023,0.95,0.013
239,0.47,0.02,0.84,0.024
240,0.436,0.018,0.753,0.015
241,0.454,0.017,0.731,0.004
242,0.434,0.017,0.711,0.002
243,0.401,0.016,0.657,0.001
244,0.34,0.015,0.611,0.004
245,0.313,0.017,0.7,0.011
246,0.299,0.014,0.6,0.001
247,0.435,0.017,0.728,0.002
248,0.416,0.018,0.747,0.015
249,0.382,0.016,0.68,0.016
250,0.393,0.017,0.7,0.001
251,0.37,0.02,0.84,0.001
252,0.34,0.02,0.84,0.001
253,0.313,0.022,0.91,0.01
254,0.32,0.02,0.827,0.008
255,0.312,0.021,0.887,0.008
256,0.296,0.018,0.756,0.007
257,0.292,0.016,0.672,0.005
258,0.539,0.02,0.824,0.011
259,0.477,0.018,0.776,0.05
260,0.474,0.022,0.924,0.056
261,0.527,0.024,0.992,0.035
262,0.578,0.024,1.008,0.013
263,0.641,0.026,1.08,0.016
264,0.744,0.028,1.155,0.005
265,0.73,0.025,1.05,0.039
266,0.628,0.024,1.004,0.003
267,0.602,0.016,0.679,0.033
268,0.53,0.015,0.62,0.092
269,0.499,0.014,0.602,0.074
270,0.461,0.016,0.66,0.018
271,0.426,0.013,0.544,0.047
272,0.392,0.011,0.451,0.05
273,0.359,0.009,0.383,0.021
274,0.329,0.009,0.392,0.047
275,0.331,0.01,0.44,0.012
276,0.29,0.01,0.42,0.009
277,0.283,0.012,0.484,0.029
278,0.27,0.01,0.42,0.131
279,0.24,0.01,0.42,0.191
280,0.249,0.009,0.394,0.209
281,0.286,0.008,0.342,0.379
282,0.45,0.01,0.42,0.451
283,0.424,0.012,0.493,0.152
284,0.568,0.014,0.588,0.108
285,0.566,0.013,0.542,0.125
286,0.611,0.016,0.665,0.119
287,0.829,0.019,0.812,0.167
288,0.846,0.023,0.945,0.074
289,0.787,0.018,0.77,0.175
290,0.761,0.016,0.66,0.546
291,0.75,0.01,0.42,0.53
292,0.74,0.01,0.42,0.428
293,0.771,0.016,0.654,0.339
294,0.766,0.018,0.756,0.327
295,0.87,0.02,0.84,0.407
296,0.778,0.019,0.802,0.339
297,0.702,0.016,0.672,0.28
298,0.79,0.015,0.619,0.597
299,0.963,0.022,0.91,0.451
300,0.863,0.026,1.104,0.237
301,0.931,0.026,1.074,0.227
302,1.036,0.023,0.96,0.352
303,0.984,0.022,0.933,0.315
