,mean,slp,chg,pvalue
05-18,0.71,-0.019,-0.792,0.083
05-19,0.65,-0.017,-0.7,0.129
05-20,0.62,-0.019,-0.794,0.233
05-21,0.59,-0.016,-0.654,0.056
05-22,0.54,-0.013,-0.534,0.023
05-23,0.5,-0.011,-0.476,0.278
05-24,0.45,-0.012,-0.498,0.069
05-25,0.42,-0.01,-0.42,0.109
05-26,0.49,-0.009,-0.392,0.588
05-27,0.4,-0.004,-0.184,0.828
05-28,0.45,-0.003,-0.12,0.618
05-29,0.51,-0.006,-0.252,1.0
05-30,0.65,-0.009,-0.362,0.488
05-31,0.42,-0.009,-0.38,0.461
06-01,0.42,-0.003,-0.128,0.778
06-02,0.42,-0.001,-0.038,0.948
06-03,0.54,-0.008,-0.35,0.435
06-04,0.76,-0.01,-0.42,0.329
06-05,0.57,-0.011,-0.47,0.386
06-06,0.52,-0.013,-0.552,0.269
06-07,0.45,-0.009,-0.394,0.26
06-08,0.34,-0.008,-0.35,0.179
06-09,0.37,-0.008,-0.344,0.26
06-10,0.71,-0.005,-0.218,0.665
06-11,0.79,-0.021,-0.9,0.091
06-12,0.82,-0.029,-1.222,0.002
06-13,0.68,-0.018,-0.762,0.023
06-14,0.58,-0.018,-0.742,0.011
06-15,0.62,-0.025,-1.064,0.003
06-16,0.59,-0.022,-0.936,0.024
06-17,0.57,-0.016,-0.668,0.172
06-18,0.51,-0.012,-0.496,0.159
06-19,0.5,-0.013,-0.53,0.141
06-20,0.47,-0.009,-0.386,0.209
06-21,0.38,-0.008,-0.35,0.26
06-22,0.35,-0.007,-0.306,0.217
06-23,0.34,-0.007,-0.306,0.209
06-24,0.45,-0.003,-0.14,0.795
06-25,0.44,-0.005,-0.195,0.68
06-26,0.4,-0.006,-0.238,0.502
06-27,0.36,-0.006,-0.268,0.319
06-28,0.34,-0.006,-0.24,0.544
06-29,0.31,-0.007,-0.28,0.288
06-30,0.28,-0.005,-0.222,0.448
07-01,0.42,-0.006,-0.242,0.729
07-02,0.37,-0.005,-0.218,0.778
07-03,0.34,-0.005,-0.21,0.879
07-04,0.37,-0.007,-0.276,0.329
07-05,0.37,-0.005,-0.228,0.516
07-06,0.34,-0.004,-0.18,0.516
07-07,0.269,-0.004,-0.189,0.573
07-08,0.32,-0.005,-0.198,0.461
07-09,0.26,-0.004,-0.156,0.53
07-10,0.28,-0.003,-0.14,0.558
07-11,0.26,-0.004,-0.15,0.363
07-12,0.25,-0.003,-0.12,0.461
07-13,0.22,-0.003,-0.105,0.704
07-14,0.22,-0.003,-0.128,0.351
07-15,0.2,-0.003,-0.116,0.374
07-16,0.19,-0.002,-0.105,0.351
07-17,0.18,-0.002,-0.094,0.308
07-18,0.16,-0.002,-0.094,0.298
07-19,0.16,-0.002,-0.084,0.474
07-20,0.16,-0.003,-0.112,0.217
07-21,0.14,-0.002,-0.088,0.502
07-22,0.14,-0.002,-0.09,0.374
07-23,0.18,-0.002,-0.07,0.41
07-24,0.13,-0.002,-0.074,0.351
07-25,0.11,-0.002,-0.084,0.329
07-26,0.11,-0.002,-0.064,0.573
07-27,0.1,-0.002,-0.064,0.828
07-28,0.09,-0.002,-0.072,0.618
07-29,0.08,-0.002,-0.064,0.762
07-30,0.07,-0.001,-0.052,0.862
07-31,0.08,-0.001,-0.046,0.68
08-01,0.08,-0.001,-0.052,0.573
08-02,0.09,-0.001,-0.06,0.502
08-03,0.1,-0.001,-0.05,0.502
08-04,0.1,-0.001,-0.034,0.696
08-05,0.08,-0.001,-0.036,0.61
08-06,0.07,-0.001,-0.038,0.423
08-07,0.08,-0.001,-0.036,0.448
08-08,0.09,-0.001,-0.035,0.398
08-09,0.09,-0.001,-0.05,0.193
08-10,0.05,-0.001,-0.052,0.209
08-11,0.05,-0.001,-0.056,0.423
08-12,0.05,-0.001,-0.054,0.288
08-13,0.08,-0.002,-0.08,0.146
08-14,0.06,-0.002,-0.068,0.217
08-15,0.06,-0.002,-0.074,0.141
08-16,0.07,-0.001,-0.04,0.329
08-17,0.06,-0.001,-0.042,0.573
08-18,0.06,-0.001,-0.035,0.544
08-19,0.06,-0.001,-0.036,0.363
08-20,0.07,-0.001,-0.038,0.209
08-21,0.06,-0.001,-0.026,0.53
08-22,0.05,-0.001,-0.028,0.696
08-23,0.06,-0.001,-0.045,0.274
08-24,0.05,-0.001,-0.042,0.34
08-25,0.05,-0.001,-0.046,0.278
08-26,0.05,-0.001,-0.034,0.762
08-27,0.05,-0.0,-0.02,0.983
08-28,0.05,-0.0,-0.02,0.854
08-29,0.05,-0.0,-0.015,0.931
08-30,0.05,-0.0,-0.012,0.948
08-31,0.05,-0.001,-0.028,0.448
09-01,0.05,-0.001,-0.052,0.186
09-02,0.05,-0.001,-0.048,0.288
09-03,0.06,-0.001,-0.058,0.278
09-04,0.05,-0.001,-0.048,0.435
09-05,0.06,-0.001,-0.03,0.58
09-06,0.06,-0.001,-0.028,0.573
09-07,0.09,-0.001,-0.05,0.53
09-08,0.08,-0.001,-0.035,0.68
09-09,0.07,-0.001,-0.034,0.573
09-10,0.07,0.0,0.0,0.845
09-11,0.09,-0.0,-0.012,0.812
09-12,0.12,0.0,0.0,0.786
09-13,0.12,0.0,0.0,0.948
09-14,0.13,0.0,0.0,0.77
09-15,0.13,-0.001,-0.03,0.435
09-16,0.13,-0.001,-0.028,0.573
09-17,0.14,-0.001,-0.028,0.293
09-18,0.14,-0.001,-0.044,0.193
09-19,0.14,-0.001,-0.028,0.146
09-20,0.14,-0.002,-0.07,0.298
09-21,0.12,-0.002,-0.084,0.233
09-22,0.14,-0.0,-0.016,0.983
09-23,0.13,-0.001,-0.034,0.983
09-24,0.12,-0.002,-0.084,0.41
09-25,0.13,-0.001,-0.054,0.423
09-26,0.11,-0.0,-0.015,0.68
09-27,0.14,-0.0,-0.014,0.914
09-28,0.1,-0.001,-0.032,0.812
09-29,0.15,-0.001,-0.052,0.713
09-30,0.15,-0.0,-0.016,0.837
10-01,0.13,-0.001,-0.044,0.58
10-02,0.12,-0.002,-0.062,0.603
10-03,0.14,-0.0,-0.014,0.983
10-04,0.12,-0.0,-0.014,0.745
10-05,0.11,-0.001,-0.028,0.965
10-06,0.12,-0.001,-0.036,0.914
10-07,0.13,-0.002,-0.084,0.209
10-08,0.13,-0.002,-0.1,0.153
10-09,0.13,-0.002,-0.066,0.298
10-10,0.13,-0.002,-0.086,0.308
10-11,0.13,-0.002,-0.09,0.233
10-12,0.13,-0.002,-0.084,0.269
10-13,0.15,-0.003,-0.108,0.233
10-14,0.14,-0.001,-0.032,0.618
10-15,0.17,-0.001,-0.036,0.862
10-16,0.21,0.0,0.0,0.704
10-17,0.2,-0.001,-0.056,0.573
10-18,0.19,-0.002,-0.07,0.329
10-19,0.17,-0.003,-0.106,0.269
10-20,0.18,-0.004,-0.172,0.172
10-21,0.16,-0.005,-0.202,0.095
10-22,0.17,-0.004,-0.18,0.251
10-23,0.16,-0.003,-0.118,0.474
10-24,0.24,-0.002,-0.086,0.544
10-25,0.24,-0.002,-0.084,0.696
10-26,0.25,-0.001,-0.058,0.983
10-27,0.25,-0.0,-0.02,0.983
10-28,0.24,0.0,0.0,0.931
10-29,0.24,0.0,0.0,0.633
10-30,0.25,-0.002,-0.064,0.914
10-31,0.27,-0.001,-0.056,0.812
11-01,0.27,0.0,0.0,0.762
11-02,0.31,-0.001,-0.03,0.879
11-03,0.25,-0.002,-0.07,0.845
11-04,0.3,-0.001,-0.06,0.713
11-05,0.31,-0.002,-0.08,0.665
11-06,0.34,-0.002,-0.106,0.329
11-07,0.31,0.0,0.0,0.914
11-08,0.3,0.0,0.0,0.974
11-09,0.31,-0.0,-0.016,0.696
11-10,0.31,-0.001,-0.042,0.778
11-11,0.28,-0.002,-0.092,0.329
11-12,0.33,-0.002,-0.1,0.931
11-13,0.32,-0.002,-0.096,0.588
11-14,0.27,-0.002,-0.1,0.488
11-15,0.3,-0.003,-0.132,0.423
11-16,0.29,-0.004,-0.18,0.363
11-17,0.4,-0.007,-0.284,0.324
11-18,0.4,-0.006,-0.242,0.795
11-19,0.41,-0.005,-0.21,0.914
11-20,0.4,-0.006,-0.24,0.68
11-21,0.31,-0.004,-0.174,0.965
11-22,0.36,-0.003,-0.126,1.0
11-23,0.35,-0.002,-0.088,0.965
11-24,0.42,-0.005,-0.22,0.474
11-25,0.42,-0.007,-0.306,0.186
11-26,0.42,-0.009,-0.382,0.225
11-27,0.54,-0.009,-0.368,0.179
11-28,0.48,-0.008,-0.334,0.225
11-29,0.45,-0.006,-0.262,0.26
11-30,0.41,-0.007,-0.298,0.618
12-01,0.41,-0.008,-0.318,0.474
12-02,0.41,-0.006,-0.268,0.26
12-03,0.37,-0.009,-0.374,0.141
12-04,0.4,-0.008,-0.334,0.153
12-05,0.42,-0.006,-0.236,0.41
12-06,0.42,-0.005,-0.21,0.474
12-07,0.42,-0.004,-0.172,0.828
12-08,0.42,-0.003,-0.146,0.948
12-09,0.42,-0.004,-0.17,1.0
12-10,0.45,-0.004,-0.174,0.68
12-11,0.45,-0.005,-0.222,0.474
12-12,0.45,-0.004,-0.182,0.488
12-13,0.44,-0.005,-0.19,0.665
12-14,0.42,-0.007,-0.306,0.696
12-15,0.45,-0.012,-0.49,0.159
12-16,0.52,-0.013,-0.546,0.083
12-17,0.56,-0.009,-0.398,0.34
12-18,0.59,-0.01,-0.432,0.186
12-19,0.68,-0.007,-0.31,0.351
12-20,0.65,-0.006,-0.262,0.474
12-21,0.62,-0.01,-0.42,0.099
12-22,0.54,-0.011,-0.452,0.069
12-23,0.53,-0.01,-0.438,0.091
12-24,0.54,-0.011,-0.444,0.114
12-25,0.57,-0.01,-0.435,0.153
12-26,0.52,-0.01,-0.406,0.153
12-27,0.54,-0.009,-0.366,0.588
12-28,0.55,-0.009,-0.38,0.488
12-29,0.52,-0.011,-0.468,0.233
12-30,0.53,-0.01,-0.42,0.461
12-31,0.68,-0.01,-0.42,0.288
