,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-26,-0.022447045454545445,47.40497624999998,0.07355356751630504,-1.0,36.0,-0.943,-0.333,2.982,2.039
01-27,-0.022473529411764705,47.45785147058823,0.07824219874308347,-1.0,36.0,-0.944,-0.335,2.983,2.039
01-28,-0.023416654135338354,49.36909998120302,0.06486517886852883,-1.0,36.0,-0.984,-0.351,3.028,2.044
01-29,-0.024055,50.6577075,0.053434252825904194,-1.0,36.0,-1.01,-0.361,3.053,2.043
01-30,-0.024332946428571443,51.226777544642886,0.06486517886852883,-1.0,36.0,-1.022,-0.366,3.072,2.05
01-31,-0.025212727272727255,53.01155999999997,0.053434252825904194,-1.0,36.0,-1.059,-0.38,3.116,2.057
02-01,-0.024762499999999993,52.071646249999986,0.060849283427944156,-1.0,36.0,-1.04,-0.376,3.067,2.027
02-02,-0.024711722488038265,52.016963947368396,0.040854245364627007,-2.0,36.0,-1.037,-0.377,3.112,2.075
02-03,-0.023678279220779228,49.967844464285726,0.04678952115450219,-2.0,36.0,-0.995,-0.362,3.109,2.114
02-04,-0.02515555555555555,52.91156666666665,0.0381342246927987,-2.0,36.0,-1.057,-0.386,3.129,2.072
02-05,-0.022433567639257294,47.53371779177719,0.07824219874308347,-1.0,36.0,-0.943,-0.345,3.138,2.195
02-06,-0.0225268,47.6915562,0.10545516969719615,-0.0,36.0,-0.946,-0.347,3.111,2.165
02-07,-0.021366499999999997,45.37501724999999,0.07824219874308347,-1.0,36.0,-0.898,-0.329,3.091,2.193
02-08,-0.02131343749999999,45.26907796874998,0.06486517886852883,-1.0,36.0,-0.895,-0.327,3.09,2.195
02-09,-0.020181942857142872,43.01004891428574,0.060849283427944156,-1.0,36.0,-0.848,-0.309,3.07,2.222
02-10,-0.017088846153846128,36.68610634615379,0.11825088388903615,-0.0,36.0,-0.717,-0.262,2.867,2.15
02-11,-0.01734497241379311,37.23283742413795,0.15556599427132722,-0.0,36.0,-0.728,-0.267,2.907,2.179
02-12,-0.017454965034965048,37.45243769230771,0.2559086205193717,-0.0,36.0,-0.733,-0.269,2.909,2.176
02-13,-0.017817208333333313,38.14735643749996,0.2933017774384965,-0.0,36.0,-0.748,-0.273,2.887,2.139
02-14,-0.019055333333333358,40.62493300000005,0.2933017774384965,-0.0,36.0,-0.8,-0.286,2.914,2.114
02-15,-0.020658999999999983,43.81957849999996,0.21139964872138206,-0.0,36.0,-0.867,-0.306,2.935,2.068
02-16,-0.021940823529411773,46.360344176470605,0.15556599427132722,-0.0,36.0,-0.921,-0.328,2.939,2.018
02-17,-0.023542318840579723,49.53791956521742,0.08317128750194613,-1.0,36.0,-0.989,-0.353,2.948,1.959
02-18,-0.023970100000000005,50.35943965000001,0.08317128750194613,-1.0,36.0,-1.007,-0.359,2.923,1.916
02-19,-0.024055,50.572807499999996,0.053434252825904194,-1.0,36.0,-1.01,-0.355,2.968,1.958
02-20,-0.025806904761904767,54.14123535714286,0.035569752505231644,-2.0,36.0,-1.084,-0.375,3.069,1.985
02-21,-0.026982244039270686,56.552890224403924,0.018401541734240023,-2.0,36.0,-1.133,-0.386,3.155,2.022
02-22,-0.02785977777777779,58.33884633333336,0.0049252331544717975,-3.0,36.0,-1.17,-0.4,3.204,2.034
02-23,-0.03156065217391305,65.7290570652174,0.00108951444578409,-3.0,36.0,-1.326,-0.45,3.271,1.945
02-24,-0.033960000000000004,70.51511,0.0008901179377365231,-3.0,36.0,-1.426,-0.481,3.308,1.882
02-25,-0.03274714285714285,68.07949071428571,0.00108951444578409,-3.0,36.0,-1.375,-0.469,3.273,1.898
02-26,-0.032216884057971004,66.95149402173911,0.0008036401941515781,-3.0,36.0,-1.353,-0.468,3.194,1.841
02-27,-0.029074880952380942,60.66150482142855,0.0026064314702864966,-3.0,36.0,-1.221,-0.428,3.122,1.901
02-28,-0.028299999999999978,59.120114999999956,0.005867817760922156,-3.0,36.0,-1.188,-0.419,3.114,1.926
03-01,-0.0267470857699805,56.06075673976606,0.008254800405015361,-3.0,36.0,-1.123,-0.397,3.128,2.005
03-02,-0.028300000000000065,59.18945000000013,0.007588079429159622,-3.0,36.0,-1.189,-0.421,3.184,1.995
03-03,-0.027539367588932814,57.69914739130436,0.010580470819026688,-2.0,36.0,-1.157,-0.407,3.199,2.042
03-04,-0.02510052777777777,52.80170370833332,0.028741024894388456,-2.0,36.0,-1.054,-0.366,3.128,2.074
03-05,-0.025292570532915372,53.15681706896554,0.026731016682517872,-2.0,36.0,-1.062,-0.36,3.103,2.041
03-06,-0.024644583333333338,51.863110625000004,0.040854245364627007,-2.0,36.0,-1.035,-0.341,3.091,2.056
03-07,-0.020886630434782606,44.38016766304347,0.05001944920695767,-1.0,36.0,-0.878,-0.276,3.046,2.168
03-08,-0.01919772525027809,40.9332734621802,0.06909725970750502,-1.0,36.0,-0.806,-0.243,2.941,2.135
03-09,-0.016171428571428566,34.98890714285713,0.13223365483275296,-0.0,36.0,-0.68,-0.201,2.986,2.306
03-10,-0.011448636363636355,25.588152499999982,0.2442143847130671,-0.0,36.0,-0.481,-0.143,2.931,2.45
03-11,-0.004966440886699513,12.745499230295579,0.47765973512758664,-0.0,36.0,-0.209,-0.062,2.917,2.708
03-12,0.0,2.9715,0.6292031763118553,0.0,36.0,0.0,0.0,2.972,2.972
03-13,-0.0008490000000000109,4.793878500000021,0.711950905455661,-0.0,36.0,-0.036,-0.01,3.114,3.078
03-14,0.0,3.12715,0.7982398124572034,0.0,36.0,0.0,0.0,3.127,3.127
03-15,0.0040428571428571414,-4.916114285714283,0.820250411786219,0.0,36.0,0.169,0.043,3.085,3.254
03-16,0.009088653846153842,-14.975897403846146,0.9095458052651215,0.0,36.0,0.381,0.095,3.011,3.392
03-17,0.010966250000000004,-18.71036812500001,0.820250411786219,0.0,36.0,0.46,0.113,2.992,3.452
03-18,0.014694230769230782,-26.011781730769254,0.6700765413856125,0.0,36.0,0.617,0.151,3.068,3.685
03-19,0.015031135531135532,-26.68441208791209,0.47765973512758664,0.0,36.0,0.632,0.158,3.062,3.694
03-20,0.015576890756302524,-27.70326239495799,0.5320609713589797,0.0,36.0,0.655,0.168,3.123,3.778
03-21,0.011319999999999997,-19.020429999999994,0.5508678704577776,0.0,36.0,0.475,0.123,3.382,3.857
03-22,0.008692142857142843,-13.788063214285687,0.609174923535674,0.0,36.0,0.365,0.095,3.414,3.779
03-23,0.0036144021739130516,-3.466403940217408,0.495448439184329,0.0,36.0,0.152,0.039,3.686,3.838
03-24,0.0,3.83465,0.6495079756621349,0.0,36.0,0.0,0.0,3.835,3.835
03-25,-0.004669023569023567,13.538405555555553,1.0,-0.0,36.0,-0.196,-0.046,4.298,4.102
03-26,-0.014149999999999885,32.49547499999977,0.9546999508650751,-0.0,36.0,-0.595,-0.125,4.493,3.898
03-27,-0.028299999999999995,60.97234999999999,0.5320609713589797,-0.0,36.0,-1.189,-0.234,4.967,3.778
03-28,-0.03474483805668019,73.768719180162,0.4431544530574594,-0.0,36.0,-1.46,-0.273,5.009,3.549
03-29,-0.031558223684210546,67.33589358552635,0.4264505315507925,-0.0,36.0,-1.325,-0.24,4.882,3.557
03-30,-0.042336799999999994,88.78457119999999,0.37859457687479137,-0.0,36.0,-1.778,-0.316,5.0,3.222
03-31,-0.05269190476190476,109.79813785714286,0.37859457687479137,-0.0,36.0,-2.213,-0.376,5.521,3.308
04-01,-0.04568973063973063,95.8890472222222,0.39416640444789586,-0.0,36.0,-1.919,-0.311,5.469,3.55
04-02,-0.05467609649122805,114.25482664473681,0.39416640444789586,-0.0,36.0,-2.297,-0.351,6.051,3.754
04-03,-0.06105939393939397,127.26793000000006,0.30654284259023945,-0.0,36.0,-2.564,-0.377,6.431,3.867
04-04,-0.05331517857142858,111.50945401785717,0.21139964872138206,-0.0,36.0,-2.24,-0.315,5.999,3.759
04-05,-0.06200272727272728,129.207895,0.11170854477524794,-0.0,36.0,-2.604,-0.35,6.504,3.9
04-06,-0.06781892857142854,141.2585908928571,0.10545516969719615,-0.0,36.0,-2.848,-0.372,7.045,4.197
04-07,-0.0555892857142857,117.18170892857141,0.20120398589876753,-0.0,36.0,-2.335,-0.292,7.171,4.836
04-08,-0.058075534759358276,122.28700514705879,0.22196368922508958,-0.0,36.0,-2.44,-0.291,7.356,4.916
04-09,-0.056600000000000206,119.17130000000041,0.2329005911851838,-0.0,36.0,-2.377,-0.276,7.16,4.783
04-10,-0.05215907692307692,110.63044707692306,0.3341956312100631,-0.0,36.0,-2.191,-0.251,7.408,5.217
04-11,-0.043637412587412605,94.52254423076927,0.4431544530574594,-0.0,36.0,-1.833,-0.207,8.164,6.331
04-12,-0.03164097222222222,71.53385104166667,0.47765973512758664,-0.0,36.0,-1.329,-0.15,8.916,7.587
04-13,-0.046734549689441,101.63987845496897,0.4101196678534942,-0.0,36.0,-1.963,-0.218,9.152,7.189
04-14,-0.06485416666666674,137.00914375000013,0.4264505315507925,-0.0,36.0,-2.724,-0.295,8.663,5.939
04-15,-0.08447121212121209,177.40562499999993,0.2329005911851838,-0.0,36.0,-3.548,-0.369,10.237,6.689
04-16,-0.08055852272727275,170.07504062500004,0.21139964872138206,-0.0,36.0,-3.384,-0.333,10.65,7.266
04-17,-0.097423563218391,204.02909396551766,0.1818977480986943,-0.0,36.0,-4.092,-0.389,11.228,7.136
04-18,-0.09959423076923074,208.0939817307692,0.2559086205193717,-0.0,36.0,-4.183,-0.399,10.997,6.814
04-19,-0.10435625000000001,217.00705312500003,0.2442143847130671,-0.0,36.0,-4.383,-0.404,10.486,6.103
04-20,-0.10749496021220159,222.86313806366047,0.30654284259023945,-0.0,36.0,-4.515,-0.391,10.131,5.616
04-21,-0.08678666666666665,181.94352999999995,0.4602261776270049,-0.0,36.0,-3.645,-0.302,10.193,6.548
04-22,-0.09560320512820511,199.5315990384615,0.5699960728963258,-0.0,36.0,-4.015,-0.33,10.333,6.318
04-23,-0.08793214285714292,184.64082321428583,0.609174923535674,-0.0,36.0,-3.693,-0.305,10.623,6.93
04-24,-0.1231093944099379,254.53260593944103,0.609174923535674,-0.0,36.0,-5.17,-0.427,10.899,5.729
04-25,-0.09335923913043474,196.16937092391296,0.7763884317697076,-0.0,36.0,-3.921,-0.328,11.411,7.49
04-26,-0.0545954166666667,119.17359937500008,0.9773408399028476,-0.0,36.0,-2.293,-0.196,11.129,8.836
04-27,0.01925972222222214,-27.9668854166665,0.5320609713589797,0.0,36.0,0.809,0.071,10.148,10.957
04-28,0.05315320512820518,-95.35222403846164,0.2933017774384965,0.0,36.0,2.232,0.207,9.838,12.07
04-29,0.08874162895927604,-167.56481221719463,0.13968932660540645,0.0,36.0,3.727,0.353,8.055,11.782
04-30,0.06018344155844151,-110.47764107142848,0.2933017774384965,0.0,36.0,2.528,0.234,8.625,11.153
05-01,0.04741168831168828,-85.74293571428565,0.37859457687479137,0.0,36.0,1.991,0.182,8.085,10.076
05-02,0.05341625000000002,-98.55174312500004,0.2559086205193717,0.0,36.0,2.243,0.215,7.159,9.402
05-03,0.051261590909090916,-94.88671625000002,0.2442143847130671,0.0,36.0,2.153,0.222,6.56,8.713
05-04,0.02594166666666671,-45.02883750000009,0.4431544530574594,0.0,36.0,1.089,0.121,6.31,7.399
05-05,-0.003265384615384623,13.0990903846154,0.6495079756621349,-0.0,36.0,-0.137,-0.016,6.637,6.5
05-06,0.013678333333333355,-20.842242500000044,0.609174923535674,0.0,36.0,0.575,0.07,6.227,6.802
05-07,0.010107142857142822,-13.995360714285642,0.4101196678534942,0.0,36.0,0.424,0.053,6.007,6.431
05-08,0.0007861111111111047,4.246179166666679,0.47765973512758664,0.0,36.0,0.033,0.004,5.802,5.835
05-09,0.0,5.4619,0.495448439184329,0.0,36.0,0.0,0.0,5.462,5.462
05-10,-0.011960119047619025,29.382727678571385,0.6292031763118553,-0.0,36.0,-0.503,-0.064,5.714,5.211
05-11,-0.022639999999999993,50.40795999999999,0.7547126102355206,-0.0,36.0,-0.95,-0.124,5.603,4.653
05-12,-0.01045170454545457,26.710778125000047,0.6292031763118553,-0.0,36.0,-0.439,-0.056,6.027,5.588
05-13,-0.0011791666666666571,8.22645624999998,0.7547126102355206,-0.0,36.0,-0.05,-0.006,5.893,5.843
05-14,0.008254166666666632,-11.003393749999928,0.609174923535674,0.0,36.0,0.346,0.048,5.332,5.678
05-15,0.019114912280701717,-33.012322368420975,0.37859457687479137,0.0,36.0,0.803,0.119,4.816,5.619
05-16,0.019114912280701765,-32.913272368421076,0.3634073211862605,0.0,36.0,0.803,0.126,4.915,5.718
05-17,0.007582775119617207,-9.705410526315752,0.589435380525372,0.0,36.0,0.318,0.052,5.301,5.619
05-18,0.006753409090909067,-8.445781249999953,0.4431544530574594,0.0,36.0,0.284,0.047,4.919,5.203
05-19,-0.002594166666666655,10.160053749999976,0.4602261776270049,-0.0,36.0,-0.109,-0.017,5.026,4.917
05-20,-0.003655416666666679,12.321289375000024,0.4431544530574594,-0.0,36.0,-0.153,-0.024,5.087,4.934
05-21,0.0007074999999999943,3.356026250000011,0.4101196678534942,0.0,36.0,0.03,0.005,4.756,4.786
05-22,0.014149999999999996,-23.425324999999994,0.20120398589876753,0.0,36.0,0.594,0.099,4.578,5.172
05-23,0.0037194285714285923,-2.812939142857185,0.37859457687479137,0.0,36.0,0.156,0.027,4.548,4.704
05-24,0.0037901785714285685,-2.812691517857137,0.28045007531092314,0.0,36.0,0.159,0.028,4.688,4.847
05-25,0.02782833333333333,-50.946367499999994,0.14746439157584468,0.0,36.0,1.169,0.213,4.126,5.295
05-26,0.06636350000000008,-126.94792775000016,0.10545516969719615,0.0,36.0,2.788,0.501,4.385,7.173
05-27,0.05132650462962962,-97.39351649305554,0.09378345200874327,1.0,36.0,2.155,0.384,4.182,6.337
05-28,0.040185999999999986,-75.39204899999997,0.13223365483275296,0.0,36.0,1.688,0.311,4.136,5.824
05-29,0.03807023809523806,-71.36603035714279,0.22196368922508958,0.0,36.0,1.599,0.302,3.975,5.574
05-30,0.015399610389610408,-25.87772214285718,0.6700765413856125,0.0,36.0,0.647,0.12,4.598,5.245
05-31,0.018614438502673792,-32.112176470588224,1.0,0.0,36.0,0.782,0.139,4.726,5.508
06-01,0.009810666666666655,-14.606195999999978,0.7547126102355206,0.0,36.0,0.412,0.076,4.809,5.221
06-02,-0.0020753333333333344,8.855353000000001,0.9095458052651215,-0.0,36.0,-0.087,-0.017,4.748,4.661
06-03,-0.001236638655462188,6.8695990756302585,0.9773408399028476,-0.0,36.0,-0.052,-0.011,4.422,4.37
06-04,0.009244666666666627,-14.28272699999992,0.5508678704577776,0.0,36.0,0.389,0.081,4.012,4.401
06-05,0.017616951566951568,-31.15364380341881,0.2933017774384965,0.0,36.0,0.74,0.16,3.71,4.45
06-06,0.016875185185185194,-29.672707222222243,0.32017406683149163,0.0,36.0,0.709,0.157,3.723,4.432
06-07,0.0168751851851852,-29.616107222222258,0.30654284259023945,0.0,36.0,0.709,0.161,3.78,4.489
06-08,0.003079705882352916,-2.0026827941175966,0.842403512475705,0.0,36.0,0.129,0.028,4.092,4.221
06-09,0.0,3.962,0.820250411786219,0.0,36.0,0.0,0.0,3.962,3.962
06-10,0.007499500000000011,-11.180551750000024,0.7547126102355206,0.0,36.0,0.315,0.066,3.661,3.976
06-11,0.0,3.66485,0.7332282750983805,0.0,36.0,0.0,0.0,3.665,3.665
06-12,0.0030055451127819583,-1.85462081766918,0.589435380525372,0.0,36.0,0.127,0.027,4.093,4.22
06-13,0.006658823529411763,-9.091791176470585,0.4264505315507925,0.0,36.0,0.28,0.061,4.086,4.366
06-14,-0.0016647058823529408,7.497835294117646,0.8646820584594126,-0.0,36.0,-0.07,-0.015,4.203,4.133
06-15,-0.002031794871794887,8.018478461538491,1.0,-0.0,36.0,-0.086,-0.018,3.998,3.912
06-16,0.006563697478991595,-9.18487201680672,0.8870686942118249,0.0,36.0,0.275,0.056,3.805,4.08
06-17,-0.005754333333333329,15.393926499999992,0.9773408399028476,-0.0,36.0,-0.242,-0.048,4.006,3.764
06-18,-0.015047980769230815,33.80719360576933,0.9546999508650751,-0.0,36.0,-0.632,-0.125,4.027,3.395
06-19,-0.007209761904761894,18.059139642857122,0.6292031763118553,-0.0,36.0,-0.303,-0.062,3.791,3.488
06-20,0.004063589743589742,-4.490556923076921,0.5508678704577776,0.0,36.0,0.171,0.037,3.551,3.722
06-21,0.021224999999999994,-38.69671249999998,0.26798634486283324,0.0,36.0,0.891,0.194,3.308,4.199
06-22,-0.001987738095238104,7.520169107142875,0.9546999508650751,-0.0,36.0,-0.083,-0.018,3.586,3.503
06-23,-0.009070512820512782,21.68922884615377,0.6908954991268499,-0.0,36.0,-0.381,-0.081,3.739,3.358
06-24,0.0,3.5941,0.8870686942118249,0.0,36.0,0.0,0.0,3.594,3.594
06-25,0.0046223333333333325,-5.775888499999997,0.6292031763118553,0.0,36.0,0.194,0.047,3.372,3.566
06-26,0.005974444444444443,-8.30557833333333,0.3634073211862605,0.0,36.0,0.251,0.061,3.518,3.769
06-27,-0.005293881118881114,14.502933653846142,0.820250411786219,-0.0,36.0,-0.222,-0.053,4.026,3.804
06-28,0.0025267857142857045,-1.082727678571409,0.711950905455661,0.0,36.0,0.106,0.026,3.918,4.024
06-29,0.0025780538302277523,-1.3407344720497072,0.7332282750983805,0.0,36.0,0.109,0.027,3.761,3.87
06-30,0.003088293650793654,-2.43017827380953,0.842403512475705,0.0,36.0,0.129,0.033,3.682,3.811
07-01,0.011137419354838706,-18.72665774193548,0.30654284259023945,0.0,36.0,0.468,0.122,3.314,3.782
07-02,0.0015654454022988548,0.24228825431033663,0.5320609713589797,0.0,36.0,0.066,0.017,3.34,3.406
07-03,0.0036554166666666653,-3.8171393749999973,0.6292031763118553,0.0,36.0,0.153,0.038,3.417,3.57
07-04,-0.0050303588516746375,13.382511447368413,0.842403512475705,-0.0,36.0,-0.211,-0.054,3.427,3.216
07-05,-0.014793181818181757,32.76078749999988,0.9320955597597091,-0.0,36.0,-0.621,-0.16,3.485,2.864
07-06,-0.00765330434782608,18.63337213043477,0.8646820584594126,-0.0,36.0,-0.321,-0.086,3.487,3.166
07-07,0.0055511538461538576,-7.276528653846176,0.7763884317697076,0.0,36.0,0.233,0.062,3.709,3.942
07-08,0.010966249999999993,-18.158518124999986,0.609174923535674,0.0,36.0,0.46,0.121,3.544,4.004
07-09,0.013560416666666669,-23.493421875000003,0.5508678704577776,0.0,36.0,0.569,0.146,3.343,3.912
07-10,0.005838111888111905,-8.401290384615418,0.7763884317697076,0.0,36.0,0.246,0.063,3.152,3.398
07-11,-0.0014393965517241264,6.000905215517219,0.9773408399028476,-0.0,36.0,-0.06,-0.015,3.152,3.092
07-12,0.0005306250000000068,2.2517071874999868,1.0,0.0,36.0,0.022,0.006,3.302,3.324
07-13,-0.005796057692307668,14.882929182692259,1.0,-0.0,36.0,-0.244,-0.064,3.413,3.169
07-14,-0.005848666666666665,14.945512999999996,0.9773408399028476,-0.0,36.0,-0.246,-0.067,3.371,3.125
07-15,-0.009433333333333372,22.031550000000074,0.9095458052651215,-0.0,36.0,-0.396,-0.109,3.363,2.967
07-16,-0.006996145510835921,17.109104512383915,0.8646820584594126,-0.0,36.0,-0.294,-0.078,3.264,2.97
07-17,-0.009669166666666684,22.360891250000037,0.842403512475705,-0.0,36.0,-0.406,-0.11,3.226,2.82
07-18,-0.008490000000000011,20.091585000000023,0.6495079756621349,-0.0,36.0,-0.357,-0.099,3.29,2.933
07-19,-0.013984916666666729,31.005586125000125,0.6700765413856125,-0.0,36.0,-0.587,-0.165,3.329,2.742
07-20,-0.020510353535353534,44.03362083333333,0.6495079756621349,-0.0,36.0,-0.862,-0.248,3.444,2.582
07-21,-0.022393913043478264,47.638497391304355,0.589435380525372,-0.0,36.0,-0.941,-0.272,3.321,2.38
07-22,-0.025564333333333314,54.01069149999996,0.32017406683149163,-0.0,36.0,-1.074,-0.308,3.419,2.345
07-23,-0.01886666666666667,40.553900000000006,0.37859457687479137,-0.0,36.0,-0.793,-0.243,3.217,2.424
07-24,-0.015165550239234445,33.10802105263157,0.589435380525372,-0.0,36.0,-0.637,-0.205,3.095,2.458
07-25,-0.02023449999999998,43.34137924999996,0.5508678704577776,-0.0,36.0,-0.85,-0.267,3.297,2.447
07-26,-0.017399259259259264,37.80817111111112,0.589435380525372,-0.0,36.0,-0.731,-0.224,3.375,2.644
07-27,-0.015337412587412575,33.5784942307692,0.6495079756621349,-0.0,36.0,-0.644,-0.187,3.226,2.582
07-28,-0.012222759856630818,27.402540053763428,0.9546999508650751,-0.0,36.0,-0.514,-0.142,3.214,2.7
07-29,-0.006049124999999991,15.119328062499982,0.8646820584594126,-0.0,36.0,-0.254,-0.07,3.148,2.894
07-30,-0.0053483630952381005,13.649506919642867,0.842403512475705,-0.0,36.0,-0.225,-0.065,3.065,2.84
07-31,-0.0062904737903225864,15.572880922379044,0.9773408399028476,-0.0,36.0,-0.264,-0.08,3.124,2.86
08-01,-0.016653461538461544,36.26258596153848,0.4101196678534942,-0.0,36.0,-0.699,-0.211,3.305,2.606
08-02,-0.021374585714285715,45.73076037857143,0.39416640444789586,-0.0,36.0,-0.897,-0.248,3.43,2.533
08-03,-0.013340034482758617,29.63317884482758,0.609174923535674,-0.0,36.0,-0.56,-0.16,3.233,2.673
08-04,-0.009951648351648353,23.08051593406594,0.6495079756621349,-0.0,36.0,-0.418,-0.124,3.386,2.968
08-05,-0.01716727941176472,37.52897334558826,0.6700765413856125,-0.0,36.0,-0.721,-0.215,3.555,2.834
08-06,-0.026943012477718364,57.06037441176471,0.4101196678534942,-0.0,36.0,-1.131,-0.347,3.74,2.609
08-07,-0.02336893939393938,49.82568749999997,0.589435380525372,-0.0,36.0,-0.982,-0.313,3.579,2.597
08-08,-0.021296464646464654,45.50404166666668,0.7547126102355206,-0.0,36.0,-0.894,-0.289,3.358,2.464
08-09,-0.018141025641025633,39.07261269230768,0.7547126102355206,-0.0,36.0,-0.762,-0.25,3.172,2.41
08-10,-0.02412818965517238,50.98495064655165,0.2329005911851838,-0.0,36.0,-1.013,-0.324,3.235,2.222
08-11,-0.021574588235294127,45.89234541176472,0.4101196678534942,-0.0,36.0,-0.906,-0.283,3.196,2.29
08-12,-0.01570494505494506,34.28397280219781,0.5320609713589797,-0.0,36.0,-0.66,-0.212,3.204,2.544
08-13,-0.01674416666666667,36.42952875000001,0.4602261776270049,-0.0,36.0,-0.703,-0.231,3.293,2.59
08-14,-0.027395972222222217,57.639258541666656,0.21139964872138206,-0.0,36.0,-1.151,-0.381,3.423,2.272
08-15,-0.03324621111111112,69.24851048333335,0.04373692303640242,-2.0,36.0,-1.396,-0.468,3.454,2.058
08-16,-0.02980665991902834,62.353146528340076,0.09378345200874327,-1.0,36.0,-1.252,-0.437,3.366,2.114
08-17,-0.022402257085020246,47.612706270242924,0.2933017774384965,-0.0,36.0,-0.941,-0.327,3.279,2.338
08-18,-0.024699611111111092,52.11447358333329,0.1818977480986943,-0.0,36.0,-1.037,-0.356,3.234,2.197
08-19,-0.021909379084967325,46.68527534313726,0.20120398589876753,-0.0,36.0,-0.921,-0.309,3.327,2.406
08-20,-0.00643824999999999,15.896216124999981,0.5508678704577776,-0.0,36.0,-0.27,-0.088,3.155,2.885
08-21,-0.0060789144736842216,15.06560274671055,0.7547126102355206,-0.0,36.0,-0.255,-0.076,3.035,2.78
08-22,-0.006033658008658004,15.045998214285705,0.820250411786219,-0.0,36.0,-0.253,-0.071,3.105,2.852
08-23,-0.013693548387096775,30.310669354838712,0.4602261776270049,-0.0,36.0,-0.575,-0.164,3.211,2.636
08-24,-0.014364393939393951,31.621712500000026,0.609174923535674,-0.0,36.0,-0.604,-0.178,3.195,2.591
08-25,-0.013537740384615384,29.971298677884615,0.7982398124572034,-0.0,36.0,-0.568,-0.171,3.18,2.612
08-26,-0.008820166666666684,20.609262750000035,1.0,-0.0,36.0,-0.37,-0.113,3.154,2.784
08-27,-0.00913854166666666,21.315648437499984,1.0,-0.0,36.0,-0.383,-0.118,3.23,2.847
08-28,-0.0023583333333332844,7.750662499999903,0.9546999508650751,-0.0,36.0,-0.1,-0.03,3.084,2.984
08-29,-0.004622333333333351,12.157538500000035,1.0,-0.0,36.0,-0.194,-0.058,3.01,2.816
08-30,-0.0020317948717948784,7.042128461538475,0.9546999508650751,-0.0,36.0,-0.085,-0.026,3.021,2.936
08-31,-0.006430669642857141,15.951831941964281,0.9320955597597091,-0.0,36.0,-0.271,-0.081,3.226,2.955
09-01,-0.011061706349206349,24.957146726190476,0.8870686942118249,-0.0,36.0,-0.465,-0.143,3.066,2.601
09-02,-0.017573051470588227,38.084397261029395,0.6495079756621349,-0.0,36.0,-0.738,-0.224,3.307,2.569
