,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-20,-0.01367833333333334,27.59985800000001,0.03527027770400415,-2.0,31.0,-0.574,-0.761,0.53,-0.044
03-21,-0.00849000000000001,17.188288000000018,0.07440691359805185,-1.0,31.0,-0.357,-0.627,0.387,0.03
03-22,-0.00581722222222222,11.813363333333328,0.04196394457941599,-2.0,31.0,-0.244,-0.468,0.301,0.057
03-23,-0.006768416666666659,13.715594999999983,0.026946782463489027,-2.0,31.0,-0.284,-0.525,0.321,0.037
03-24,-0.011001625000000001,22.198944500000003,0.01381406773792504,-2.0,31.0,-0.462,-0.748,0.427,-0.035
03-25,-0.01126339999999999,22.72297559999998,0.010196053861281307,-2.0,31.0,-0.473,-0.785,0.433,-0.04
03-26,-0.012239749999999976,24.679014999999954,0.011295345713621785,-2.0,31.0,-0.515,-0.893,0.457,-0.058
03-27,-0.016588153846153843,33.4945303076923,0.015250283689703048,-2.0,31.0,-0.697,-1.103,0.667,-0.03
03-28,-0.01671876923076923,33.75883053846154,0.09353135296636017,-1.0,31.0,-0.702,-1.06,0.672,-0.03
03-29,-0.016696999999999997,33.68181099999999,0.10071962676451429,-0.0,31.0,-0.701,-1.031,0.638,-0.063
03-30,-0.015928857142857144,32.08556971428572,0.04970274086760851,-2.0,31.0,-0.669,-0.943,0.562,-0.107
03-31,-0.012128571428571442,24.45960914285717,0.05860441886618495,-1.0,31.0,-0.509,-0.76,0.457,-0.052
04-01,-0.014201454545454545,28.612534909090908,0.009193044503264414,-3.0,31.0,-0.597,-0.862,0.508,-0.089
04-02,-0.014585384615384623,29.381930769230788,0.011295345713621785,-2.0,31.0,-0.612,-0.789,0.517,-0.095
04-03,-0.012286916666666675,24.761651000000015,0.026946782463489027,-2.0,31.0,-0.516,-0.662,0.446,-0.07
04-04,-0.01152214285714285,23.23300628571427,0.015250283689703048,-2.0,31.0,-0.484,-0.682,0.431,-0.053
04-05,-0.011398611111111111,22.972430666666664,0.011295345713621785,-2.0,31.0,-0.479,-0.709,0.415,-0.064
04-06,-0.012937142857142855,26.055648285714284,0.0009052443636901053,-3.0,31.0,-0.543,-0.725,0.453,-0.09
04-07,-0.016712722222222216,33.63549333333332,0.0004116126465696368,-3.0,31.0,-0.702,-1.0,0.561,-0.141
04-08,-0.015605428571428572,31.43741885714286,0.0009052443636901053,-3.0,31.0,-0.655,-1.067,0.554,-0.101
04-09,-0.012843846153846152,25.891887692307687,0.0034342921262227044,-3.0,31.0,-0.54,-1.0,0.474,-0.066
04-10,-0.011288555555555559,22.772255333333337,0.0016893546093055267,-3.0,31.0,-0.474,-0.897,0.432,-0.042
04-11,-0.01064079999999999,21.44472119999998,0.004309581722337308,-3.0,31.0,-0.447,-0.981,0.387,-0.06
04-12,-0.008175555555555556,16.487957333333334,0.0021502307218466132,-3.0,31.0,-0.344,-0.784,0.309,-0.035
04-13,-0.007546666666666667,15.223419,0.0048191095611576085,-3.0,31.0,-0.317,-0.805,0.289,-0.028
04-14,-0.00802690909090909,16.201955818181816,0.0016893546093055267,-3.0,31.0,-0.337,-0.995,0.317,-0.02
04-15,-0.006697666666666667,13.524004,0.0060048070888685245,-3.0,31.0,-0.281,-0.913,0.269,-0.012
04-16,-0.006774312500000001,13.662320250000002,0.0016893546093055267,-3.0,31.0,-0.285,-1.058,0.256,-0.029
04-17,-0.006721249999999987,13.542964999999974,0.0009052443636901053,-3.0,31.0,-0.283,-1.159,0.242,-0.041
04-18,-0.005612833333333334,11.321698000000001,0.0007961960227531595,-3.0,31.0,-0.236,-1.067,0.214,-0.022
04-19,-0.003476857142857138,7.035541714285704,0.003060340147684304,-3.0,31.0,-0.146,-0.676,0.155,0.009
04-20,-0.0037733333333333278,7.622887999999988,0.0014947363150921156,-3.0,31.0,-0.158,-0.794,0.155,-0.003
04-21,-0.003503809523809519,7.076253285714276,0.0021502307218466132,-3.0,31.0,-0.147,-0.773,0.142,-0.005
04-22,-0.0038991111111111054,7.8701356666666555,0.0034342921262227044,-3.0,31.0,-0.164,-0.837,0.154,-0.01
04-23,-0.00342578947368421,6.916788105263157,0.001166006739637071,-3.0,31.0,-0.144,-0.726,0.137,-0.007
04-24,-0.0029138518518518515,5.89029911111111,0.0010279989595816108,-3.0,31.0,-0.123,-0.668,0.124,0.001
04-25,-0.0026885,5.430204,0.0034342921262227044,-3.0,31.0,-0.113,-0.757,0.11,-0.003
04-26,-0.0026413333333333267,5.324927999999987,0.012498629719276622,-2.0,31.0,-0.111,-0.848,0.098,-0.013
04-27,-0.0020163750000000125,4.070813500000025,0.006691154493964735,-3.0,31.0,-0.084,-0.755,0.08,-0.004
04-28,-0.0021986923076923078,4.4350453846153854,0.009193044503264414,-3.0,31.0,-0.093,-0.911,0.084,-0.009
04-29,-0.0018678,3.7710882,0.010196053861281307,-2.0,31.0,-0.079,-0.837,0.075,-0.004
04-30,-0.0017545999999999998,3.5425373999999996,0.011295345713621785,-2.0,31.0,-0.074,-0.833,0.07,-0.004
05-01,-0.0014149999999999998,2.8568849999999997,0.006691154493964735,-3.0,31.0,-0.06,-0.816,0.057,-0.003
05-02,-0.0014291500000000001,2.8821286,0.002723885889168942,-3.0,31.0,-0.06,-0.844,0.054,-0.006
05-03,-0.0014778888888888999,2.9778203333333555,0.0019070443258202285,-3.0,31.0,-0.062,-0.979,0.053,-0.009
05-04,-0.0013256315789473682,2.6726966842105258,0.0024215544339303285,-3.0,31.0,-0.055,-0.924,0.049,-0.006
05-05,-0.001210611111111111,2.4410636666666665,0.003060340147684304,-3.0,31.0,-0.051,-0.967,0.045,-0.006
05-06,-0.0012091818181818091,2.4384823636363455,0.0024215544339303285,-3.0,31.0,-0.051,-0.882,0.046,-0.005
05-07,-0.0008301333333333333,1.6760392,0.003060340147684304,-3.0,31.0,-0.035,-0.617,0.033,-0.002
05-08,-0.00035092,0.71003568,0.00827904897359577,-3.0,31.0,-0.015,-0.316,0.016,0.001
05-09,-0.000459875,0.9289474999999999,0.0053825476031263975,-3.0,31.0,-0.019,-0.426,0.019,-0.0
05-10,-0.0004915263157894737,0.9923767368421054,0.0074472272290626584,-3.0,31.0,-0.021,-0.534,0.02,-0.001
05-11,-0.0003679,0.7443466000000001,0.0074472272290626584,-3.0,31.0,-0.015,-0.384,0.016,0.001
05-12,-0.00036789999999999,0.74179959999998,0.009193044503264414,-3.0,31.0,-0.016,-0.403,0.014,-0.002
05-13,-0.00028300000000000005,0.5710940000000001,0.18675613776082578,-0.0,31.0,-0.012,-0.278,0.011,-0.001
05-14,-0.00011915789473684211,0.2410564210526316,0.4324504235358999,-0.0,31.0,-0.005,-0.094,0.005,0.0
05-15,-6.152173913043478e-05,0.1252705652173913,0.45366236627030876,-0.0,31.0,-0.003,-0.067,0.004,0.001
05-16,-4.0428571428571466e-05,0.08299985714285722,0.2535263593015791,-0.0,31.0,-0.002,-0.049,0.003,0.001
05-17,0.0,0.001132,0.323028116786773,0.0,31.0,0.0,0.0,0.001,0.001
05-18,0.0,0.000566,0.005975116579443496,0.0,31.0,0.0,0.0,0.001,0.001
05-19,0.0,0.0,0.34848436313343756,0.0,31.0,0.0,0.0,0.0,0.0
05-20,0.0,0.0,0.03898664523515394,0.0,31.0,0.0,0.0,0.0,0.0
05-21,0.0,0.0,0.018569711480193485,0.0,31.0,0.0,0.0,0.0,0.0
05-22,0.0,0.0,0.4255915308359648,0.0,31.0,0.0,0.0,0.0,0.0
05-23,0.0,0.0,0.4688658946810733,0.0,31.0,0.0,0.0,0.0,0.0
05-24,0.0,0.000566,0.5046447947367014,0.0,31.0,0.0,0.0,0.001,0.001
05-25,0.0,0.0,0.8848173739725642,0.0,31.0,0.0,0.0,0.0,0.0
05-26,0.0,0.0,0.8841744379080327,0.0,31.0,0.0,0.0,0.0,0.0
05-27,0.0,0.0,0.8698396052846071,0.0,31.0,0.0,0.0,0.0,0.0
05-28,0.0,0.0,0.9854737870800696,0.0,31.0,0.0,0.0,0.0,0.0
05-29,0.0,0.0,0.5238295995447353,0.0,31.0,0.0,0.0,0.0,0.0
05-30,0.0,0.0,0.9419336554444679,0.0,31.0,0.0,0.0,0.0,0.0
05-31,0.0,0.0,0.9263781269961111,0.0,31.0,0.0,0.0,0.0,0.0
06-01,0.0,0.0,0.9263781269961111,0.0,31.0,0.0,0.0,0.0,0.0
06-02,0.0,0.0,0.924826033487103,0.0,31.0,0.0,0.0,0.0,0.0
06-03,0.0,0.0,0.4968292008980115,0.0,31.0,0.0,0.0,0.0,0.0
06-04,0.0,0.0,0.35096053541843486,0.0,31.0,0.0,0.0,0.0,0.0
06-05,0.0,0.0,0.0033951137322016933,0.0,31.0,0.0,0.0,0.0,0.0
06-06,0.0,0.0,0.004367510504036609,0.0,31.0,0.0,0.0,0.0,0.0
06-07,0.0,0.0,0.001971869968854678,0.0,31.0,0.0,0.0,0.0,0.0
06-08,0.0,0.0,0.008437402338783428,0.0,31.0,0.0,0.0,0.0,0.0
06-09,0.0,0.0,0.008437402338783428,0.0,31.0,0.0,0.0,0.0,0.0
06-10,0.0,0.0,0.00796394217914509,0.0,31.0,0.0,0.0,0.0,0.0
06-11,0.0,0.0,0.009037164476038528,0.0,31.0,0.0,0.0,0.0,0.0
06-12,0.0,0.0,0.007952782151236626,0.0,31.0,0.0,0.0,0.0,0.0
06-13,0.0,0.0,0.9181837657663943,0.0,31.0,0.0,0.0,0.0,0.0
06-14,0.0,0.0,0.9181837657663943,0.0,31.0,0.0,0.0,0.0,0.0
06-15,0.0,0.0,0.5069995109559979,0.0,31.0,0.0,0.0,0.0,0.0
06-16,0.0,0.0,0.3970595822817087,0.0,31.0,0.0,0.0,0.0,0.0
06-17,0.0,0.0,0.7845152934210948,0.0,31.0,0.0,0.0,0.0,0.0
06-18,0.0,0.0,0.6582398250723496,0.0,31.0,0.0,0.0,0.0,0.0
06-19,0.0,0.0,0.8315802594386486,0.0,31.0,0.0,0.0,0.0,0.0
06-20,0.0,0.0,0.8315802594386486,0.0,31.0,0.0,0.0,0.0,0.0
06-21,0.0,0.0,0.8315802594386486,0.0,31.0,0.0,0.0,0.0,0.0
06-22,0.0,0.0,0.8315802594386486,0.0,31.0,0.0,0.0,0.0,0.0
06-23,0.0,0.0,0.9273761505319278,0.0,31.0,0.0,0.0,0.0,0.0
06-24,0.0,0.0,0.046188732409503386,0.0,31.0,0.0,0.0,0.0,0.0
06-25,0.0,0.0,1.0,0.0,31.0,0.0,,0.0,0.0
06-26,0.0,0.0,1.0,0.0,31.0,0.0,,0.0,0.0
06-27,0.0,0.0,1.0,0.0,31.0,0.0,,0.0,0.0
06-28,0.0,0.0,1.0,0.0,31.0,0.0,,0.0,0.0
06-29,0.0,0.0,1.0,0.0,31.0,0.0,,0.0,0.0
06-30,0.0,0.0,1.0,0.0,31.0,0.0,,0.0,0.0
07-01,0.0,0.0,1.0,0.0,31.0,0.0,,0.0,0.0
07-02,0.0,0.0,0.8031998440416594,0.0,31.0,0.0,0.0,0.0,0.0
07-03,0.0,0.0,0.8031998440416594,0.0,31.0,0.0,0.0,0.0,0.0
07-04,0.0,0.0,0.45468687319297474,0.0,31.0,0.0,0.0,0.0,0.0
07-05,0.0,0.0,0.41203434196936506,0.0,31.0,0.0,0.0,0.0,0.0
07-06,0.0,0.0,0.9181837657663943,0.0,31.0,0.0,0.0,0.0,0.0
07-07,0.0,0.0,0.15699506192551782,0.0,31.0,0.0,0.0,0.0,0.0
07-08,0.0,0.0,0.0779098909298892,0.0,31.0,0.0,0.0,0.0,0.0
07-09,0.0,0.0,0.10131719702494868,0.0,31.0,0.0,0.0,0.0,0.0
07-10,0.0,0.0,0.10175937248051636,0.0,31.0,0.0,0.0,0.0,0.0
07-11,0.0,0.0,0.37247741650717003,0.0,31.0,0.0,0.0,0.0,0.0
07-12,0.0,0.0,0.057405028352472076,0.0,31.0,0.0,0.0,0.0,0.0
07-13,0.0,0.0,0.6325202921884683,0.0,31.0,0.0,0.0,0.0,0.0
07-14,0.0,0.0,0.7450568597093548,0.0,31.0,0.0,0.0,0.0,0.0
07-15,0.0,0.0,0.5089362667555068,0.0,31.0,0.0,0.0,0.0,0.0
07-16,0.0,0.0,0.43061483726696936,0.0,31.0,0.0,0.0,0.0,0.0
07-17,0.0,0.0,0.6916265684998044,0.0,31.0,0.0,0.0,0.0,0.0
07-18,0.0,0.0,0.6136813617059662,0.0,31.0,0.0,0.0,0.0,0.0
07-19,0.0,0.0,0.8153053245356485,0.0,31.0,0.0,0.0,0.0,0.0
07-20,0.0,0.0,0.6532826962759866,0.0,31.0,0.0,0.0,0.0,0.0
07-21,0.0,0.0,0.8569211041358369,0.0,31.0,0.0,0.0,0.0,0.0
07-22,0.0,0.0,0.9711099069335576,0.0,31.0,0.0,0.0,0.0,0.0
07-23,0.0,0.010754,0.6275748946956297,0.0,31.0,0.0,0.0,0.011,0.011
07-24,0.0,0.0183949999999999,0.7066473309314709,0.0,31.0,0.0,0.0,0.018,0.018
07-25,0.0,0.004811,0.5784960128013763,0.0,31.0,0.0,0.0,0.005,0.005
07-26,0.0,0.0183949999999999,0.8300304414933242,0.0,31.0,0.0,0.0,0.018,0.018
07-27,0.0,0.040186,0.26800314959134064,0.0,31.0,0.0,0.0,0.04,0.04
07-28,0.0,0.05094,0.7886776631923502,0.0,31.0,0.0,0.0,0.051,0.051
07-29,0.0,0.05377,0.886349001206636,0.0,31.0,0.0,0.0,0.054,0.054
07-30,0.0,0.045846,0.7344759613003791,0.0,31.0,0.0,0.0,0.046,0.046
07-31,0.0,0.0396199999999999,0.9288774626543548,0.0,31.0,0.0,0.0,0.04,0.04
08-01,0.0,0.034809,0.9857634062434826,0.0,31.0,0.0,0.0,0.035,0.035
08-02,0.0,0.03113,0.8443889936643725,0.0,31.0,0.0,0.0,0.031,0.031
08-03,8.93684210526263e-05,-0.14909631578946314,0.6946868300138667,0.0,31.0,0.004,0.008,0.028,0.032
08-04,0.0,0.020093,0.6815059193680426,0.0,31.0,0.0,0.0,0.02,0.02
08-05,0.0,0.014999,0.7616263393983136,0.0,31.0,0.0,0.0,0.015,0.015
08-06,0.0,0.015282,0.8723587836450979,0.0,31.0,0.0,0.0,0.015,0.015
08-07,0.0,0.06509,0.8723587836450979,0.0,31.0,0.0,0.0,0.065,0.065
08-08,0.0,0.0820699999999999,0.6046731188482966,0.0,31.0,0.0,0.0,0.082,0.082
08-09,0.0,0.0735799999999999,1.0,0.0,31.0,0.0,0.0,0.074,0.074
08-10,0.0,0.05377,0.8024948087807215,0.0,31.0,0.0,0.0,0.054,0.054
08-11,0.0,0.0933899999999999,0.8443237338504614,0.0,31.0,0.0,0.0,0.093,0.093
08-12,0.0,0.0849,0.5557956059903022,0.0,31.0,0.0,0.0,0.085,0.085
08-13,0.0,0.0642409999999999,0.8724125192881063,0.0,31.0,0.0,0.0,0.064,0.064
08-14,0.0,0.0503739999999999,0.9572902245078116,0.0,31.0,0.0,0.0,0.05,0.05
08-15,0.0,0.09056,0.9005970992136978,0.0,31.0,0.0,0.0,0.091,0.091
08-16,0.0,0.06509,0.7078677545995546,0.0,31.0,0.0,0.0,0.065,0.065
08-17,0.0,0.05094,0.734584455364641,0.0,31.0,0.0,0.0,0.051,0.051
08-18,0.0,0.0928239999999999,0.6815059193680426,0.0,31.0,0.0,0.0,0.093,0.093
08-19,0.0008489999999999997,-1.5825359999999995,0.5441196833389506,0.0,31.0,0.035,0.131,0.098,0.133
08-20,0.0018395000000000067,-3.6048540000000133,0.41182433473249125,0.0,31.0,0.077,0.476,0.036,0.113
08-21,0.0024731739130434784,-4.879264521739131,0.16404343214420547,0.0,31.0,0.104,0.807,0.015,0.119
08-22,0.0027415625,-5.40324825,0.16404343214420547,0.0,31.0,0.115,0.802,0.022,0.137
08-23,0.0,0.0792399999999999,0.8865048064138312,0.0,31.0,0.0,0.0,0.079,0.079
08-24,-0.0013554210526315737,2.8011637894736734,0.3007717594347785,-0.0,31.0,-0.057,-0.098,0.119,0.062
08-25,-0.0023401923076923075,4.7936063846153845,0.18675613776082578,-0.0,31.0,-0.098,-0.153,0.162,0.064
08-26,-0.0014649411764705881,3.0291321176470585,0.3353389634847317,-0.0,31.0,-0.062,-0.097,0.13,0.068
08-27,-0.00339600000000001,6.893314000000021,0.13396533563924473,-0.0,31.0,-0.143,-0.269,0.173,0.03
08-28,-0.0035375,7.174615999999999,0.05400065135336596,-1.0,31.0,-0.149,-0.314,0.174,0.025
08-29,-0.004862454545454546,9.85755890909091,0.13396533563924473,-0.0,31.0,-0.204,-0.389,0.235,0.031
08-30,-0.0033818499999999996,6.862127399999999,0.01681637187497742,-2.0,31.0,-0.142,-0.325,0.169,0.027
08-31,-0.0025727272727272725,5.229325454545454,0.022391992980315134,-2.0,31.0,-0.108,-0.308,0.138,0.03
09-01,-0.001415,2.902165,0.2250571451510026,-0.0,31.0,-0.06,-0.091,0.102,0.042
09-02,-0.001132000000000001,2.3194680000000023,0.1083414261755784,-0.0,31.0,-0.047,-0.139,0.079,0.032
09-03,-0.0016147647058823529,3.2840984705882352,0.568058623631595,-0.0,31.0,-0.067,-0.151,0.088,0.021
09-04,-0.0010376666666666666,2.129575,0.2844114676220473,-0.0,31.0,-0.044,-0.077,0.076,0.032
09-05,-0.0007945769230769231,1.632801153846154,0.2250571451510026,-0.0,31.0,-0.033,-0.059,0.06,0.027
09-06,-0.0007883571428571428,1.6183557142857141,0.2389927879015219,-0.0,31.0,-0.033,-0.085,0.058,0.025
09-07,0.0004716666666666665,-0.8806959999999997,0.9431079616717606,0.0,31.0,0.02,0.054,0.053,0.073
09-08,0.0008018333333333419,-1.5332940000000173,0.31774734769908775,0.0,31.0,0.033,0.064,0.054,0.087
09-09,0.003924266666666667,-7.800555400000001,0.4324504235358999,0.0,31.0,0.164,0.396,-0.034,0.13
09-10,0.003679,-7.282722,0.45366236627030876,0.0,31.0,0.155,0.448,-0.002,0.153
09-11,0.0031837500000000004,-6.303825000000001,0.5206932698330875,0.0,31.0,0.134,0.586,-0.003,0.131
09-12,0.0033959999999999993,-6.725777999999999,0.2535263593015791,0.0,31.0,0.143,1.22,-0.005,0.138
09-13,0.0020281666666666725,-4.010676000000012,0.2535263593015791,0.0,31.0,0.085,0.79,0.003,0.088
09-14,0.000805461538461538,-1.5583939230769224,0.6427431760684212,0.0,31.0,0.033,0.342,0.036,0.069
09-15,0.00015722222222222223,-0.2672463333333335,0.7212260985001633,0.0,31.0,0.006,0.065,0.044,0.05
09-16,0.0001257777777777775,-0.2096086666666661,0.9431079616717606,0.0,31.0,0.006,0.1,0.039,0.045
09-17,0.0006131666666666496,-1.1908639999999657,0.7212260985001633,0.0,31.0,0.025,0.481,0.023,0.048
09-18,0.0003773333333333334,-0.7222160000000002,0.7752944295177846,0.0,31.0,0.015,0.098,0.025,0.04
09-19,0.0,0.030281,0.8304750241244809,0.0,31.0,0.0,0.0,0.03,0.03
