,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-12,4.527046783625731,-8562.302997076024,0.002121987216429533,3.0,40.0,190.136,0.383,396.723,586.859
02-13,4.408333333333333,-8325.554166666667,0.0016598077803320344,3.0,40.0,185.15,0.375,398.538,583.688
02-14,4.292857142857143,-8097.774999999999,0.002699579894865023,3.0,40.0,180.3,0.366,397.789,578.089
02-15,4.206060606060606,-7927.812121212121,0.0031609439204383083,3.0,40.0,176.654,0.36,395.982,572.636
02-16,4.171568627450981,-7855.879901960785,0.002492766339858399,3.0,40.0,175.206,0.359,399.654,574.86
02-17,4.23015873015873,-7972.472222222223,0.0010006307371452916,3.0,40.0,177.667,0.366,399.012,576.679
02-18,4.292892156862745,-8099.344975490196,0.001291922272390611,3.0,40.0,180.301,0.373,396.289,576.59
02-19,4.25,-8015.625,0.0011870991662965569,3.0,40.0,178.5,0.37,395.125,573.625
02-20,4.167824074074074,-7854.396412037037,0.0010901833379530768,3.0,40.0,175.049,0.365,393.727,568.776
02-21,4.140625,-7803.0390625,0.0007062937732942309,3.0,40.0,173.906,0.365,391.258,565.164
02-22,4.288018433179723,-8102.104838709677,0.00041198230889971654,3.0,40.0,180.096,0.38,383.884,563.98
02-23,4.2153846153846155,-7960.446153846154,0.0004941653960388592,3.0,40.0,177.046,0.375,381.8,558.846
02-24,4.165158371040724,-7862.069004524887,0.000646496316480949,3.0,40.0,174.937,0.373,380.779,555.716
02-25,3.9838709677419355,-7500.2661290322585,0.0018024224861932225,3.0,40.0,167.322,0.358,383.815,551.137
02-26,4.0,-7530.5,0.002036012835230361,3.0,40.0,168.0,0.361,385.5,553.5
02-27,3.8867521367521367,-7305.1741452991455,0.002492766339858399,3.0,40.0,163.244,0.352,386.708,549.952
02-28,3.7729779411764706,-7080.296415441177,0.0031609439204383083,3.0,40.0,158.465,0.344,386.427,544.892
03-01,3.6726190476190474,-6887.229166666666,0.003988679262959538,3.0,40.0,154.25,0.337,380.884,535.134
03-02,3.6066176470588234,-6757.825367647059,0.0029219617499485206,3.0,40.0,151.478,0.332,379.671,531.149
03-03,3.604978354978355,-6754.549242424243,0.002699579894865023,3.0,40.0,151.409,0.334,379.703,531.112
03-04,3.4316770186335406,-6409.20652173913,0.003988679262959538,3.0,40.0,144.131,0.319,382.082,526.213
03-05,3.3333333333333335,-6216.666666666667,0.0050086887745421915,3.0,40.0,140.0,0.311,380.0,520.0
03-06,3.2967032967032965,-6144.461538461538,0.004305554387414645,3.0,40.0,138.462,0.309,379.714,518.176
03-07,3.1277173913043477,-5808.243206521739,0.0046450884249520374,3.0,40.0,131.364,0.295,381.51,512.874
03-08,3.1096096096096097,-5775.054804804805,0.006734420188890589,3.0,40.0,130.603,0.295,378.863,509.466
03-09,2.9761904761904763,-5509.416666666667,0.0072420138826960745,3.0,40.0,125.0,0.284,380.464,505.464
03-10,3.0,-5559.5,0.0072420138826960745,3.0,40.0,126.0,0.288,377.5,503.5
03-11,2.8819444444444446,-5328.065972222223,0.013596068464906574,2.0,40.0,121.042,0.278,375.302,496.344
03-12,2.6733333333333333,-4912.656666666667,0.013596068464906574,2.0,40.0,112.28,0.259,377.87,490.15
03-13,2.521778584392014,-4611.274500907441,0.016612173242996686,2.0,40.0,105.915,0.245,379.325,485.24
03-14,2.535885167464115,-4640.466507177034,0.012704186640628334,2.0,40.0,106.507,0.248,378.05,484.557
03-15,2.4232954545454546,-4416.455965909091,0.014542818527063961,2.0,40.0,101.778,0.237,379.246,481.024
03-16,2.4368421052631577,-4444.028947368421,0.016612173242996686,2.0,40.0,102.347,0.24,378.482,480.829
03-17,2.3125,-4198.03125,0.0202006761638156,2.0,40.0,97.125,0.228,378.406,475.531
03-18,2.25,-4072.625,0.022953240882480408,2.0,40.0,94.5,0.223,380.125,474.625
03-19,2.1715686274509802,-3916.8799019607836,0.03530386033195576,2.0,40.0,91.206,0.215,380.654,471.86
03-20,2.1213235294117645,-3815.9650735294113,0.033250159743253516,2.0,40.0,89.096,0.211,382.134,471.23
03-21,2.1547619047619047,-3883.291666666666,0.033250159743253516,2.0,40.0,90.5,0.215,380.982,471.482
03-22,2.1306451612903228,-3835.5943548387104,0.03530386033195576,2.0,40.0,89.488,0.213,380.952,470.44
03-23,2.015625,-3606.7265625,0.042125865775026305,2.0,40.0,84.657,0.202,382.195,466.852
03-24,2.0166666666666666,-3610.808333333333,0.04726842777123719,2.0,40.0,84.7,0.203,380.175,464.875
03-25,2.0,-3580.5,0.042125865775026305,2.0,40.0,84.0,0.202,377.5,461.5
03-26,1.984375,-3549.7734375,0.03530386033195576,2.0,40.0,83.343,0.201,377.305,460.648
03-27,1.8504464285714286,-3288.6171875,0.04463470183324292,2.0,40.0,77.719,0.188,373.416,451.135
03-28,1.8673020527859236,-3324.8031524926682,0.07339972979721177,1.0,40.0,78.426,0.19,370.588,449.014
03-29,1.8284313725490196,-3248.1200980392155,0.06959603296117645,1.0,40.0,76.794,0.186,370.346,447.14
03-30,1.7573529411764706,-3107.069852941176,0.06595569949469371,1.0,40.0,73.808,0.179,370.732,444.54
03-31,1.925,-3434.6125,0.05003164280090533,1.0,40.0,80.849,0.196,374.963,455.812
04-01,2.0,-3581.0,0.05003164280090533,1.0,40.0,84.0,0.203,377.0,461.0
04-02,2.1889880952380953,-3957.192708333334,0.0260259359532502,2.0,40.0,91.937,0.221,374.815,466.752
04-03,2.357843137254902,-4291.649509803921,0.018935757673889997,2.0,40.0,99.029,0.238,374.522,473.551
04-04,2.244047619047619,-4064.229166666667,0.017740654240938847,2.0,40.0,94.25,0.225,376.741,470.991
04-05,2.2153846153846155,-4006.4461538461537,0.016612173242996686,2.0,40.0,93.046,0.221,377.8,470.846
04-06,2.380831643002028,-4335.592038539553,0.0260259359532502,2.0,40.0,99.995,0.236,376.074,476.069
04-07,2.3076923076923075,-4184.423076923076,0.027691398345963902,2.0,40.0,96.923,0.227,382.5,479.423
04-08,2.2202380952380953,-4008.145833333334,0.029447973353321055,2.0,40.0,93.25,0.217,385.705,478.955
04-09,2.1833333333333336,-3931.3916666666673,0.03129956141415091,2.0,40.0,91.7,0.212,389.425,481.125
04-10,2.2176470588235295,-3989.4676470588233,0.03530386033195576,2.0,40.0,93.141,0.213,399.256,492.397
04-11,2.3904761904761904,-4331.866666666667,0.03129956141415091,2.0,40.0,100.4,0.227,398.886,499.286
04-12,2.6511156186612577,-4852.254563894523,0.0260259359532502,2.0,40.0,111.347,0.249,394.303,505.65
04-13,2.909814323607427,-5360.763925729443,0.022953240882480408,2.0,40.0,122.212,0.269,397.759,519.971
04-14,3.1819852941176467,-5898.197610294116,0.021538704748691462,2.0,40.0,133.644,0.29,398.951,532.595
04-15,3.414285714285714,-6352.45,0.021538704748691462,2.0,40.0,143.4,0.306,404.421,547.821
04-16,3.820043103448276,-7154.856142241379,0.022953240882480408,2.0,40.0,160.442,0.336,405.009,565.451
04-17,3.873015873015873,-7251.722222222222,0.013596068464906574,2.0,40.0,162.667,0.331,412.976,575.643
04-18,3.783625730994152,-7054.076023391814,0.03746484761409774,2.0,40.0,158.913,0.314,433.719,592.632
04-19,3.6875,-6830.96875,0.08584114842248192,1.0,40.0,154.875,0.295,466.594,621.469
04-20,3.2283549783549783,-5895.367424242424,0.13999263656729632,0.0,40.0,135.591,0.248,493.547,629.138
04-21,3.625,-6679.0625,0.19139541400462035,0.0,40.0,152.25,0.264,494.812,647.062
04-22,4.402852049910873,-8219.099821746879,0.13999263656729632,0.0,40.0,184.92,0.301,494.144,679.064
04-23,4.27625,-7937.085625,0.1466059857808104,0.0,40.0,179.603,0.271,525.613,705.216
04-24,3.9344827586206894,-7213.063793103448,0.3706969845683532,0.0,40.0,165.248,0.225,573.278,738.526
04-25,4.258333333333333,-7834.279166666665,0.3331693388353718,0.0,40.0,178.85,0.218,592.962,771.812
04-26,4.669117647058823,-8614.731617647058,0.4829170444568125,0.0,40.0,196.103,0.207,625.452,821.555
04-27,3.89272030651341,-6991.60153256705,0.6284746536839203,0.0,40.0,163.494,0.141,712.092,875.586
04-28,4.5046082949308754,-8126.959677419354,0.8276288084144703,0.0,40.0,189.194,0.135,787.66,976.854
04-29,3.708333333333333,-6211.104166666666,0.7715676600867172,0.0,40.0,155.75,0.094,1127.688,1283.438
04-30,5.0732323232323235,-8763.854797979799,0.7348263750767032,0.0,40.0,213.076,0.116,1276.072,1489.148
05-01,8.672222222222222,-15756.43611111111,0.7531271266832609,0.0,40.0,364.233,0.182,1405.892,1770.125
05-02,11.284584980237154,-20817.243083003952,0.6284746536839203,0.0,40.0,473.952,0.222,1514.951,1988.903
05-03,13.80952380952381,-25538.333333333336,0.8655164609304618,0.0,40.0,580.0,0.246,1790.714,2370.714
05-04,18.920454545454547,-35342.52840909091,0.7901381702817245,0.0,40.0,794.659,0.29,2101.051,2895.71
05-05,20.69047619047619,-38239.916666666664,0.5452829029299784,0.0,40.0,869.0,0.28,2706.536,3575.536
05-06,42.90584415584415,-81797.32954545453,0.16054611379599892,0.0,40.0,1802.045,0.506,3113.336,4915.381
05-07,40.78629032258064,-77596.40120967741,0.19139541400462035,0.0,40.0,1713.025,0.451,3119.667,4832.692
05-08,29.545454545454547,-54916.59090909091,0.3971171572571701,0.0,40.0,1240.909,0.305,3553.864,4794.773
05-09,18.685344827586206,-33357.66163793103,0.6632086746173176,0.0,40.0,784.784,0.192,3620.636,4405.42
05-10,20.625,-37434.0625,0.7715676600867172,0.0,40.0,866.25,0.213,3382.812,4249.062
05-11,17.900432900432904,-31964.015151515156,0.6808572133380828,0.0,40.0,751.818,0.184,3460.942,4212.76
05-12,23.954248366013072,-43982.56535947712,0.4981364283916774,0.0,40.0,1006.079,0.242,3422.892,4428.971
05-13,24.6875,-45482.96875,0.43881262153485934,0.0,40.0,1036.875,0.246,3373.594,4410.469
05-14,29.848484848484848,-55597.19696969697,0.3971171572571701,0.0,40.0,1253.636,0.29,3472.955,4726.591
05-15,24.3285472972973,-44405.601773648654,0.5136072924876847,0.0,40.0,1021.799,0.228,3740.593,4762.392
05-16,31.666666666666664,-58830.83333333333,0.28709103347587495,0.0,40.0,1330.0,0.282,3837.5,5167.5
05-17,33.54323308270676,-62171.151315789466,0.21724725095772923,0.0,40.0,1408.816,0.281,4210.907,5619.723
05-18,34.096989966555185,-63282.83444816053,0.20836472630402936,0.0,40.0,1432.073,0.276,4195.109,5627.182
05-19,26.92857142857143,-49061.75000000001,0.3453965562420982,0.0,40.0,1131.0,0.213,4229.893,5360.893
05-20,8.759590792838875,-12781.042199488493,0.6284746536839203,0.0,40.0,367.903,0.068,4554.188,4922.091
05-21,-3.0952380952380953,10985.833333333334,0.9806980673807666,-0.0,40.0,-130.0,-0.024,4860.357,4730.357
05-22,-1.2037037037037037,7210.601851851852,0.9229050934914809,-0.0,40.0,-50.555,-0.009,4828.472,4777.917
05-23,5.527272727272727,-6221.254545454545,0.7531271266832609,0.0,40.0,232.146,0.041,4717.218,4949.364
05-24,5.4356060606060606,-5578.058712121212,0.7348263750767032,0.0,40.0,228.295,0.04,5179.006,5407.301
05-25,11.969696969696969,-18446.439393939392,0.5778990721352786,0.0,40.0,502.727,0.087,5241.591,5744.318
05-26,18.98829431438127,-32368.106187290974,0.28709103347587495,0.0,40.0,797.509,0.138,5209.728,6007.237
05-27,31.17408906882591,-56606.417004048584,0.1274572747761462,0.0,40.0,1309.312,0.225,5087.105,6396.417
05-28,42.888888888888886,-79828.44444444444,0.04726842777123719,2.0,40.0,1801.333,0.303,5048.667,6850.0
05-29,46.971428571428575,-87917.40000000001,0.015547224241134305,2.0,40.0,1972.8,0.324,5039.057,7011.857
05-30,45.90277777777778,-85346.70138888889,0.04726842777123719,2.0,40.0,1927.916,0.306,5494.896,7422.812
05-31,31.61764705882353,-56467.86764705882,0.2358223797536274,0.0,40.0,1327.941,0.203,6103.456,7431.397
06-01,22.42857142857143,-37918.50000000001,0.4981364283916774,0.0,40.0,942.0,0.139,6467.643,7409.643
06-02,11.964285714285715,-17005.625000000004,0.5778990721352786,0.0,40.0,502.5,0.072,6671.696,7174.196
06-03,-2.967032967032967,12864.615384615385,0.8845825962766167,-0.0,40.0,-124.615,-0.017,6992.857,6868.242
06-04,-17.333333333333336,42030.66666666667,0.7901381702817245,-0.0,40.0,-728.0,-0.098,7728.0,7000.0
06-05,-24.37830687830688,56320.0462962963,0.6632086746173176,-0.0,40.0,-1023.889,-0.135,8075.377,7051.488
06-06,-13.543956043956044,34532.596153846156,0.961407429045934,-0.0,40.0,-568.846,-0.074,7729.107,7160.261
06-07,2.65993265993266,1979.1245791245783,0.6284746536839203,0.0,40.0,111.717,0.015,7243.131,7354.848
06-08,10.0,-12150.0,0.6114052024347298,0.0,40.0,420.0,0.055,7640.0,8060.0
06-09,7.28110599078341,-7246.290322580645,0.7166749729859458,0.0,40.0,305.807,0.039,7163.018,7468.825
06-10,-18.258145363408524,44248.90350877193,0.8088286305084,-0.0,40.0,-766.842,-0.096,8116.034,7349.192
06-11,-16.159420289855074,39954.60144927537,0.5452829029299784,-0.0,40.0,-678.696,-0.085,7975.109,7296.413
06-12,-21.905626134301272,51273.39382940109,0.6114052024347298,-0.0,40.0,-920.037,-0.115,7922.16,7002.123
06-13,-17.3125,42044.03125,0.8276288084144703,-0.0,40.0,-727.125,-0.092,7782.594,7055.469
06-14,-3.6363636363636362,14837.272727272728,0.9037158067879054,-0.0,40.0,-152.727,-0.019,7640.909,7488.182
06-15,0.0,7305.0,0.7901381702817245,0.0,40.0,0.0,0.0,7305.0,7305.0
06-16,5.322128851540617,-3596.2745098039222,0.8276288084144703,0.0,40.0,223.53,0.029,6936.218,7159.748
06-17,2.4395604395604398,2409.538461538461,0.8088286305084,0.0,40.0,102.461,0.014,7237.429,7339.89
06-18,6.84863523573201,-6546.997518610422,0.7166749729859458,0.0,40.0,287.642,0.039,7006.452,7294.094
06-19,4.852941176470589,-2893.602941176472,0.7715676600867172,0.0,40.0,203.823,0.028,6710.368,6914.191
06-20,13.484848484848484,-20254.469696969696,0.7166749729859458,0.0,40.0,566.364,0.079,6432.045,6998.409
06-21,14.258241758241759,-21895.096153846156,0.6808572133380828,0.0,40.0,598.846,0.085,6321.964,6920.81
06-22,10.145833333333332,-13781.447916666664,0.7715676600867172,0.0,40.0,426.125,0.061,6297.156,6723.281
06-23,11.944444444444443,-17315.97222222222,0.7901381702817245,0.0,40.0,501.667,0.072,6322.083,6823.75
06-24,14.471210340775558,-22470.713866039954,0.6986822359824363,0.0,40.0,607.791,0.087,6167.811,6775.602
06-25,17.423529411764704,-28535.92352941176,0.5452829029299784,0.0,40.0,731.788,0.104,5945.241,6677.029
06-26,14.813519813519815,-23294.81934731935,0.3331693388353718,0.0,40.0,622.168,0.09,6021.136,6643.304
06-27,22.8125,-39045.78125,0.20836472630402936,0.0,40.0,958.125,0.141,6100.156,7058.281
06-28,26.89903846153846,-47397.72836538461,0.16054611379599892,0.0,40.0,1129.759,0.169,5835.469,6965.228
06-29,28.28787878787879,-50423.32575757576,0.13999263656729632,0.0,40.0,1188.091,0.182,5558.386,6746.477
06-30,33.80952380952381,-61628.333333333336,0.06595569949469371,1.0,40.0,1420.0,0.224,5280.714,6700.714
07-01,35.964285714285715,-65954.625,0.07737179552146856,1.0,40.0,1510.5,0.242,5218.696,6729.196
07-02,35.5,-64926.75,0.07339972979721177,1.0,40.0,1491.0,0.239,5327.75,6818.75
07-03,33.328947368421055,-60467.90131578948,0.07737179552146856,1.0,40.0,1399.815,0.225,5490.086,6889.901
07-04,18.640552995391708,-31038.145161290333,0.2554939683022921,0.0,40.0,782.903,0.125,5851.509,6634.412
07-05,6.363636363636363,-6307.727272727271,0.5136072924876847,0.0,40.0,267.273,0.042,6285.909,6553.182
07-06,2.785829307568438,717.5201288244771,0.6284746536839203,0.0,40.0,117.005,0.018,6230.676,6347.681
07-07,-2.6050420168067228,11391.176470588236,0.8655164609304618,-0.0,40.0,-109.411,-0.017,6235.798,6126.387
07-08,-9.166666666666668,24334.583333333336,0.9806980673807666,-0.0,40.0,-385.0,-0.061,6193.75,5808.75
07-09,-14.880952380952381,35809.583333333336,0.9229050934914809,-0.0,40.0,-625.0,-0.102,6360.179,5735.179
07-10,-24.157706093189965,54199.17562724015,0.7531271266832609,-0.0,40.0,-1014.623,-0.169,6391.075,5376.452
07-11,-23.892156862745097,53513.47549019608,0.8465282828044682,-0.0,40.0,-1003.471,-0.17,6230.897,5227.426
07-12,-18.273809523809526,42190.208333333336,0.8845825962766167,-0.0,40.0,-767.5,-0.133,6026.339,5258.839
07-13,-7.2556390977443606,20160.394736842107,0.9229050934914809,-0.0,40.0,-304.737,-0.054,5801.485,5496.748
07-14,-10.490430622009569,26690.125598086124,0.961407429045934,-0.0,40.0,-440.598,-0.079,5929.563,5488.965
07-15,-8.857142857142858,23236.0,1.0,-0.0,40.0,-372.0,-0.067,5707.714,5335.714
07-16,-10.434782608695652,26383.91304347826,0.9806980673807666,-0.0,40.0,-438.261,-0.079,5733.478,5295.217
07-17,-20.25,46119.625,0.6114052024347298,-0.0,40.0,-850.5,-0.151,6044.875,5194.375
07-18,-29.86111111111111,65237.430555555555,0.383767900437737,-0.0,40.0,-1254.167,-0.221,6142.292,4888.125
07-19,-36.726190476190474,78722.29166666666,0.2554939683022921,-0.0,40.0,-1542.5,-0.276,6041.161,4498.661
07-20,-31.50375939849624,68110.26315789473,0.29818612881587514,-0.0,40.0,-1323.158,-0.244,5764.323,4441.165
07-21,-26.03896103896104,57053.86363636364,0.4107427047210992,-0.0,40.0,-1093.637,-0.206,5522.76,4429.123
07-22,-22.072649572649574,49082.19017094017,0.4246421234065476,-0.0,40.0,-927.052,-0.176,5400.417,4473.365
07-23,-12.916666666666668,30618.958333333336,0.6457450970456375,-0.0,40.0,-542.5,-0.104,5056.875,4514.375
07-24,-4.423076923076923,13609.51923076923,0.961407429045934,-0.0,40.0,-185.769,-0.036,4856.25,4670.481
07-25,-2.25,9096.625,0.8276288084144703,-0.0,40.0,-94.5,-0.018,4643.875,4549.375
07-26,1.35,1942.025,0.7531271266832609,0.0,40.0,56.7,0.011,4613.675,4670.375
07-27,0.8125,2821.21875,0.6457450970456375,0.0,40.0,34.125,0.007,4429.156,4463.281
07-28,5.332480818414322,-6291.962915601024,0.5293245899568817,0.0,40.0,223.964,0.048,4261.017,4484.981
07-29,1.1688311688311688,1864.0909090909095,0.7348263750767032,0.0,40.0,49.091,0.011,4177.208,4226.299
07-30,-4.428879310344827,12976.115301724138,0.8276288084144703,-0.0,40.0,-186.013,-0.041,4211.363,4025.35
07-31,-5.894736842105264,16010.63157894737,0.6986822359824363,-0.0,40.0,-247.579,-0.056,4344.947,4097.368
08-01,-10.217391304347826,24559.456521739132,0.6457450970456375,-0.0,40.0,-429.13,-0.098,4339.239,3910.109
08-02,-5.960144927536232,15921.34963768116,0.8655164609304618,-0.0,40.0,-250.326,-0.058,4126.223,3875.897
08-03,-10.490430622009569,24950.125598086124,0.8655164609304618,-0.0,40.0,-440.598,-0.103,4189.563,3748.965
08-04,-8.848684210526315,21599.09539473684,0.8655164609304618,-0.0,40.0,-371.644,-0.087,4087.549,3715.905
08-05,-7.976190476190476,19835.416666666668,0.8845825962766167,-0.0,40.0,-335.0,-0.08,4050.536,3715.536
08-06,-7.003205128205128,17870.905448717946,0.9421393594576422,-0.0,40.0,-294.134,-0.072,4011.562,3717.428
08-07,-1.3664596273291925,6555.869565217391,0.8276288084144703,-0.0,40.0,-57.391,-0.014,3851.646,3794.255
08-08,3.666666666666667,-3617.833333333334,0.6632086746173176,0.0,40.0,154.0,0.039,3638.5,3792.5
08-09,-1.1793611793611793,5991.953316953317,0.9037158067879054,-0.0,40.0,-49.534,-0.013,3657.998,3608.464
08-10,-5.2631578947368425,14213.42105263158,0.9037158067879054,-0.0,40.0,-221.053,-0.057,3797.632,3576.579
08-11,-7.142857142857143,17955.0,0.8276288084144703,-0.0,40.0,-300.0,-0.078,3819.286,3519.286
08-12,-5.0,13607.5,0.9229050934914809,-0.0,40.0,-210.0,-0.055,3712.5,3502.5
08-13,-2.612085769980507,8790.253411306043,0.961407429045934,-0.0,40.0,-109.708,-0.029,3620.936,3511.228
08-14,-1.4285714285714286,6365.0,0.9421393594576422,-0.0,40.0,-60.0,-0.016,3537.857,3477.857
08-15,-2.5,8441.25,0.961407429045934,-0.0,40.0,-105.0,-0.029,3493.75,3388.75
08-16,0.7628676470588236,1840.4090073529412,0.8845825962766167,0.0,40.0,32.041,0.009,3350.124,3382.165
08-17,0.0,3260.0,1.0,0.0,40.0,0.0,0.0,3260.0,3260.0
08-18,0.4880952380952381,2209.5416666666665,0.961407429045934,0.0,40.0,20.5,0.006,3175.482,3195.982
08-19,0.0,3090.0,0.9037158067879054,0.0,40.0,0.0,0.0,3090.0,3090.0
08-20,-0.9761904761904762,5015.916666666666,0.7715676600867172,-0.0,40.0,-41.0,-0.013,3084.036,3043.036
08-21,-3.616557734204793,10282.69063180828,0.6284746536839203,-0.0,40.0,-151.896,-0.048,3125.523,2973.627
08-22,-4.907407407407407,12792.453703703704,0.5452829029299784,-0.0,40.0,-206.111,-0.065,3080.694,2874.583
08-23,-3.303464755077658,9621.9743130227,0.6986822359824363,-0.0,40.0,-138.746,-0.044,3084.418,2945.672
08-24,0.0,3085.0,0.7994546806248399,0.0,40.0,0.0,0.0,3085.0,3085.0
08-25,-0.7291666666666667,4517.239583333334,0.9229050934914809,-0.0,40.0,-30.625,-0.01,3074.219,3043.594
08-26,1.8333333333333335,-678.916666666667,0.9421393594576422,0.0,40.0,77.0,0.025,2949.25,3026.25
08-27,5.2243589743589745,-7530.88141025641,0.8465282828044682,0.0,40.0,219.423,0.072,2808.125,3027.548
08-28,5.25,-7627.125,0.7531271266832609,0.0,40.0,220.5,0.073,2762.625,2983.125
08-29,7.266666666666667,-11632.433333333334,0.7901381702817245,0.0,40.0,305.2,0.101,2748.3,3053.5
08-30,7.587878787878788,-12279.375757575757,0.7715676600867172,0.0,40.0,318.691,0.105,2737.036,3055.727
08-31,9.807692307692307,-16700.673076923074,0.4981364283916774,0.0,40.0,411.923,0.136,2708.75,3120.673
09-01,9.090909090909092,-15238.18181818182,0.6457450970456375,0.0,40.0,381.818,0.125,2752.727,3134.545
09-02,6.181818181818182,-9449.363636363636,0.6632086746173176,0.0,40.0,259.636,0.085,2784.455,3044.091
09-03,11.19047619047619,-19454.166666666664,0.5293245899568817,0.0,40.0,470.0,0.154,2691.786,3161.786
09-04,16.26086956521739,-29637.347826086956,0.357906094864779,0.0,40.0,682.957,0.224,2542.913,3225.87
09-05,17.09895052473763,-31377.252623688153,0.21724725095772923,0.0,40.0,718.156,0.233,2461.57,3179.726
09-06,15.258620689655173,-27689.353448275862,0.2657461083422321,0.0,40.0,640.862,0.206,2507.457,3148.319
09-07,11.625,-20327.5625,0.383767900437737,0.0,40.0,488.25,0.157,2678.312,3166.562
09-08,6.899038461538462,-10972.728365384615,0.5136072924876847,0.0,40.0,289.759,0.095,2680.469,2970.228
09-09,4.833333333333334,-6924.416666666668,0.5452829029299784,0.0,40.0,203.0,0.067,2640.75,2843.75
