,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-17,0.03032142857142858,-56.935557142857164,0.10403298714422626,0.0,43.0,1.273,0.245,3.071,4.344
02-18,0.02315454545454547,-42.65839090909094,0.27848056798213805,0.0,43.0,0.973,0.218,3.164,4.137
02-19,0.013139285714285718,-22.542971428571434,0.39793422470267026,0.0,43.0,0.552,0.121,3.46,4.012
02-20,-0.004851428571428558,13.438457142857116,0.7044421539113148,-0.0,43.0,-0.203,-0.047,3.837,3.634
02-21,-0.01886666666666666,41.299133333333316,0.36264285850970546,-0.0,43.0,-0.792,-0.174,3.962,3.17
02-22,-0.018395000000000005,40.38410000000001,0.6181176400135011,-0.0,43.0,-0.772,-0.146,3.98,3.208
02-23,-0.016589655172413797,36.68851034482759,0.6646547813082151,-0.0,43.0,-0.697,-0.117,3.858,3.161
02-24,-0.02201111111111108,47.89932222222215,0.6804707785321866,-0.0,43.0,-0.924,-0.12,4.339,3.415
02-25,0.0,3.7073,0.8965279189482995,0.0,43.0,0.0,0.0,3.707,3.707
02-26,0.014621666666666663,-25.620933333333326,0.42257215707244233,0.0,43.0,0.614,0.088,3.315,3.929
02-27,0.03516060606060606,-66.64221212121213,0.08684001256551266,1.0,43.0,1.476,0.297,2.941,4.417
02-28,0.025941666666666658,-48.26093333333332,0.12920748707657004,0.0,43.0,1.089,0.26,3.078,4.167
03-01,0.015238461538461517,-27.194123076923034,0.42257215707244233,0.0,43.0,0.64,0.154,2.963,3.603
03-02,0.02174631578947369,-40.06833157894738,0.14644317557278397,0.0,43.0,0.913,0.176,2.968,3.881
03-03,0.025916842105263137,-48.43768421052627,0.06865529995440767,1.0,43.0,1.088,0.185,2.852,3.94
03-04,0.020438888888888895,-37.510077777777795,0.10403298714422626,0.0,43.0,0.859,0.146,2.938,3.797
03-05,0.013317647058823526,-23.182694117647053,0.6334724060856933,0.0,43.0,0.559,0.091,3.173,3.732
03-06,-0.006064285714285707,15.581171428571414,1.0,-0.0,43.0,-0.255,-0.045,3.58,3.325
03-07,-0.01599565217391305,36.1514043478261,0.7450889812709389,-0.0,43.0,-0.672,-0.109,4.496,3.824
03-08,-0.01871451612903225,41.3910322580645,0.828404904759906,-0.0,43.0,-0.786,-0.135,4.355,3.569
03-09,-0.013139285714285734,30.665071428571466,0.9136991092503179,-0.0,43.0,-0.551,-0.088,4.662,4.111
03-10,-0.0011791666666666571,6.348633333333314,0.9136991092503179,-0.0,43.0,-0.049,-0.008,4.015,3.966
03-11,-0.0040428571428571735,11.764714285714348,0.7781182480506512,-0.0,43.0,-0.17,-0.027,3.764,3.594
03-12,-0.011915789473684208,27.510578947368415,0.7947886866284579,-0.0,43.0,-0.5,-0.098,3.929,3.429
03-13,0.0009433333333333257,1.9904333333333488,0.7615493074182684,0.0,43.0,0.04,0.008,3.857,3.897
03-14,-0.006325882352941188,16.274164705882377,1.0,-0.0,43.0,-0.265,-0.04,3.755,3.49
03-15,-0.011005555555555548,25.605211111111096,0.6029278873524366,-0.0,43.0,-0.462,-0.072,3.825,3.363
03-16,-0.005660000000000043,15.112200000000085,0.7450889812709389,-0.0,43.0,-0.238,-0.047,3.911,3.673
03-17,-0.005477419354838708,14.662138709677414,0.8794050603461727,-0.0,43.0,-0.23,-0.05,3.822,3.592
03-18,-0.014149999999999885,32.09219999999977,0.5439213911923737,-0.0,43.0,-0.594,-0.123,4.089,3.495
03-19,0.0,4.4997,1.0,0.0,43.0,0.0,0.0,4.5,4.5
03-20,0.010612500000000025,-17.23470000000005,0.6964285776954346,0.0,43.0,0.446,0.085,3.767,4.213
03-21,0.001886666666666681,0.24526666666663832,0.9827073827546051,0.0,43.0,0.079,0.016,3.979,4.058
03-22,0.007382608695652172,-10.690017391304345,0.7781182480506512,0.0,43.0,0.31,0.049,3.92,4.23
03-23,0.010820588235294122,-17.99047647058824,0.7125218881022106,0.0,43.0,0.455,0.08,3.423,3.878
03-24,0.022639999999999993,-41.45949999999999,0.36264285850970546,0.0,43.0,0.951,0.186,3.345,4.296
03-25,0.00943333333333334,-15.329166666666682,0.4352190017892559,0.0,43.0,0.397,0.075,3.339,3.736
03-26,0.007075000000000006,-10.244600000000013,0.6646547813082151,0.0,43.0,0.297,0.066,3.757,4.054
03-27,-0.0031444444444444436,10.109388888888887,1.0,-0.0,43.0,-0.133,-0.032,3.887,3.754
03-28,0.0,3.7356,0.930910680164664,0.0,43.0,0.0,0.0,3.736,3.736
03-29,0.022235714285714296,-40.90562857142859,0.48793753671895557,0.0,43.0,0.934,0.159,3.099,4.033
03-30,0.016492068965517234,-29.305137931034466,0.9481546239300995,0.0,43.0,0.692,0.09,3.333,4.025
03-31,-0.004994117647058809,13.921935294117617,0.6029278873524366,-0.0,43.0,-0.21,-0.028,4.039,3.829
04-01,0.002358333333333351,-0.9527666666667027,0.6029278873524366,0.0,43.0,0.099,0.014,3.714,3.813
04-02,-0.0011320000000000087,5.858100000000017,0.8453357931297272,-0.0,43.0,-0.048,-0.008,3.618,3.57
04-03,-0.002978947368421052,9.325594736842103,0.930910680164664,-0.0,43.0,-0.125,-0.024,3.43,3.305
04-04,-0.026682857142857102,57.8088142857142,0.14644317557278397,-0.0,43.0,-1.12,-0.211,5.003,3.883
04-05,-0.030995238095238086,65.69777619047618,0.0654230661046904,-1.0,43.0,-1.302,-0.233,4.358,3.056
04-06,-0.049152631578947344,102.21066315789469,0.004519902533204556,-3.0,43.0,-2.065,-0.407,4.938,2.873
04-07,-0.04421874999999997,92.05989999999996,0.01923855063903157,-2.0,43.0,-1.857,-0.406,4.551,2.694
04-08,-0.02497782608695652,53.54975217391304,0.09949985377978687,-1.0,43.0,-1.049,-0.253,4.119,3.07
04-09,-0.024257142857142883,52.39138571428576,0.2882065615900147,-0.0,43.0,-1.018,-0.247,4.386,3.368
04-10,-0.03943133333333331,82.40016666666662,0.09512571219316368,-1.0,43.0,-1.657,-0.325,4.366,2.709
04-11,-0.03584666666666666,75.03273333333331,0.09512571219316368,-1.0,43.0,-1.505,-0.288,4.092,2.587
04-12,-0.035002631578947375,73.57106315789476,0.14644317557278397,-0.0,43.0,-1.47,-0.314,4.301,2.831
04-13,0.01414999999999998,-24.394599999999958,0.648986688212116,0.0,43.0,0.595,0.122,3.608,4.203
04-14,-0.005306249999999957,14.489599999999914,0.930910680164664,-0.0,43.0,-0.223,-0.046,3.989,3.766
04-15,-0.018009090909090922,39.697181818181846,0.8453357931297272,-0.0,43.0,-0.756,-0.154,4.057,3.301
04-16,-0.03313458333333332,70.74056666666664,0.5296315348267777,-0.0,43.0,-1.391,-0.2,5.167,3.776
04-17,-0.03805862068965517,80.50374137931033,0.46115733267686343,-0.0,43.0,-1.599,-0.194,5.186,3.587
04-18,-0.05681769230769232,117.56908461538464,0.09512571219316368,-1.0,43.0,-2.386,-0.395,5.127,2.741
04-19,-0.048935416666666655,101.29513333333331,0.041607050718883265,-2.0,43.0,-2.055,-0.429,4.452,2.397
04-20,-0.03234285714285715,68.1383142857143,0.158876387923079,-0.0,43.0,-1.359,-0.331,4.132,2.773
04-21,-0.016575714285714267,36.462528571428535,0.36264285850970546,-0.0,43.0,-0.696,-0.181,3.659,2.963
04-22,-0.01945624999999998,42.13869999999996,0.35132852409266,-0.0,43.0,-0.817,-0.212,3.635,2.818
04-23,-0.0066281578947368375,16.482515789473673,0.5584004547635599,-0.0,43.0,-0.278,-0.071,3.365,3.087
04-24,-0.012577777777777775,28.523255555555547,0.5016358122745783,-0.0,43.0,-0.528,-0.128,3.632,3.104
04-25,-0.014149999999999885,31.384699999999768,0.448081548716583,-0.0,43.0,-0.594,-0.137,3.382,2.788
04-26,0.0060642857142856966,-9.072171428571393,0.828404904759906,0.0,43.0,0.255,0.064,2.929,3.184
04-27,-0.004127083333333337,11.282266666666674,0.9481546239300995,-0.0,43.0,-0.174,-0.041,3.115,2.941
04-28,-0.022296969696969704,47.73523939393941,0.5155350369501335,-0.0,43.0,-0.937,-0.224,3.61,2.673
04-29,-0.01863083333333333,40.31806666666666,0.3859468605971168,-0.0,43.0,-0.783,-0.204,3.448,2.665
04-30,-0.01855222222222218,40.33064444444436,0.48793753671895557,-0.0,43.0,-0.779,-0.223,3.616,2.837
05-01,-0.012682592592592593,28.506485185185184,0.648986688212116,-0.0,43.0,-0.533,-0.096,3.408,2.875
05-02,-0.014606451612903236,32.269303225806475,0.46115733267686343,-0.0,43.0,-0.613,-0.154,3.363,2.75
05-03,-0.023669090909090904,50.281381818181806,0.09949985377978687,-1.0,43.0,-0.994,-0.286,3.44,2.446
05-04,-0.020871250000000008,44.68570000000001,0.14644317557278397,-0.0,43.0,-0.876,-0.257,3.381,2.505
05-05,-0.013932307692307688,30.807815384615377,0.3859468605971168,-0.0,43.0,-0.585,-0.173,3.236,2.651
05-06,-0.00849000000000002,19.97980000000004,0.8965279189482995,-0.0,43.0,-0.356,-0.091,3.178,2.822
05-07,-0.008936842105263132,20.81688421052626,0.7615493074182684,-0.0,43.0,-0.375,-0.102,3.131,2.756
05-08,-0.007657647058823527,18.173594117647053,0.7125218881022106,-0.0,43.0,-0.322,-0.095,3.019,2.697
05-09,-0.006165357142857137,15.132414285714276,0.5730643403857183,-0.0,43.0,-0.259,-0.07,2.931,2.672
05-10,-0.006207741935483869,15.103983870967738,0.6334724060856933,-0.0,43.0,-0.261,-0.063,2.819,2.558
05-11,-0.010481481481481494,23.614672962962988,0.4101432374855567,-0.0,43.0,-0.44,-0.109,2.872,2.432
05-12,-0.00866151515151516,19.95493030303032,0.3859468605971168,-0.0,43.0,-0.364,-0.086,2.814,2.45
05-13,-0.014982352941176454,32.56830588235291,0.448081548716583,-0.0,43.0,-0.629,-0.151,2.918,2.289
05-14,-0.019809999999999973,42.353779999999944,0.29815903554581213,-0.0,43.0,-0.832,-0.212,3.15,2.318
05-15,-0.013206666666666663,28.762233333333327,0.4101432374855567,-0.0,43.0,-0.554,-0.177,2.626,2.072
05-16,-0.012263333333333348,27.005746666666695,0.5439213911923737,-0.0,43.0,-0.515,-0.158,2.737,2.222
05-17,-0.013317647058823526,29.108714117647054,0.4101432374855567,-0.0,43.0,-0.559,-0.142,2.753,2.194
05-18,-0.013560416666666667,29.61123333333333,0.5155350369501335,-0.0,43.0,-0.569,-0.174,2.775,2.206
05-19,-0.01458538461538462,31.76870923076924,0.48793753671895557,-0.0,43.0,-0.612,-0.195,2.904,2.292
05-20,-0.023583333333333328,49.79856666666666,0.30833848049191515,-0.0,43.0,-0.99,-0.299,3.127,2.137
05-21,-0.02895307692307692,60.36825384615385,0.17900133567214382,-0.0,43.0,-1.216,-0.404,3.07,1.854
05-22,-0.021168399999999997,44.85549999999999,0.39793422470267026,-0.0,43.0,-0.889,-0.276,2.963,2.074
05-23,-0.01886666666666666,40.14449333333332,0.5155350369501335,-0.0,43.0,-0.792,-0.225,2.807,2.015
05-24,-0.01674416666666667,35.95043333333334,0.6964285776954346,-0.0,43.0,-0.704,-0.206,2.814,2.11
05-25,-0.02203357142857143,46.38774285714286,0.42257215707244233,-0.0,43.0,-0.925,-0.294,2.783,1.858
05-26,-0.021040434782608693,44.458069565217386,0.35132852409266,-0.0,43.0,-0.884,-0.256,2.819,1.935
05-27,-0.013654749999999993,29.460299999999986,0.448081548716583,-0.0,43.0,-0.574,-0.176,2.438,1.864
05-28,-0.012091818181818178,26.560836363636355,0.34024045120657065,-0.0,43.0,-0.508,-0.166,2.631,2.123
05-29,-0.019715666666666673,41.695333333333345,0.8115533673850392,-0.0,43.0,-0.828,-0.251,2.678,1.85
05-30,-0.005145454545454564,12.498309090909128,0.7781182480506512,-0.0,43.0,-0.216,-0.045,2.315,2.099
05-31,-0.007640999999999994,17.206399999999988,0.8453357931297272,-0.0,43.0,-0.321,-0.066,2.085,1.764
06-01,-0.017923333333333336,37.855966666666674,0.6646547813082151,-0.0,43.0,-0.753,-0.215,2.386,1.633
06-02,-0.022505238095238096,47.155616190476195,0.24182473164655205,-0.0,43.0,-0.945,-0.331,2.618,1.673
06-03,-0.019661052631578954,41.44177526315791,0.2689803649247009,-0.0,43.0,-0.826,-0.307,2.533,1.707
06-04,-0.007782500000000003,17.942200000000007,0.9654228872862332,-0.0,43.0,-0.327,-0.106,2.541,2.214
06-05,-0.0008647222222222251,4.13494444444445,0.7287442378062505,-0.0,43.0,-0.037,-0.012,2.424,2.387
06-06,0.007596315789473676,-12.758831578947351,0.46115733267686343,0.0,43.0,0.319,0.086,2.274,2.593
06-07,0.005345555555555542,-8.455411111111083,0.5439213911923737,0.0,43.0,0.225,0.069,2.123,2.348
06-08,-0.0022639999999999995,6.452399999999999,0.6646547813082151,-0.0,43.0,-0.095,-0.028,1.972,1.877
06-09,0.0011005555555555614,-0.2484111111111229,0.6646547813082151,0.0,43.0,0.046,0.017,1.93,1.976
06-10,-0.002337826086956516,6.735892173913032,0.930910680164664,-0.0,43.0,-0.098,-0.039,2.109,2.011
06-11,-0.004716666666666673,11.258683333333346,0.9654228872862332,-0.0,43.0,-0.198,-0.072,1.924,1.726
06-12,-0.004161764705882345,9.96492941176469,0.9654228872862332,-0.0,43.0,-0.175,-0.066,1.729,1.554
06-13,-0.0060642857142856966,13.911471428571392,0.9654228872862332,-0.0,43.0,-0.254,-0.104,1.91,1.656
06-14,-0.012128571428571457,26.011742857142913,0.4352190017892559,-0.0,43.0,-0.509,-0.181,2.009,1.5
06-15,-0.009056000000000005,19.80434000000001,0.5155350369501335,-0.0,43.0,-0.381,-0.136,1.883,1.502
06-16,-0.011143125000000004,23.75785000000001,0.32937921868675035,-0.0,43.0,-0.468,-0.198,1.706,1.238
06-17,-0.017687500000000005,37.05602000000001,0.13476842433139025,-0.0,43.0,-0.742,-0.264,2.052,1.31
06-18,-0.021641176470588237,44.83319294117647,0.16538510374217363,-0.0,43.0,-0.909,-0.278,2.005,1.096
06-19,-0.02075333333333331,43.204666666666625,0.3741826491069973,-0.0,43.0,-0.872,-0.282,2.134,1.262
06-20,-0.01833347826086957,38.33665652173914,0.5439213911923737,-0.0,43.0,-0.77,-0.179,2.055,1.285
06-21,-0.015436363636363632,32.488657272727266,0.48793753671895557,-0.0,43.0,-0.648,-0.166,1.94,1.292
06-22,-0.011819411764705886,25.22645352941177,0.8623384168158528,-0.0,43.0,-0.497,-0.16,1.836,1.339
06-23,-0.00909642857142857,19.74086714285714,0.5730643403857183,-0.0,43.0,-0.382,-0.127,1.739,1.357
06-24,-0.006862750000000006,15.310300000000012,0.6646547813082151,-0.0,43.0,-0.288,-0.109,1.729,1.441
06-25,-0.011577272727272754,24.784625454545505,0.6646547813082151,-0.0,43.0,-0.486,-0.18,1.873,1.387
06-26,-0.014149999999999968,29.658399999999936,0.2597050690029892,-0.0,43.0,-0.595,-0.274,1.656,1.061
06-27,-0.009433333333333306,20.213746666666612,0.46115733267686343,-0.0,43.0,-0.396,-0.206,1.545,1.149
06-28,0.003344545454545457,-5.132590909090913,0.5584004547635599,0.0,43.0,0.141,0.064,1.486,1.627
06-29,0.0,1.4433,0.6964285776954346,0.0,43.0,0.0,0.0,1.443,1.443
06-30,-0.01286363636363634,27.02907272727268,0.29815903554581213,-0.0,43.0,-0.54,-0.283,1.572,1.032
07-01,-0.010426315789473681,22.126131578947366,0.17900133567214382,-0.0,43.0,-0.437,-0.191,1.492,1.055
07-02,-0.01389272727272725,29.2004545454545,0.10872868488501819,-0.0,43.0,-0.584,-0.205,1.707,1.123
07-03,-0.012660526315789476,26.82095263157895,0.21665846771152952,-0.0,43.0,-0.532,-0.188,1.766,1.234
07-04,-0.014527333333333352,30.696066666666702,0.158876387923079,-0.0,43.0,-0.61,-0.262,1.946,1.336
07-05,-0.014149999999999996,30.10836999999999,0.13476842433139025,-0.0,43.0,-0.595,-0.216,2.106,1.511
07-06,-0.011685161290322578,25.014552580645155,0.35132852409266,-0.0,43.0,-0.491,-0.113,1.89,1.399
07-07,0.0,1.4433,0.8794050603461727,0.0,43.0,0.0,0.0,1.443,1.443
07-08,-0.004116363636363635,9.57980727272727,0.5584004547635599,-0.0,43.0,-0.173,-0.071,1.434,1.261
07-09,-0.0025034615384615334,6.277593076923067,0.7781182480506512,-0.0,43.0,-0.105,-0.051,1.323,1.218
07-10,0.009905000000000006,-18.281800000000015,0.3859468605971168,0.0,43.0,0.416,0.211,1.32,1.736
07-11,0.0011915789473684207,-1.0247578947368412,0.7615493074182684,0.0,43.0,0.05,0.025,1.333,1.383
07-12,0.0023583333333333325,-3.471466666666665,0.6181176400135011,0.0,43.0,0.099,0.047,1.196,1.295
07-13,-0.0010954838709677345,3.521067741935469,0.8623384168158528,-0.0,43.0,-0.046,-0.017,1.353,1.307
07-14,-0.002572727272727272,6.4755545454545445,0.828404904759906,-0.0,43.0,-0.108,-0.031,1.384,1.276
07-15,-0.005659999999999998,12.760469999999996,0.7287442378062505,-0.0,43.0,-0.237,-0.08,1.559,1.322
07-16,-0.004716666666666653,10.763433333333307,0.6804707785321866,-0.0,43.0,-0.198,-0.077,1.429,1.231
07-17,-0.01286363636363636,27.057372727272718,0.20870397233082194,-0.0,43.0,-0.54,-0.24,1.6,1.06
07-18,-0.00735800000000002,16.046100000000038,0.5016358122745783,-0.0,43.0,-0.309,-0.152,1.485,1.176
07-19,-0.008192105263157898,17.858640526315796,0.7287442378062505,-0.0,43.0,-0.344,-0.165,1.646,1.302
07-20,-0.013419677419354842,28.316614838709683,0.09949985377978687,-1.0,43.0,-0.564,-0.293,1.759,1.195
07-21,-0.01886666666666666,39.06343333333332,0.016132660964059964,-2.0,43.0,-0.792,-0.366,1.726,0.934
07-22,-0.01283607142857143,27.177702857142858,0.34024045120657065,-0.0,43.0,-0.539,-0.293,1.775,1.236
07-23,-0.004353846153846153,10.150992307692306,1.0,-0.0,43.0,-0.183,-0.085,1.535,1.352
07-24,-0.0012485294117647089,4.132798823529417,0.6334724060856933,-0.0,43.0,-0.052,-0.021,1.662,1.61
07-25,-0.00471666666666667,11.02945333333334,0.8965279189482995,-0.0,43.0,-0.198,-0.095,1.695,1.497
07-26,-0.006658823529411769,14.964707058823539,0.5730643403857183,-0.0,43.0,-0.28,-0.139,1.787,1.507
07-27,-0.021067777777777782,43.607155555555565,0.051089163163599904,-1.0,43.0,-0.885,-0.431,1.914,1.029
07-28,-0.02193250000000002,45.29698000000005,0.037454161891628646,-2.0,43.0,-0.922,-0.409,1.893,0.971
07-29,-0.0115853125,24.896925,0.17900133567214382,-0.0,43.0,-0.487,-0.19,1.97,1.483
07-30,-0.010006071428571421,21.69599285714284,0.2882065615900147,-0.0,43.0,-0.42,-0.179,1.894,1.474
07-31,-0.021224999999999994,44.063099999999984,0.09512571219316368,-1.0,43.0,-0.892,-0.436,2.059,1.167
08-01,-0.022249655172413795,45.94261034482759,0.059334618438994235,-1.0,43.0,-0.935,-0.301,1.911,0.976
08-02,-0.014761891891891891,31.051983783783783,0.2597050690029892,-0.0,43.0,-0.62,-0.247,1.838,1.218
08-03,-0.007263666666666665,16.083833333333327,0.8115533673850392,-0.0,43.0,-0.305,-0.131,1.709,1.404
08-04,-0.005659999999999998,12.842539999999996,0.5879084322109032,-0.0,43.0,-0.237,-0.097,1.641,1.404
08-05,-0.006095384615384622,13.812359230769244,0.828404904759906,-0.0,43.0,-0.256,-0.106,1.75,1.494
08-06,-0.02331380952380952,48.07657904761904,0.12920748707657004,-0.0,43.0,-0.98,-0.466,1.939,0.959
08-07,-0.018866666666666667,39.31530333333333,0.27848056798213805,-0.0,43.0,-0.792,-0.388,1.978,1.186
08-08,-0.003773333333333332,9.162596666666666,0.8965279189482995,-0.0,43.0,-0.158,-0.06,1.695,1.537
08-09,-0.011697333333333344,24.88041666666669,0.3187451826272518,-0.0,43.0,-0.491,-0.221,1.731,1.24
08-10,-0.016980000000000068,35.29010000000014,0.06865529995440767,-1.0,43.0,-0.713,-0.284,1.687,0.974
08-11,-0.014447894736842118,30.21739947368424,0.028585747200921663,-2.0,43.0,-0.607,-0.259,1.625,1.018
08-12,-0.02976064516129032,61.03251032258064,0.09949985377978687,-1.0,43.0,-1.25,-0.548,2.136,0.886
08-13,-0.025034615384615395,51.62573076923079,0.36264285850970546,-0.0,43.0,-1.051,-0.423,2.082,1.031
08-14,-0.0148575,31.32244,0.5879084322109032,-0.0,43.0,-0.624,-0.215,1.919,1.295
08-15,-0.011850625000000004,25.356800000000007,0.648986688212116,-0.0,43.0,-0.497,-0.16,1.904,1.407
08-16,-0.014857500000000004,31.282820000000008,0.36264285850970546,-0.0,43.0,-0.624,-0.274,1.88,1.256
08-17,-0.017990714285714287,37.39642857142857,0.158876387923079,-0.0,43.0,-0.756,-0.359,1.793,1.037
08-18,-0.018714516129032258,38.75913225806452,0.3741826491069973,-0.0,43.0,-0.786,-0.344,1.723,0.937
08-19,-0.013584000000000002,28.566020000000005,0.21665846771152952,-0.0,43.0,-0.57,-0.281,1.683,1.113
08-20,-0.012863636363636381,27.082842727272762,0.24182473164655205,-0.0,43.0,-0.541,-0.273,1.626,1.085
08-21,-0.018394999999999995,38.179529999999986,0.08684001256551266,-1.0,43.0,-0.773,-0.4,1.776,1.003
08-22,-0.0034257894736842037,8.408078947368407,0.8453357931297272,-0.0,43.0,-0.143,-0.048,1.628,1.485
08-23,0.0,1.6131,0.7125218881022106,0.0,43.0,0.0,0.0,1.613,1.613
08-24,-0.007605625000000005,16.82435000000001,0.34024045120657065,-0.0,43.0,-0.32,-0.129,1.773,1.453
08-25,-0.014298947368421055,30.007234736842108,0.17900133567214382,-0.0,43.0,-0.601,-0.284,1.71,1.109
08-26,-0.015522121212121215,32.36019242424243,0.07201763206645251,-1.0,43.0,-0.652,-0.385,1.642,0.99
08-27,-0.011433200000000001,24.275740000000003,0.10872868488501819,-0.0,43.0,-0.48,-0.278,1.649,1.169
08-28,-0.013017999999999974,27.450999999999947,0.2597050690029892,-0.0,43.0,-0.546,-0.119,1.688,1.142
08-29,-0.010814642857142858,23.044285714285717,0.27848056798213805,-0.0,43.0,-0.454,-0.125,1.642,1.188
08-30,-0.01048764705882352,22.36199411764704,0.36264285850970546,-0.0,43.0,-0.441,-0.192,1.607,1.166
08-31,-0.00970285714285714,20.70751428571428,0.27848056798213805,-0.0,43.0,-0.408,-0.207,1.506,1.098
09-01,-0.007782500000000007,16.781900000000014,0.5016358122745783,-0.0,43.0,-0.327,-0.176,1.38,1.053
09-02,-0.00914307692307692,19.418153846153842,0.3741826491069973,-0.0,43.0,-0.384,-0.167,1.324,0.94
09-03,-0.008018333333333334,17.259226666666667,0.6181176400135011,-0.0,43.0,-0.337,-0.148,1.391,1.054
