,mean,slp,chg,pvalue
0,14.334,-0.028,-1.19,0.804
1,14.688,-0.017,-0.7,0.844
2,15.134,-0.026,-1.103,1.0
3,14.748,-0.027,-1.137,0.804
4,13.95,-0.018,-0.756,0.628
5,14.39,-0.01,-0.42,0.969
6,13.926,-0.025,-1.069,0.844
7,14.386,-0.036,-1.5,0.844
8,13.974,-0.036,-1.523,0.784
9,13.77,-0.028,-1.183,0.61
10,13.855,-0.05,-2.1,0.456
11,13.593,-0.037,-1.557,0.764
12,13.745,-0.02,-0.84,0.948
13,13.525,-0.046,-1.932,0.41
14,13.673,-0.049,-2.052,0.488
15,13.492,-0.025,-1.05,0.539
16,13.426,-0.027,-1.155,0.539
17,13.682,-0.029,-1.233,0.539
18,13.956,-0.032,-1.323,0.574
19,14.014,-0.049,-2.04,0.41
20,14.346,-0.074,-3.087,0.191
21,13.63,-0.062,-2.599,0.505
22,13.488,-0.042,-1.785,0.61
23,13.921,-0.042,-1.744,0.539
24,13.798,-0.057,-2.373,0.456
25,14.017,-0.059,-2.484,0.278
26,14.122,-0.077,-3.255,0.266
27,14.468,-0.122,-5.145,0.205
28,14.902,-0.061,-2.57,0.522
29,14.53,-0.024,-1.001,0.99
30,14.057,-0.049,-2.064,0.539
31,13.78,-0.058,-2.436,0.472
32,14.798,-0.057,-2.394,0.381
33,15.372,-0.043,-1.814,0.488
34,15.409,-0.062,-2.622,0.162
35,15.397,-0.039,-1.642,0.556
36,14.896,-0.069,-2.915,0.214
37,15.628,-0.093,-3.9,0.34
38,15.656,-0.032,-1.326,0.99
39,14.862,-0.028,-1.155,0.744
40,14.343,-0.059,-2.472,0.488
41,14.146,-0.085,-3.587,0.44
42,14.669,-0.074,-3.126,0.214
43,14.633,-0.089,-3.728,0.195
44,14.833,-0.033,-1.378,0.724
45,15.325,-0.028,-1.18,0.886
46,14.925,-0.03,-1.26,0.784
47,14.869,-0.042,-1.785,0.628
48,15.67,-0.054,-2.259,0.425
49,15.288,-0.037,-1.551,0.592
50,14.866,-0.029,-1.233,0.744
51,15.143,-0.027,-1.134,0.865
52,15.525,-0.028,-1.176,0.744
53,16.096,-0.008,-0.315,0.824
54,16.483,-0.007,-0.29,0.804
55,16.183,0.037,1.56,0.353
56,16.413,0.039,1.644,0.395
57,16.251,0.004,0.175,0.685
58,15.958,-0.013,-0.546,0.886
59,15.388,-0.037,-1.552,0.784
60,15.444,-0.042,-1.785,0.592
61,15.234,-0.03,-1.275,0.744
62,15.63,-0.008,-0.34,0.927
63,15.697,-0.031,-1.316,0.784
64,15.872,-0.093,-3.92,0.44
65,15.528,-0.087,-3.644,0.34
66,15.417,-0.063,-2.66,0.353
67,15.469,-0.076,-3.208,0.234
68,15.242,-0.079,-3.328,0.266
69,15.334,-0.064,-2.697,0.266
70,15.228,-0.062,-2.625,0.353
71,14.918,-0.043,-1.785,0.381
72,15.099,-0.056,-2.368,0.395
73,15.003,-0.061,-2.55,0.353
74,14.898,-0.057,-2.386,0.34
75,15.03,-0.072,-3.024,0.154
