,mean,slp,chg,pvalue
0,1.73,-0.002,-0.098,0.862
1,1.73,-0.004,-0.158,0.983
2,2.04,-0.004,-0.158,0.862
3,2.01,-0.002,-0.082,0.931
4,1.95,-0.004,-0.158,0.897
5,1.98,0.006,0.236,0.795
6,1.9,0.0,0.0,0.931
7,1.82,-0.007,-0.28,0.879
8,1.81,-0.004,-0.164,0.914
9,1.84,0.0,0.0,0.914
10,1.86,0.0,0.0,0.897
11,1.98,0.001,0.036,1.0
12,1.92,0.002,0.084,0.983
13,1.84,-0.007,-0.3,0.516
14,1.67,-0.001,-0.026,0.983
15,1.61,-0.002,-0.068,0.649
16,1.7,0.008,0.33,0.34
17,1.87,0.004,0.186,0.948
18,1.79,-0.005,-0.21,0.516
19,2.24,-0.017,-0.7,0.544
20,2.22,-0.021,-0.886,0.233
21,2.15,-0.028,-1.186,0.114
22,2.43,-0.021,-0.878,0.488
23,2.56,-0.014,-0.584,0.762
24,2.32,-0.014,-0.609,0.812
25,2.24,-0.011,-0.482,0.618
26,2.15,-0.01,-0.402,0.812
27,1.83,-0.003,-0.132,1.0
28,1.81,0.002,0.1,0.795
29,2.04,0.002,0.1,0.762
30,2.141,0.002,0.063,0.845
31,2.03,-0.001,-0.035,0.588
32,2.0,-0.0,-0.016,0.34
33,2.07,-0.011,-0.444,0.435
34,2.23,-0.009,-0.36,0.448
35,2.15,0.0,0.0,0.948
36,2.04,-0.002,-0.088,0.983
37,2.06,0.003,0.134,0.879
38,2.04,0.007,0.306,0.573
39,2.01,-0.002,-0.084,0.931
40,1.97,-0.004,-0.182,0.729
41,2.07,-0.013,-0.542,0.329
42,2.15,-0.013,-0.526,0.603
43,2.07,-0.008,-0.336,0.713
44,2.12,-0.008,-0.315,0.696
45,2.18,-0.009,-0.366,0.862
46,2.32,-0.018,-0.76,0.374
47,2.07,-0.017,-0.694,0.233
48,2.08,-0.018,-0.742,0.135
49,2.24,-0.021,-0.884,0.172
50,2.32,-0.027,-1.156,0.076
51,2.24,-0.024,-1.012,0.153
52,2.26,-0.017,-0.722,0.68
53,2.21,-0.025,-1.05,0.423
54,2.32,-0.023,-0.954,0.329
55,2.58,-0.01,-0.42,0.745
56,2.45,-0.009,-0.392,0.931
57,2.25,-0.023,-0.956,0.319
58,2.4,-0.029,-1.228,0.119
59,2.46,-0.003,-0.134,0.729
60,2.58,0.0,0.018,0.745
61,2.4,-0.003,-0.132,0.745
62,2.35,-0.014,-0.572,0.558
63,2.31,-0.016,-0.66,0.351
64,2.37,-0.016,-0.672,0.778
65,2.8,-0.008,-0.33,0.897
66,2.72,-0.013,-0.536,0.68
67,2.42,-0.012,-0.512,0.649
68,2.42,-0.009,-0.39,0.696
69,2.34,-0.01,-0.406,0.745
70,2.24,0.004,0.184,0.502
71,2.26,0.001,0.054,0.762
72,2.25,-0.002,-0.094,0.931
73,2.29,0.001,0.06,0.812
74,2.29,0.01,0.42,0.225
75,2.49,-0.006,-0.258,0.516
76,2.55,-0.011,-0.455,0.308
77,2.35,-0.02,-0.84,0.435
78,2.38,-0.013,-0.555,0.516
79,2.69,-0.012,-0.49,0.269
80,2.58,-0.007,-0.28,0.319
81,2.52,-0.022,-0.916,0.26
82,2.41,-0.017,-0.73,0.242
83,2.29,-0.013,-0.53,0.914
84,2.32,-0.017,-0.708,0.41
85,2.32,-0.018,-0.75,0.558
86,2.44,-0.015,-0.614,0.845
87,2.36,-0.012,-0.514,0.124
88,2.62,-0.027,-1.116,0.037
89,2.6,-0.019,-0.808,0.193
90,2.86,-0.01,-0.42,0.41
91,2.52,-0.019,-0.794,0.135
92,2.38,-0.021,-0.872,0.201
93,2.24,-0.022,-0.912,0.179
94,2.38,-0.012,-0.51,0.729
95,2.12,-0.012,-0.488,0.812
96,2.13,-0.004,-0.162,0.828
97,2.07,-0.007,-0.306,0.633
98,2.14,-0.015,-0.63,0.488
99,2.1,-0.006,-0.262,0.713
100,1.99,-0.006,-0.245,0.68
101,2.52,-0.006,-0.272,0.897
102,2.49,-0.008,-0.344,0.649
103,2.29,-0.01,-0.42,0.633
104,2.55,-0.01,-0.42,0.795
105,2.45,-0.006,-0.268,0.812
106,2.25,-0.006,-0.268,0.762
107,2.05,-0.006,-0.246,0.618
108,2.23,-0.004,-0.164,0.983
109,2.04,-0.002,-0.074,0.983
110,1.84,-0.008,-0.315,0.812
111,1.84,-0.003,-0.105,0.965
112,2.09,0.012,0.484,0.502
113,2.07,0.0,0.0,0.745
114,2.12,0.004,0.162,1.0
115,2.42,-0.007,-0.28,0.845
116,2.26,-0.01,-0.42,0.897
117,2.24,-0.004,-0.152,0.948
118,1.98,-0.002,-0.08,0.965
119,1.98,0.0,0.02,0.828
120,2.09,0.006,0.234,0.729
121,2.09,0.001,0.034,0.573
122,1.93,0.003,0.126,0.649
123,1.87,0.002,0.084,0.603
124,1.84,0.004,0.168,0.696
125,1.89,0.005,0.21,0.558
126,1.81,-0.003,-0.132,0.948
127,1.64,-0.002,-0.09,0.845
128,1.53,-0.003,-0.14,1.0
129,1.64,-0.009,-0.36,0.516
130,1.56,-0.003,-0.114,0.879
131,1.47,-0.005,-0.21,0.745
132,1.56,-0.007,-0.315,0.795
133,1.57,-0.006,-0.264,0.897
134,1.61,-0.004,-0.154,0.879
135,1.67,-0.008,-0.322,0.713
136,1.7,-0.005,-0.19,0.649
137,1.67,-0.003,-0.106,0.665
138,1.53,0.0,0.0,0.845
139,1.64,-0.006,-0.262,0.618
140,1.44,-0.004,-0.158,0.862
141,1.36,0.0,0.0,0.862
142,1.53,-0.01,-0.406,0.603
143,1.53,-0.009,-0.362,0.461
144,1.49,-0.011,-0.462,0.633
145,1.48,-0.011,-0.454,0.665
146,1.57,-0.013,-0.53,0.474
147,1.49,-0.018,-0.746,0.119
148,1.56,-0.008,-0.326,0.308
149,1.52,-0.005,-0.198,0.729
150,1.42,-0.004,-0.154,0.931
151,1.44,-0.008,-0.315,0.649
152,1.47,-0.005,-0.202,0.812
153,1.38,-0.005,-0.19,0.983
154,1.33,-0.01,-0.42,0.544
155,1.43,-0.011,-0.458,0.41
156,1.51,-0.007,-0.296,0.603
157,1.61,-0.001,-0.026,0.828
158,1.47,-0.006,-0.262,0.931
159,1.42,0.0,0.018,0.603
160,1.33,-0.003,-0.116,0.914
161,1.33,-0.003,-0.128,0.948
162,1.44,-0.008,-0.332,0.516
163,1.36,-0.007,-0.294,0.696
164,1.3,-0.003,-0.14,0.778
165,1.27,-0.003,-0.114,0.729
166,1.22,-0.008,-0.34,0.68
167,1.3,-0.012,-0.525,0.603
168,1.17,-0.013,-0.556,0.461
169,1.1,-0.013,-0.544,0.41
170,1.13,-0.009,-0.368,0.398
171,1.16,-0.008,-0.342,0.544
172,1.13,-0.011,-0.472,0.34
173,1.13,-0.013,-0.54,0.351
174,1.04,-0.015,-0.62,0.386
175,1.05,-0.01,-0.42,0.474
176,1.05,-0.01,-0.402,0.26
177,1.1,-0.015,-0.638,0.209
178,1.1,-0.012,-0.496,0.41
179,0.96,-0.009,-0.376,0.41
180,0.99,-0.014,-0.598,0.172
181,0.96,-0.011,-0.47,0.201
182,0.93,-0.01,-0.42,0.351
183,0.91,-0.011,-0.452,0.209
184,0.87,-0.012,-0.514,0.217
185,0.85,-0.013,-0.526,0.109
186,0.84,-0.008,-0.328,0.34
187,0.82,-0.008,-0.322,0.696
188,0.89,-0.006,-0.231,0.828
189,0.88,-0.002,-0.078,0.983
190,0.85,-0.005,-0.23,0.965
191,0.78,-0.01,-0.42,0.269
192,0.77,-0.008,-0.342,0.435
193,0.91,-0.006,-0.252,0.665
194,0.88,-0.005,-0.224,0.828
195,0.74,-0.008,-0.324,0.461
196,0.79,-0.008,-0.334,0.386
197,0.79,-0.011,-0.466,0.374
198,0.82,-0.01,-0.42,0.34
199,0.74,-0.007,-0.28,0.762
200,0.74,-0.006,-0.258,0.516
201,0.71,-0.008,-0.32,0.448
202,0.68,-0.011,-0.454,0.135
203,0.74,-0.012,-0.508,0.153
204,0.82,-0.014,-0.6,0.079
205,0.76,-0.016,-0.69,0.005
206,0.79,-0.017,-0.706,0.006
207,0.8,-0.014,-0.588,0.076
208,0.76,-0.018,-0.756,0.049
209,0.84,-0.013,-0.56,0.225
210,0.74,-0.011,-0.462,0.143
211,0.7,-0.014,-0.584,0.049
212,0.79,-0.011,-0.442,0.225
213,0.74,-0.01,-0.42,0.374
214,0.76,-0.012,-0.486,0.193
215,0.74,-0.01,-0.402,0.26
216,0.68,-0.002,-0.078,0.778
217,0.71,-0.006,-0.244,0.649
218,0.71,-0.008,-0.324,0.233
219,0.71,-0.006,-0.268,0.603
220,0.68,-0.007,-0.3,0.474
221,0.71,-0.007,-0.3,0.308
222,0.68,-0.005,-0.226,0.329
223,0.74,-0.003,-0.116,0.812
224,0.71,-0.005,-0.23,0.53
225,0.68,-0.006,-0.25,0.502
226,0.74,-0.002,-0.102,0.828
227,0.74,-0.003,-0.13,0.665
228,0.71,-0.007,-0.288,0.217
229,0.65,-0.007,-0.3,0.386
230,0.74,-0.004,-0.186,0.516
231,0.8,-0.004,-0.162,0.618
232,0.72,-0.008,-0.33,0.398
233,0.68,-0.01,-0.4,0.159
234,0.69,-0.009,-0.37,0.34
235,0.82,-0.01,-0.438,0.298
236,0.74,-0.013,-0.532,0.104
237,0.74,-0.013,-0.56,0.109
238,0.74,-0.009,-0.375,0.588
239,0.65,-0.009,-0.38,0.351
240,0.65,-0.012,-0.504,0.069
241,0.65,-0.012,-0.504,0.072
242,0.68,-0.01,-0.42,0.069
243,0.7,-0.006,-0.234,0.278
244,0.68,-0.006,-0.256,0.435
245,0.65,-0.009,-0.388,0.104
246,0.63,-0.011,-0.452,0.051
247,0.65,-0.014,-0.568,0.013
248,0.73,-0.012,-0.5,0.065
249,0.65,-0.015,-0.63,0.016
250,0.59,-0.011,-0.476,0.083
251,0.64,-0.013,-0.536,0.026
252,0.65,-0.01,-0.42,0.132
253,0.62,-0.009,-0.374,0.083
254,0.59,-0.006,-0.248,0.233
255,0.57,-0.005,-0.218,0.516
256,0.57,-0.008,-0.336,0.319
257,0.54,-0.007,-0.312,0.186
258,0.57,-0.005,-0.218,0.398
259,0.62,-0.003,-0.144,0.914
260,0.59,-0.006,-0.232,0.862
261,0.65,-0.004,-0.152,0.649
262,0.57,-0.006,-0.248,0.363
263,0.65,-0.004,-0.176,0.965
264,0.68,-0.007,-0.292,0.278
265,0.62,-0.005,-0.21,0.53
266,0.62,-0.008,-0.32,0.386
267,0.65,-0.01,-0.42,0.26
268,0.65,-0.006,-0.252,0.34
269,0.74,-0.0,-0.012,0.778
270,0.62,-0.004,-0.174,0.516
271,0.58,-0.007,-0.306,0.201
272,0.59,-0.009,-0.382,0.179
273,0.57,-0.009,-0.36,0.095
274,0.57,-0.01,-0.42,0.054
275,0.57,-0.009,-0.36,0.165
276,0.57,-0.01,-0.406,0.114
277,0.68,-0.009,-0.396,0.079
278,0.62,-0.009,-0.386,0.104
279,0.57,-0.005,-0.222,0.558
280,0.62,-0.004,-0.152,0.729
281,0.62,-0.004,-0.16,0.795
282,0.65,-0.005,-0.194,0.778
283,0.68,-0.006,-0.248,0.845
284,0.68,-0.006,-0.248,0.965
285,0.72,-0.01,-0.436,0.159
286,0.71,-0.01,-0.44,0.124
287,0.74,-0.009,-0.36,0.209
288,0.71,-0.008,-0.318,0.201
289,0.72,-0.007,-0.304,0.308
290,0.68,-0.008,-0.342,0.114
291,0.68,-0.01,-0.42,0.051
292,0.68,-0.007,-0.308,0.288
293,0.74,-0.009,-0.384,0.065
294,0.71,-0.014,-0.578,0.024
295,0.67,-0.013,-0.526,0.029
296,0.67,-0.012,-0.51,0.049
297,0.79,-0.017,-0.71,0.001
298,0.84,-0.018,-0.746,0.02
299,0.86,-0.014,-0.584,0.076
300,0.91,-0.009,-0.368,0.983
301,0.88,-0.004,-0.158,0.897
302,0.85,-0.008,-0.352,0.41
303,0.85,-0.01,-0.42,0.193
304,0.93,-0.01,-0.406,0.233
305,0.96,-0.009,-0.382,0.696
306,0.91,-0.011,-0.444,0.696
307,0.91,-0.015,-0.618,0.119
308,0.96,-0.014,-0.578,0.146
309,0.91,-0.013,-0.538,0.153
310,0.88,-0.012,-0.525,0.159
311,0.93,-0.012,-0.492,0.193
312,0.91,-0.01,-0.406,0.53
313,0.93,-0.013,-0.564,0.588
314,0.91,-0.013,-0.552,0.862
315,0.93,-0.007,-0.29,0.745
316,1.05,-0.008,-0.315,0.762
317,0.94,-0.007,-0.306,0.795
318,1.02,-0.009,-0.39,0.573
319,1.05,-0.007,-0.3,0.828
320,1.13,-0.006,-0.26,0.435
321,1.1,-0.005,-0.21,0.68
322,1.05,-0.005,-0.21,0.812
323,1.02,-0.008,-0.344,0.812
324,1.13,-0.012,-0.486,0.209
325,1.15,-0.009,-0.362,0.435
326,1.16,-0.006,-0.24,0.713
327,1.19,-0.009,-0.376,0.665
328,1.19,-0.011,-0.458,0.186
329,1.39,-0.012,-0.504,0.461
