,mean,slp,chg,pvalue
11-27,0.21,-0.003,-0.129,0.178
11-28,0.209,-0.003,-0.128,0.108
11-29,0.207,-0.002,-0.087,0.101
11-30,0.206,-0.002,-0.08,0.089
12-01,0.204,-0.001,-0.06,0.101
12-02,0.192,-0.001,-0.037,0.372
12-03,0.184,-0.001,-0.052,0.549
12-04,0.182,-0.001,-0.035,0.39
12-05,0.194,-0.001,-0.053,0.355
12-06,0.2,0.0,0.0,0.795
12-07,0.213,-0.001,-0.042,0.466
12-08,0.203,-0.001,-0.038,0.884
12-09,0.192,-0.001,-0.023,0.935
12-10,0.225,-0.002,-0.068,0.2
12-11,0.236,-0.002,-0.073,0.212
12-12,0.202,-0.001,-0.033,0.277
12-13,0.21,0.0,0.0,0.486
12-14,0.238,0.001,0.035,0.935
12-15,0.246,0.001,0.06,0.833
12-16,0.248,0.001,0.03,0.884
12-17,0.227,0.001,0.048,0.833
12-18,0.215,0.002,0.072,0.935
12-19,0.226,0.001,0.049,0.961
12-20,0.227,0.001,0.035,0.961
12-21,0.382,0.003,0.117,0.615
12-22,0.329,0.004,0.15,0.685
12-23,0.256,0.005,0.191,0.593
12-24,0.255,0.005,0.21,0.506
12-25,0.305,0.005,0.21,0.292
12-26,0.347,0.008,0.318,0.168
12-27,0.304,0.005,0.215,0.292
12-28,0.314,0.002,0.086,0.685
12-29,0.344,0.005,0.229,0.446
12-30,0.344,0.008,0.355,0.25
12-31,0.324,0.006,0.233,0.506
