,mean,slp,chg,pvalue
02-27,0.638,0.084,3.51,0.0
02-28,0.608,0.084,3.51,0.0
03-01,0.594,0.083,3.479,0.0
03-02,0.594,0.083,3.479,0.0
03-03,0.594,0.083,3.479,0.0
03-04,0.584,0.083,3.474,0.0
03-05,0.583,0.083,3.504,0.0
03-06,0.554,0.083,3.479,0.0
03-07,0.554,0.083,3.479,0.0
03-08,0.554,0.083,3.479,0.0
03-09,0.54,0.081,3.395,0.0
03-10,0.54,0.081,3.395,0.0
03-11,0.542,0.076,3.205,0.0
03-12,0.542,0.076,3.205,0.0
03-13,0.518,0.075,3.157,0.0
03-14,0.502,0.075,3.157,0.0
03-15,0.502,0.075,3.157,0.0
03-16,0.502,0.075,3.157,0.0
03-17,0.502,0.075,3.15,0.0
03-18,0.502,0.075,3.15,0.0
03-19,0.502,0.075,3.143,0.0
03-20,0.502,0.075,3.143,0.0
03-21,0.502,0.077,3.222,0.0
03-22,0.472,0.076,3.209,0.0
03-23,0.457,0.076,3.192,0.0
03-24,0.457,0.075,3.151,0.0
03-25,0.457,0.075,3.151,0.0
03-26,0.457,0.075,3.151,0.0
03-27,0.457,0.075,3.151,0.0
03-28,0.442,0.075,3.151,0.0
03-29,0.442,0.075,3.151,0.0
03-30,0.442,0.076,3.202,0.0
03-31,0.442,0.076,3.192,0.0
04-01,0.442,0.076,3.192,0.0
04-02,0.442,0.076,3.192,0.0
04-03,0.442,0.077,3.245,0.0
04-04,0.442,0.077,3.245,0.0
04-05,0.442,0.076,3.192,0.0
04-06,0.442,0.076,3.192,0.0
04-07,0.441,0.077,3.233,0.0
04-08,0.41,0.079,3.326,0.0
04-09,0.41,0.079,3.326,0.0
04-10,0.395,0.079,3.326,0.0
04-11,0.396,0.079,3.312,0.0
04-12,0.397,0.077,3.245,0.0
04-13,0.396,0.078,3.268,0.0
04-14,0.396,0.079,3.303,0.0
04-15,0.396,0.079,3.3,0.0
04-16,0.394,0.081,3.422,0.0
04-17,0.394,0.082,3.444,0.0
04-18,0.393,0.084,3.522,0.0
04-19,0.439,0.083,3.491,0.0
04-20,0.479,0.083,3.468,0.0
04-21,0.524,0.083,3.491,0.0
04-22,0.525,0.08,3.375,0.0
04-23,0.524,0.082,3.432,0.0
04-24,0.526,0.078,3.286,0.0
04-25,0.569,0.082,3.438,0.0
04-26,0.704,0.092,3.856,0.0
04-27,0.876,0.087,3.661,0.0
04-28,0.943,0.094,3.958,0.0
04-29,1.01,0.1,4.182,0.0
04-30,1.08,0.1,4.2,0.0
05-01,1.08,0.1,4.179,0.0
05-02,1.124,0.103,4.319,0.0
05-03,1.128,0.093,3.921,0.0
05-04,1.13,0.09,3.769,0.001
05-05,1.147,0.085,3.578,0.001
05-06,1.204,0.082,3.424,0.007
05-07,1.302,0.085,3.589,0.015
05-08,1.418,0.084,3.53,0.011
05-09,1.422,0.075,3.131,0.025
05-10,1.628,0.084,3.514,0.011
05-11,1.761,0.099,4.153,0.01
05-12,2.006,0.117,4.903,0.012
05-13,2.766,0.128,5.355,0.033
05-14,3.61,0.14,5.892,0.244
05-15,4.161,0.168,7.068,0.349
05-16,6.565,0.17,7.13,0.182
05-17,8.368,0.243,10.214,0.293
05-18,10.85,0.371,15.581,0.293
05-19,13.764,0.484,20.311,0.173
05-20,18.808,0.583,24.487,0.426
05-21,26.542,0.685,28.788,0.32
05-22,42.014,0.871,36.597,0.201
05-23,45.99,1.409,59.163,0.14
05-24,56.926,2.178,91.491,0.057
05-25,80.414,3.312,139.108,0.044
05-26,90.472,3.007,126.275,0.074
05-27,100.626,2.227,93.529,0.173
05-28,104.48,3.008,126.341,0.074
05-29,102.528,3.515,147.613,0.031
05-30,98.63,3.67,154.126,0.02
05-31,113.2,2.83,118.86,0.038
06-01,114.792,2.477,104.039,0.057
06-02,121.812,1.745,73.294,0.118
06-03,119.582,0.816,34.287,0.363
06-04,136.886,1.297,54.493,0.379
06-05,149.681,0.338,14.212,0.691
06-06,136.64,0.661,27.765,0.755
06-07,160.503,1.044,43.846,0.65
06-08,158.368,1.362,57.217,0.67
06-09,166.98,1.679,70.511,0.589
06-10,152.254,1.133,47.568,0.977
06-11,148.468,0.782,32.863,0.932
06-12,153.262,1.375,57.766,0.733
06-13,158.62,0.291,12.229,0.842
06-14,169.582,-0.415,-17.418,0.495
06-15,158.405,-0.7,-29.41,0.349
06-16,171.098,-0.895,-37.611,0.28
06-17,156.348,-0.557,-23.395,0.394
06-18,163.474,0.201,8.429,0.67
06-19,158.912,1.116,46.884,0.551
06-20,161.962,0.956,40.145,0.842
06-21,155.892,0.658,27.627,0.932
06-22,154.065,0.63,26.444,0.67
06-23,150.011,0.808,33.93,0.712
06-24,151.836,0.829,34.821,0.67
06-25,148.993,0.862,36.225,0.57
06-26,141.365,0.551,23.143,0.67
06-27,129.834,0.411,17.259,0.478
06-28,132.661,0.698,29.316,0.443
06-29,139.833,0.794,33.36,0.478
06-30,131.929,0.182,7.64,0.589
07-01,127.737,0.356,14.958,0.887
07-02,126.78,0.58,24.366,0.67
07-03,140.632,0.317,13.297,0.955
07-04,127.762,0.025,1.055,0.733
07-05,131.202,-0.063,-2.646,0.91
07-06,140.695,-0.09,-3.8,0.955
07-07,136.346,0.119,5.003,0.887
07-08,123.643,0.345,14.493,0.82
07-09,129.101,1.029,43.237,0.307
07-10,125.157,1.277,53.628,0.147
07-11,125.899,1.212,50.921,0.14
07-12,122.466,1.277,53.649,0.156
07-13,118.158,1.405,58.995,0.083
07-14,128.523,1.615,67.823,0.094
07-15,132.051,1.637,68.76,0.038
07-16,126.412,1.317,55.323,0.118
07-17,121.839,1.403,58.914,0.164
07-18,122.694,1.953,82.035,0.021
07-19,120.789,1.522,63.914,0.053
07-20,122.829,1.402,58.876,0.191
07-21,134.387,1.776,74.59,0.118
07-22,137.322,1.287,54.065,0.256
07-23,132.221,1.579,66.302,0.14
07-24,120.662,2.055,86.315,0.038
07-25,112.493,2.264,95.088,0.023
07-26,103.645,1.85,77.718,0.065
07-27,104.189,0.762,31.988,0.609
07-28,99.644,0.511,21.465,0.589
07-29,95.896,0.646,27.151,0.293
07-30,101.882,0.845,35.495,0.112
07-31,103.953,1.233,51.795,0.201
08-01,114.128,0.975,40.944,0.32
08-02,110.748,1.222,51.327,0.164
08-03,118.76,1.621,68.075,0.147
08-04,121.512,1.206,50.67,0.443
08-05,116.086,1.018,42.738,0.307
08-06,112.846,0.988,41.506,0.609
08-07,113.914,0.831,34.907,0.495
08-08,111.61,0.92,38.65,0.256
08-09,105.707,0.557,23.38,0.443
08-10,102.488,0.772,32.431,0.478
08-11,94.468,0.673,28.283,0.514
08-12,91.335,0.709,29.798,0.334
08-13,98.846,0.688,28.89,0.349
08-14,96.203,0.884,37.114,0.394
08-15,100.513,0.755,31.71,0.495
08-16,109.4,0.529,22.211,0.712
08-17,112.087,0.806,33.848,0.394
08-18,102.044,0.802,33.67,0.443
08-19,98.849,0.972,40.806,0.589
08-20,97.441,0.957,40.177,0.842
08-21,101.679,0.961,40.361,0.82
08-22,103.155,0.849,35.659,0.334
08-23,99.084,1.061,44.571,0.201
08-24,93.182,0.987,41.445,0.222
08-25,85.329,0.842,35.368,0.164
08-26,82.003,0.984,41.344,0.293
08-27,80.115,0.79,33.166,0.629
08-28,74.302,0.816,34.291,0.443
08-29,71.47,0.54,22.668,0.46
08-30,69.682,0.435,18.261,0.46
08-31,75.3,0.24,10.076,0.691
09-01,74.45,0.529,22.231,0.532
09-02,68.917,0.556,23.36,0.551
09-03,62.915,0.668,28.061,0.41
09-04,63.004,0.494,20.739,0.514
09-05,64.481,0.648,27.23,0.46
09-06,62.908,0.685,28.773,0.363
09-07,61.791,0.648,27.23,0.426
09-08,59.28,0.589,24.731,0.379
09-09,58.693,0.344,14.458,0.478
09-10,57.896,0.527,22.125,0.268
09-11,57.307,0.566,23.776,0.191
09-12,55.182,0.566,23.772,0.147
09-13,52.478,0.605,25.419,0.156
09-14,50.228,0.572,24.025,0.112
09-15,48.921,0.636,26.731,0.088
09-16,46.978,0.565,23.741,0.078
09-17,47.37,0.629,26.437,0.118
09-18,47.618,0.704,29.589,0.125
09-19,45.369,0.672,28.23,0.14
09-20,42.674,0.683,28.689,0.074
09-21,41.398,0.693,29.12,0.061
09-22,38.514,0.791,33.236,0.018
09-23,36.982,0.745,31.275,0.018
09-24,34.033,0.704,29.578,0.018
09-25,33.096,0.586,24.633,0.031
09-26,31.011,0.518,21.764,0.029
09-27,29.482,0.475,19.933,0.033
09-28,27.862,0.507,21.287,0.027
09-29,26.036,0.489,20.541,0.021
09-30,25.364,0.471,19.775,0.018
10-01,25.429,0.422,17.714,0.013
10-02,24.666,0.479,20.102,0.011
10-03,23.136,0.488,20.504,0.008
10-04,23.241,0.498,20.918,0.005
10-05,22.522,0.515,21.613,0.004
10-06,22.111,0.498,20.934,0.003
10-07,21.292,0.425,17.85,0.004
10-08,20.472,0.375,15.737,0.008
10-09,19.644,0.332,13.934,0.02
10-10,19.374,0.302,12.682,0.036
10-11,18.538,0.282,11.865,0.061
10-12,18.538,0.283,11.877,0.053
10-13,18.542,0.265,11.115,0.065
10-14,17.988,0.253,10.619,0.044
10-15,17.408,0.273,11.476,0.027
10-16,16.86,0.239,10.057,0.025
10-17,16.3,0.23,9.666,0.036
10-18,15.719,0.261,10.98,0.013
10-19,15.153,0.253,10.646,0.008
10-20,14.878,0.244,10.265,0.011
10-21,14.612,0.217,9.117,0.011
10-22,14.048,0.206,8.633,0.017
10-23,13.903,0.214,8.968,0.013
10-24,13.62,0.208,8.755,0.015
10-25,13.189,0.222,9.328,0.011
10-26,12.9,0.24,10.072,0.011
10-27,12.628,0.223,9.359,0.015
10-28,12.343,0.214,8.982,0.017
10-29,11.782,0.216,9.057,0.018
10-30,11.635,0.221,9.279,0.016
10-31,11.212,0.216,9.092,0.006
11-01,11.073,0.214,8.982,0.006
11-02,10.788,0.216,9.065,0.004
11-03,10.434,0.212,8.914,0.002
11-04,10.289,0.222,9.328,0.001
11-05,9.792,0.217,9.117,0.001
11-06,9.653,0.214,8.982,0.001
11-07,9.364,0.232,9.742,0.0
11-08,9.082,0.236,9.922,0.0
11-09,8.87,0.228,9.579,0.0
11-10,8.512,0.236,9.932,0.0
11-11,8.366,0.249,10.444,0.0
11-12,8.084,0.243,10.2,0.0
11-13,7.944,0.243,10.2,0.0
11-14,7.8,0.239,10.031,0.0
11-15,7.518,0.244,10.252,0.0
11-16,7.379,0.243,10.2,0.0
11-17,7.094,0.243,10.2,0.0
11-18,6.949,0.242,10.146,0.0
11-19,6.95,0.241,10.125,0.0
11-20,6.668,0.244,10.252,0.0
11-21,6.524,0.251,10.531,0.0
11-22,6.524,0.253,10.613,0.0
11-23,6.247,0.246,10.32,0.0
11-24,6.109,0.242,10.168,0.0
11-25,5.963,0.244,10.252,0.0
11-26,5.68,0.24,10.068,0.0
11-27,5.544,0.231,9.685,0.0
11-28,5.262,0.236,9.922,0.0
11-29,5.265,0.228,9.581,0.0
11-30,5.122,0.227,9.543,0.0
12-01,5.124,0.224,9.389,0.0
12-02,4.973,0.234,9.834,0.0
12-03,4.837,0.226,9.5,0.0
12-04,4.7,0.221,9.285,0.0
12-05,4.701,0.219,9.188,0.0
12-06,4.562,0.217,9.121,0.0
12-07,4.428,0.204,8.559,0.0
12-08,4.427,0.206,8.67,0.0
12-09,4.286,0.197,8.267,0.0
12-10,4.288,0.195,8.189,0.0
12-11,4.004,0.193,8.121,0.0
12-12,4.004,0.193,8.095,0.0
12-13,4.004,0.191,8.037,0.0
12-14,3.862,0.196,8.238,0.0
12-15,3.726,0.188,7.91,0.0
12-16,3.726,0.189,7.922,0.0
12-17,3.586,0.188,7.878,0.0
12-18,3.448,0.183,7.706,0.0
12-19,3.446,0.188,7.878,0.0
12-20,3.306,0.189,7.939,0.0
12-21,3.16,0.191,8.007,0.0
12-22,3.016,0.188,7.887,0.0
12-23,3.017,0.186,7.808,0.0
12-24,2.881,0.178,7.474,0.0
12-25,2.739,0.181,7.583,0.0
12-26,2.672,0.176,7.39,0.0
12-27,2.6,0.179,7.538,0.0
12-28,2.485,0.181,7.59,0.0
12-29,2.445,0.179,7.538,0.0
12-30,2.316,0.177,7.429,0.0
12-31,2.249,0.172,7.236,0.0
