,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-28,-0.04571538461538459,104.42591153846148,0.5820690716517367,-0.0,42.0,-1.92,-0.128,13.955,12.035
01-29,-0.06839166666666663,150.60198749999992,0.5220292746208863,-0.0,42.0,-2.873,-0.189,15.255,12.382
01-30,0.0,14.546199999999999,0.7108952874500365,0.0,42.0,0.0,0.0,14.546,14.546
01-31,0.0,14.716,0.661353237644444,0.0,42.0,0.0,0.0,14.716,14.716
02-01,0.0,14.716,0.6777161122500928,0.0,42.0,0.0,0.0,14.716,14.716
02-02,-0.018192857142857184,50.27191785714294,0.6942324524938992,-0.0,42.0,-0.764,-0.052,14.268,13.504
02-03,-0.06225999999999999,138.92186999999998,0.41225516799167616,-0.0,42.0,-2.615,-0.178,15.709,13.094
02-04,-0.04716666666666658,108.31824999999982,0.7276974359007813,-0.0,42.0,-1.981,-0.135,14.975,12.994
02-05,-0.019686956521739126,53.51406956521738,0.9373320419227238,-0.0,42.0,-0.827,-0.055,14.554,13.727
02-06,-0.01572222222222224,45.86958333333337,0.8135330043961142,-0.0,42.0,-0.66,-0.044,14.755,14.095
02-07,-0.0385909090909091,92.44452272727275,0.5975679869340738,-0.0,42.0,-1.621,-0.107,16.073,14.452
02-08,-0.03773333333333332,89.64024999999998,0.8135330043961142,-0.0,42.0,-1.585,-0.105,14.966,13.381
02-09,0.0,13.414200000000001,0.7276974359007813,0.0,42.0,0.0,0.0,13.414,13.414
02-10,-0.016803124999999974,47.54974843749994,0.7108952874500365,-0.0,42.0,-0.705,-0.048,14.296,13.591
02-11,-0.02681052631578944,67.36144736842098,0.7961487032320338,-0.0,42.0,-1.126,-0.076,14.303,13.177
02-12,-0.018866666666666598,51.873899999999864,0.8662064065863087,-0.0,42.0,-0.793,-0.053,14.537,13.744
02-13,-0.012304347826087011,39.544943478260976,0.9731197167307599,-0.0,42.0,-0.517,-0.033,15.195,14.678
02-14,-0.04494705882352936,104.02164411764696,0.8310096580691151,-0.0,42.0,-1.887,-0.124,15.071,13.184
02-15,-0.038204999999999954,90.22959749999991,0.761689952058004,-0.0,42.0,-1.605,-0.104,14.622,13.017
02-16,0.0,14.05095,0.5516478210183582,0.0,42.0,0.0,0.0,14.051,14.051
02-17,-0.013363888888888878,41.06919583333331,0.7788649901956481,-0.0,42.0,-0.561,-0.035,14.622,14.061
02-18,-0.02122500000000027,57.65063750000054,0.9552145926892925,-0.0,42.0,-0.891,-0.055,15.646,14.755
02-19,-0.05020967741935495,115.66210000000021,0.8662064065863087,-0.0,42.0,-2.109,-0.129,16.297,14.188
02-20,-0.0754666666666667,165.14465000000007,0.6132517855744677,-0.0,42.0,-3.169,-0.19,15.796,12.627
02-21,-0.028299999999999933,70.15569999999987,0.7276974359007813,-0.0,42.0,-1.189,-0.07,14.15,12.961
02-22,-0.031130000000000012,76.39443500000002,0.9910383984121822,-0.0,42.0,-1.307,-0.075,14.788,13.481
02-23,-0.06530769230769232,145.2987307692308,0.6451505807102356,-0.0,42.0,-2.743,-0.147,16.055,13.312
02-24,-0.05794761904761917,130.31341428571454,0.8662064065863087,-0.0,42.0,-2.434,-0.125,15.635,13.201
02-25,-0.061521739130434745,137.2476173913043,0.9552145926892925,-0.0,42.0,-2.584,-0.131,15.496,12.912
02-26,-0.12128571428571432,257.9484357142858,0.507532735474822,-0.0,42.0,-5.094,-0.26,17.924,12.83
02-27,-0.09395599999999994,202.58102199999988,0.6777161122500928,-0.0,42.0,-3.946,-0.21,16.642,12.696
02-28,-0.0999933333333333,214.39796999999993,0.8135330043961142,-0.0,42.0,-4.2,-0.215,16.511,12.311
03-01,-0.07681428571428572,167.96656428571433,0.7446315154396081,-0.0,42.0,-3.226,-0.162,15.951,12.725
03-02,-0.11319999999999979,242.47439999999958,0.8310096580691151,-0.0,42.0,-4.755,-0.228,18.452,13.697
03-03,-0.16980000000000017,356.14135000000033,0.4383374552726653,-0.0,42.0,-7.131,-0.341,20.107,12.976
03-04,-0.19809999999999983,412.62814999999966,0.3512068945263751,-0.0,42.0,-8.32,-0.395,20.588,12.268
03-05,-0.20163749999999991,419.9985312499998,0.3512068945263751,-0.0,42.0,-8.469,-0.393,20.958,12.489
03-06,-0.18866666666666662,395.1670499999999,0.37490496599151024,-0.0,42.0,-7.924,-0.388,21.796,13.872
03-07,-0.18866666666666662,394.91234999999995,0.28595642810117994,-0.0,42.0,-7.924,-0.372,21.541,13.617
03-08,-0.10915714285714286,234.41900714285714,0.29622163753056174,-0.0,42.0,-4.585,-0.212,18.397,13.812
03-09,-0.07596315789473689,169.9437342105264,0.661353237644444,-0.0,42.0,-3.191,-0.137,19.613,16.422
03-10,-0.030658333333333305,79.41333749999994,0.9731197167307599,-0.0,42.0,-1.287,-0.053,18.74,17.453
03-11,-0.08085714285714271,180.71975714285685,0.7108952874500365,-0.0,42.0,-3.396,-0.138,20.703,17.307
03-12,-0.08489999999999984,189.69489999999968,0.5367357981091128,-0.0,42.0,-3.566,-0.138,21.678,18.112
03-13,-0.06288888888888877,146.5892833333331,0.6451505807102356,-0.0,42.0,-2.641,-0.096,22.132,19.491
03-14,0.0,24.904,0.883909392651155,0.0,42.0,0.0,0.0,24.904,24.904
03-15,-0.023831578947368415,72.86654210526314,0.8485702914543127,-0.0,42.0,-1.001,-0.033,25.704,24.703
03-16,0.052557142857142934,-80.9481071428573,0.6451505807102356,0.0,42.0,2.208,0.073,23.062,25.27
03-17,0.044808333333333415,-64.08181250000015,0.4517264720866896,0.0,42.0,1.882,0.059,24.594,26.476
03-18,0.2735666666666668,-519.5738500000002,0.08988158946826497,1.0,42.0,11.489,0.349,21.815,33.304
03-19,0.32545,-623.413625,0.06069186057338816,1.0,42.0,13.669,0.402,20.652,34.321
03-20,0.3265384615384615,-624.6136538461537,0.06069186057338816,1.0,42.0,13.715,0.396,21.606,35.321
03-21,0.346675,-665.1172125,0.03192885401922463,2.0,42.0,14.56,0.413,20.953,35.513
03-22,0.27734000000000003,-526.45358,0.057670064418724465,1.0,42.0,11.649,0.325,22.402,34.051
03-23,0.21561904761904754,-402.58973571428555,0.0942173452500632,1.0,42.0,9.056,0.249,24.12,33.176
03-24,0.10419545454545459,-181.08591136363646,0.29622163753056174,0.0,42.0,4.376,0.12,25.117,29.493
03-25,0.07074999999999987,-110.47612499999974,0.3067305590248952,0.0,42.0,2.972,0.08,29.538,32.51
03-26,-0.11867741935483854,267.8594999999997,0.761689952058004,-0.0,42.0,-4.985,-0.127,32.997,28.012
03-27,-0.12550434782608702,281.93444347826096,0.8310096580691151,-0.0,42.0,-5.271,-0.126,33.561,28.29
03-28,-0.11915789473684207,269.66921052631574,0.9731197167307599,-0.0,42.0,-5.005,-0.109,33.856,28.851
03-29,-0.21790999999999994,470.8030449999998,0.6942324524938992,-0.0,42.0,-9.152,-0.176,39.559,30.407
03-30,-0.31129999999999997,658.24385,0.6777161122500928,-0.0,42.0,-13.074,-0.247,42.181,29.107
03-31,-0.3028100000000001,645.6545950000001,0.8310096580691151,-0.0,42.0,-12.718,-0.237,46.394,33.676
04-01,-0.264428125,567.3535359375,1.0,-0.0,42.0,-11.106,-0.205,44.05,32.944
04-02,-0.18678000000000003,415.3506100000001,0.8662064065863087,-0.0,42.0,-7.845,-0.143,45.713,37.868
04-03,-0.1886666666666675,418.8400000000017,0.9552145926892925,-0.0,42.0,-7.924,-0.147,45.469,37.545
04-04,-0.3010090909090909,645.3081772727273,0.9731197167307599,-0.0,42.0,-12.642,-0.235,49.611,36.969
04-05,-0.3714375000000001,785.7052812500001,0.7446315154396081,-0.0,42.0,-15.6,-0.295,50.63,35.03
04-06,-0.32159090909090887,687.5935227272723,0.6451505807102356,-0.0,42.0,-13.507,-0.258,51.165,37.658
04-07,-0.4417260869565216,930.0678108695649,0.46534374401080925,-0.0,42.0,-18.553,-0.352,55.892,37.339
04-08,-0.439862857142857,929.0307828571426,0.46534374401080925,-0.0,42.0,-18.474,-0.339,58.542,40.068
04-09,-0.6468571428571427,1346.5948571428567,0.22084614564234606,-0.0,42.0,-27.168,-0.48,66.465,39.297
04-10,-0.4873888888888891,1024.4835833333339,0.38711605416916584,-0.0,42.0,-20.47,-0.372,59.941,39.471
04-11,-0.26278571428571446,574.823535714286,0.661353237644444,-0.0,42.0,-11.037,-0.202,54.771,43.734
04-12,-0.061521739130434745,171.83021739130427,0.883909392651155,-0.0,42.0,-2.584,-0.048,50.079,47.495
04-13,-0.0377333333333335,130.77430000000032,0.7788649901956481,-0.0,42.0,-1.585,-0.028,56.1,54.515
04-14,-0.10954838709677422,276.3495000000001,0.8485702914543127,-0.0,42.0,-4.601,-0.084,59.553,54.952
04-15,-0.08647222222222221,228.6522083333333,1.0,-0.0,42.0,-3.632,-0.068,57.524,53.892
04-16,-0.11320000000000002,284.07540000000006,0.919481045938793,-0.0,42.0,-4.755,-0.089,60.053,55.298
04-17,-0.16980000000000076,396.3981000000015,0.9016705385876072,-0.0,42.0,-7.132,-0.131,60.364,53.232
04-18,-0.2358333333333332,527.0167499999998,0.7788649901956481,-0.0,42.0,-9.905,-0.181,60.303,50.398
04-19,-0.21868181818181817,490.45829545454546,0.7788649901956481,-0.0,42.0,-9.185,-0.169,57.687,48.502
04-20,-0.07959375000000035,210.93670312500072,0.8135330043961142,-0.0,42.0,-3.343,-0.061,53.421,50.078
04-21,0.16171428571428592,-274.8132142857147,0.6132517855744677,0.0,42.0,6.792,0.121,45.219,52.011
04-22,0.28300000000000003,-516.192,0.22943429057595655,0.0,42.0,11.886,0.212,43.865,55.751
04-23,0.30015151515151517,-553.1749545454545,0.22943429057595655,0.0,42.0,12.606,0.22,40.825,53.431
04-24,0.24762499999999976,-447.5821874999995,0.36293485816471427,0.0,42.0,10.4,0.188,42.468,52.868
04-25,0.17645882352941178,-308.39841764705886,0.41225516799167616,0.0,42.0,7.411,0.136,40.814,48.225
04-26,0.2133384615384616,-382.13925384615396,0.3067305590248952,0.0,42.0,8.96,0.168,40.058,49.018
04-27,0.21641176470588228,-387.0108235294116,0.25661600271303886,0.0,42.0,9.089,0.17,41.268,50.357
04-28,0.2829999999999996,-523.8329999999992,0.25661600271303886,0.0,42.0,11.886,0.228,36.224,48.11
04-29,0.42021212121212137,-799.1791363636368,0.12944056809503612,0.0,42.0,17.649,0.356,32.421,50.07
04-30,0.33960000000000057,-637.2877000000011,0.21249096477133422,0.0,42.0,14.263,0.294,34.781,49.044
05-01,0.25687692307692306,-472.0244076923077,0.2043665291857466,0.0,42.0,10.789,0.224,36.335,47.124
05-02,0.2672777777777778,-493.8114166666666,0.28595642810117994,0.0,42.0,11.226,0.239,35.131,46.357
05-03,0.17294444444444462,-308.729416666667,0.3512068945263751,0.0,42.0,7.263,0.157,33.528,40.791
05-04,0.1886666666666675,-342.8545000000017,0.14735992016656674,0.0,42.0,7.924,0.176,30.517,38.441
05-05,0.15995652173913052,-286.43906521739143,0.17412614678904337,0.0,42.0,6.718,0.157,30.115,36.833
05-06,0.08085714285714271,-129.12885714285684,0.4251795087510768,0.0,42.0,3.396,0.082,30.887,34.283
05-07,0.039080952380952313,-45.73886428571416,0.3995666898442778,0.0,42.0,1.642,0.041,31.602,33.244
05-08,0.05235500000000002,-72.13882250000005,0.4791861756075628,0.0,42.0,2.199,0.055,31.472,33.671
05-09,0.02497058823529402,-15.119691176470397,0.5667605869699317,0.0,42.0,1.049,0.027,34.297,35.346
05-10,0.0,37.355999999999995,0.661353237644444,0.0,42.0,0.0,0.0,37.356,37.356
05-11,-0.12780645161290333,289.0845000000002,0.9731197167307599,-0.0,42.0,-5.368,-0.139,36.156,30.788
05-12,0.03691304347826072,-40.83813043478232,0.5667605869699317,0.0,42.0,1.55,0.04,32.213,33.763
05-13,-0.006152173913043506,44.28027173913049,0.5367357981091128,-0.0,42.0,-0.258,-0.007,32.105,31.847
05-14,0.028300000000000124,-26.16335000000025,0.5367357981091128,0.0,42.0,1.189,0.031,29.842,31.031
05-15,0.09702857142857145,-163.4446285714286,0.33972197352938505,0.0,42.0,4.075,0.109,28.575,32.65
05-16,0.05354054054054058,-76.2073108108109,0.5367357981091128,0.0,42.0,2.249,0.064,29.749,31.998
05-17,0.13206666666666678,-235.35695000000024,0.28595642810117994,0.0,42.0,5.547,0.164,26.003,31.55
05-18,0.05306250000000001,-75.53446875000003,0.4932503912028541,0.0,42.0,2.229,0.065,29.476,31.705
05-19,0.07074999999999995,-110.90062499999992,0.41225516799167616,0.0,42.0,2.971,0.084,29.114,32.085
05-20,-0.020214285714285803,70.69946428571447,0.5667605869699317,-0.0,42.0,-0.849,-0.023,30.695,29.846
05-21,0.041925925925925846,-54.922438888888735,0.4251795087510768,0.0,42.0,1.761,0.048,28.049,29.81
05-22,0.134425,-242.69018749999998,0.22943429057595655,0.0,42.0,5.646,0.161,23.337,28.983
05-23,0.06639615384615379,-107.1334596153845,0.4517264720866896,0.0,42.0,2.788,0.081,24.265,27.053
05-24,0.0774526315789473,-131.02378684210512,0.4517264720866896,0.0,42.0,3.253,0.096,22.255,25.508
05-25,0.08207000000000005,-140.15716500000008,0.3512068945263751,0.0,42.0,3.447,0.105,22.259,25.706
05-26,0.21769230769230763,-407.2446192307691,0.1603211528324091,0.0,42.0,9.144,0.282,23.568,32.712
05-27,0.24172916666666663,-453.90546874999995,0.21249096477133422,0.0,42.0,10.152,0.304,24.477,34.629
05-28,0.3860928571428572,-743.409667857143,0.04437650685196037,2.0,42.0,16.216,0.467,20.668,36.884
05-29,0.38322916666666657,-737.5422187499998,0.03569609241623639,2.0,42.0,16.096,0.467,20.868,36.964
05-30,0.3604526315789474,-694.8871368421054,0.028507710335136993,2.0,42.0,15.139,0.445,18.449,33.588
05-31,0.30396296296296293,-580.8181944444444,0.11846727616685726,0.0,42.0,12.766,0.373,20.725,33.491
06-01,0.2747458333333334,-523.3182937500002,0.2043665291857466,0.0,42.0,11.539,0.341,20.404,31.943
06-02,0.2532105263157895,-479.22549736842114,0.36293485816471427,0.0,42.0,10.635,0.322,21.878,32.513
06-03,0.2476250000000002,-467.9864875000004,0.36293485816471427,0.0,42.0,10.401,0.324,22.063,32.464
06-04,0.27671111111111124,-527.0356166666669,0.27593433728642713,0.0,42.0,11.622,0.381,20.576,32.198
06-05,0.2928434782608696,-562.4477347826088,0.1603211528324091,0.0,42.0,12.299,0.426,17.09,29.389
06-06,0.2829999999999995,-544.109949999999,0.23825744188756026,0.0,42.0,11.886,0.415,15.947,27.833
06-07,0.2672777777777778,-510.66406666666666,0.11326125914478813,0.0,42.0,11.225,0.4,18.279,29.504
06-08,0.17137222222222231,-318.19340833333354,0.18880018541004562,0.0,42.0,7.198,0.25,20.952,28.15
06-09,0.12128571428571432,-216.1917857142858,0.3067305590248952,0.0,42.0,5.094,0.171,23.833,28.927
06-10,0.07546666666666664,-124.10964999999995,0.46534374401080925,0.0,42.0,3.169,0.107,25.239,28.408
06-11,0.09360769230769236,-160.11378076923089,0.3995666898442778,0.0,42.0,3.931,0.136,25.136,29.067
06-12,0.007861111111111145,11.265758333333265,0.6777161122500928,0.0,42.0,0.33,0.011,26.823,27.153
06-13,0.0848999999999998,-143.26874999999959,0.4517264720866896,0.0,42.0,3.566,0.116,24.748,28.314
06-14,0.11319999999999997,-199.47254999999993,0.33972197352938505,0.0,42.0,4.755,0.149,24.55,29.305
06-15,0.13324583333333337,-239.89379375000007,0.3512068945263751,0.0,42.0,5.596,0.169,23.8,29.396
06-16,0.14606451612903246,-261.4920000000004,0.38711605416916584,0.0,42.0,6.134,0.175,27.57,33.704
06-17,0.14150000000000007,-255.78955000000013,0.29622163753056174,0.0,42.0,5.943,0.162,24.239,30.182
06-18,0.15659333333333336,-283.9593700000001,0.22943429057595655,0.0,42.0,6.577,0.172,25.939,32.516
06-19,0.18338399999999994,-339.9469579999998,0.22084614564234606,0.0,42.0,7.702,0.203,22.97,30.672
06-20,0.08489999999999996,-143.3253499999999,0.32848073232961217,0.0,42.0,3.566,0.097,24.692,28.258
06-21,0.17162580645161288,-320.08714999999995,0.17412614678904337,0.0,42.0,7.209,0.206,19.56,26.769
06-22,0.1886666666666667,-353.84905000000003,0.3067305590248952,0.0,42.0,7.924,0.231,19.522,27.446
06-23,0.1981,-373.1355,0.3067305590248952,0.0,42.0,8.321,0.244,18.904,27.225
06-24,0.19708928571428583,-371.4117267857145,0.27593433728642713,0.0,42.0,8.278,0.247,18.628,26.906
06-25,0.16544615384615385,-309.98078461538466,0.19647045178774425,0.0,42.0,6.949,0.215,17.437,24.386
06-26,0.21966190476190475,-418.20122857142854,0.14735992016656674,0.0,42.0,9.225,0.31,16.51,25.735
06-27,0.1313928571428571,-241.56576785714273,0.3512068945263751,0.0,42.0,5.518,0.192,18.461,23.979
06-28,0.13395333333333337,-248.0155400000001,0.38711605416916584,0.0,42.0,5.626,0.21,17.078,22.704
06-29,0.15800833333333322,-297.75491249999976,0.24731745742367428,0.0,42.0,6.636,0.262,14.944,21.58
06-30,0.16440952380952384,-311.17669285714294,0.22943429057595655,0.0,42.0,6.905,0.286,14.19,21.095
07-01,0.15352749999999996,-288.62568624999994,0.25661600271303886,0.0,42.0,6.448,0.287,15.205,21.653
07-02,0.13745714285714275,-255.33270714285692,0.41225516799167616,0.0,42.0,5.773,0.263,16.695,22.468
07-03,0.10612500000000002,-192.93878750000007,0.22084614564234606,0.0,42.0,4.457,0.219,17.083,21.54
07-04,0.16885666666666665,-319.82820499999997,0.0942173452500632,1.0,42.0,7.092,0.37,14.339,21.431
07-05,0.17964347826086965,-343.15103478260886,0.05200102143353713,1.0,42.0,7.545,0.405,12.363,19.908
07-06,0.1536285714285715,-290.85122857142875,0.25661600271303886,0.0,42.0,6.452,0.342,13.18,19.632
07-07,0.14823809523809522,-279.2381214285714,0.3512068945263751,0.0,42.0,6.226,0.315,14.125,20.351
07-08,0.13554210526315782,-254.34773947368407,0.3512068945263751,0.0,42.0,5.693,0.288,13.89,19.583
07-09,0.15250555555555556,-288.54915833333337,0.24731745742367428,0.0,42.0,6.406,0.325,13.259,19.665
07-10,0.1630619047619047,-309.4584785714285,0.17412614678904337,0.0,42.0,6.849,0.344,13.241,20.09
07-11,0.08085714285714271,-144.73630714285684,0.4517264720866896,0.0,42.0,3.396,0.173,15.28,18.676
07-12,0.06721250000000012,-117.32649375000024,0.5516478210183582,0.0,42.0,2.823,0.141,15.687,18.51
07-13,0.04687187500000001,-77.5468640625,0.761689952058004,0.0,42.0,1.968,0.096,15.213,17.181
07-14,0.028300000000000214,-41.02085000000043,0.7108952874500365,0.0,42.0,1.188,0.06,14.985,16.173
07-15,0.029789473684210564,-44.28205263157903,0.6291146665070553,0.0,42.0,1.251,0.062,14.671,15.922
07-16,0.07111282051282053,-126.70998461538464,0.5516478210183582,0.0,42.0,2.987,0.145,14.022,17.009
07-17,0.05917272727272727,-103.27441818181818,0.5667605869699317,0.0,42.0,2.486,0.119,13.828,16.314
07-18,0.07158235294117651,-126.96961470588245,0.5667605869699317,0.0,42.0,3.006,0.146,14.692,17.698
07-19,0.05942999999999996,-105.45853499999993,0.2043665291857466,0.0,42.0,2.496,0.122,12.153,14.649
07-20,0.04716666666666688,-80.49935000000042,0.3067305590248952,0.0,42.0,1.981,0.1,12.843,14.824
07-21,-0.006883783783783872,29.343275675675855,0.6942324524938992,-0.0,42.0,-0.289,-0.015,15.72,15.431
07-22,0.0676055555555555,-120.74430833333322,0.4791861756075628,0.0,42.0,2.84,0.156,13.047,15.887
07-23,0.033959999999999727,-52.776669999999456,0.5820690716517367,0.0,42.0,1.426,0.08,14.43,15.856
07-24,0.010612500000000025,-7.522493750000052,0.7276974359007813,0.0,42.0,0.445,0.026,13.48,13.925
07-25,-0.033016666666666694,79.71402500000006,0.9552145926892925,-0.0,42.0,-1.387,-0.084,14.374,12.987
07-26,-0.0424500000000001,98.9297250000002,0.883909392651155,-0.0,42.0,-1.783,-0.11,14.921,13.138
07-27,0.0784314285714286,-143.57924142857146,0.12385910748901896,0.0,42.0,3.294,0.201,11.637,14.931
07-28,0.1369354838709677,-258.90254999999996,0.057670064418724465,1.0,42.0,5.751,0.332,12.093,17.844
07-29,0.1768749999999999,-337.9267624999998,0.11326125914478813,0.0,42.0,7.429,0.414,12.109,19.538
07-30,0.0849000000000002,-154.5604500000004,0.36293485816471427,0.0,42.0,3.565,0.198,13.457,17.022
07-31,0.06084500000000004,-107.76427750000008,0.4251795087510768,0.0,42.0,2.555,0.144,12.648,15.203
08-01,0.043538461538461595,-72.89100384615395,0.5975679869340738,0.0,42.0,1.828,0.106,13.272,15.1
08-02,0.027356666666666682,-40.87510500000003,0.6291146665070553,0.0,42.0,1.149,0.07,13.264,14.413
08-03,0.0,14.433,1.0,0.0,42.0,0.0,0.0,14.433,14.433
08-04,0.048214814814814815,-82.24137222222222,0.6451505807102356,0.0,42.0,2.025,0.122,13.176,15.201
08-05,0.055791428571428575,-98.49451142857143,0.4383374552726653,0.0,42.0,2.343,0.148,11.917,14.26
08-06,-0.005306250000000012,24.038196875000025,1.0,-0.0,42.0,-0.223,-0.014,13.537,13.314
08-07,-0.034452173913043505,82.21642173913048,0.7788649901956481,-0.0,42.0,-1.447,-0.087,14.036,12.589
08-08,-0.028300000000000103,70.2972000000002,0.8662064065863087,-0.0,42.0,-1.189,-0.073,14.292,13.103
08-09,0.025727272727272762,-37.48978181818189,0.7788649901956481,0.0,42.0,1.081,0.067,13.424,14.505
08-10,-0.01340526315789472,39.55297368421049,0.9552145926892925,-0.0,42.0,-0.563,-0.035,13.024,12.461
08-11,-0.04527999999999999,104.06475999999998,0.6451505807102356,-0.0,42.0,-1.902,-0.117,14.456,12.554
08-12,0.0,13.06045,0.7788649901956481,0.0,42.0,0.0,0.0,13.06,13.06
08-13,0.0416176470588235,-70.1964852941176,0.7788649901956481,0.0,42.0,1.748,0.111,12.165,13.913
08-14,-0.018192857142857122,49.040867857142814,0.883909392651155,-0.0,42.0,-0.764,-0.049,13.037,12.273
08-15,-0.022993750000000035,59.20625312500007,0.919481045938793,-0.0,42.0,-0.966,-0.064,13.702,12.736
08-16,-0.0041925925925925915,20.778488888888887,0.8310096580691151,-0.0,42.0,-0.176,-0.013,12.481,12.305
08-17,-0.029212903225806445,71.82539999999999,0.8310096580691151,-0.0,42.0,-1.227,-0.086,14.013,12.786
08-18,-0.05965945945945955,131.64203918918938,0.4517264720866896,-0.0,42.0,-2.506,-0.176,13.576,11.07
08-19,-0.04199354838709678,96.88505,0.6291146665070553,-0.0,42.0,-1.764,-0.125,13.78,12.016
08-20,-0.06468571428571426,141.98918571428567,0.266154543300259,-0.0,42.0,-2.717,-0.181,13.976,11.259
08-21,-0.019456250000000175,52.50092187500035,0.7961487032320338,-0.0,42.0,-0.817,-0.055,13.997,13.18
08-22,0.02373548387096772,-33.81849999999996,0.5975679869340738,0.0,42.0,0.997,0.068,13.154,14.151
08-23,0.03103870967741933,-48.88824999999996,0.3995666898442778,0.0,42.0,1.304,0.091,12.537,13.841
08-24,0.028300000000000002,-43.99235,0.4517264720866896,0.0,42.0,1.189,0.084,12.013,13.202
08-25,-0.022639999999999993,58.088579999999986,0.9552145926892925,-0.0,42.0,-0.951,-0.066,13.284,12.333
08-26,0.014823809523809572,-15.99960714285724,0.6777161122500928,0.0,42.0,0.622,0.041,13.337,13.959
08-27,0.03495882352941179,-55.184167647058885,0.4517264720866896,0.0,42.0,1.469,0.089,13.999,15.468
08-28,-0.025469999999999972,65.21876499999993,0.9016705385876072,-0.0,42.0,-1.07,-0.064,14.814,13.744
08-29,0.0606428571428569,-107.41669285714238,0.18880018541004562,0.0,42.0,2.547,0.159,12.596,15.143
08-30,0.002829999999999977,7.571665000000046,0.32848073232961217,0.0,42.0,0.119,0.008,13.172,13.291
08-31,-0.07136521739130439,156.4061021739131,0.8310096580691151,-0.0,42.0,-2.997,-0.192,15.174,12.177
09-01,-0.04527999999999995,103.83835999999991,0.8485702914543127,-0.0,42.0,-1.902,-0.126,14.229,12.327
09-02,-0.03638571428571433,85.9127357142858,0.8485702914543127,-0.0,42.0,-1.528,-0.097,13.905,12.377
09-03,-0.04527999999999999,104.54585999999998,0.9731197167307599,-0.0,42.0,-1.902,-0.117,14.937,13.035
09-04,-0.04402222222222226,102.08753333333341,0.9552145926892925,-0.0,42.0,-1.849,-0.111,14.968,13.119
09-05,0.014150000000000012,-13.308075000000022,0.5220292746208863,0.0,42.0,0.594,0.034,14.695,15.289
09-06,0.01680312500000003,-20.96189843750006,0.4932503912028541,0.0,42.0,0.706,0.039,12.291,12.997
09-07,-0.013767567567567647,41.50845135135151,0.761689952058004,-0.0,42.0,-0.578,-0.03,14.262,13.684
