,mean,slp,chg,pvalue
0,0.018,-0.001,-0.026,0.013
1,0.018,-0.001,-0.026,0.157
2,0.018,-0.001,-0.026,0.07
3,0.018,-0.001,-0.026,0.02
4,0.018,-0.001,-0.028,0.006
5,0.018,-0.001,-0.03,0.089
6,0.018,-0.001,-0.035,0.051
7,0.018,-0.001,-0.032,0.089
8,0.018,-0.001,-0.035,0.099
9,0.018,-0.001,-0.035,0.04
10,0.018,-0.001,-0.035,0.035
11,0.017,-0.001,-0.042,0.02
12,0.017,-0.001,-0.038,0.026
13,0.017,-0.001,-0.037,0.032
14,0.018,-0.001,-0.035,0.028
15,0.018,-0.001,-0.03,0.028
16,0.017,-0.001,-0.037,0.014
17,0.017,-0.001,-0.038,0.014
18,0.017,-0.001,-0.037,0.021
19,0.017,-0.001,-0.038,0.015
20,0.018,-0.001,-0.032,0.03
21,0.018,-0.001,-0.029,0.07
22,0.018,-0.001,-0.035,0.04
23,0.018,-0.001,-0.032,0.026
24,0.018,-0.001,-0.032,0.014
25,0.018,-0.001,-0.032,0.016
26,0.018,-0.001,-0.032,0.017
27,0.018,-0.001,-0.033,0.021
28,0.018,-0.001,-0.035,0.015
29,0.016,-0.001,-0.043,0.003
30,0.018,-0.001,-0.035,0.089
31,0.018,-0.001,-0.033,0.003
32,0.017,-0.001,-0.037,0.032
33,0.017,-0.001,-0.042,0.005
34,0.016,-0.001,-0.047,0.003
35,0.017,-0.001,-0.044,0.006
36,0.017,-0.001,-0.038,0.018
37,0.018,-0.001,-0.032,0.045
38,0.018,-0.001,-0.035,0.018
39,0.018,-0.001,-0.035,0.058
40,0.018,-0.001,-0.035,0.035
41,0.018,-0.001,-0.03,0.035
42,0.018,-0.001,-0.032,0.03
43,0.018,-0.001,-0.032,0.045
44,0.018,-0.001,-0.028,0.07
45,0.018,-0.001,-0.035,0.017
46,0.018,-0.001,-0.032,0.032
47,0.018,-0.001,-0.029,0.021
48,0.018,-0.001,-0.033,0.025
49,0.018,-0.001,-0.035,0.015
50,0.018,-0.001,-0.035,0.03
51,0.018,-0.001,-0.03,0.035
52,0.018,-0.001,-0.03,0.02
53,0.018,-0.001,-0.035,0.006
54,0.017,-0.001,-0.038,0.005
55,0.017,-0.001,-0.038,0.004
56,0.017,-0.001,-0.042,0.005
57,0.017,-0.001,-0.04,0.004
58,0.017,-0.001,-0.044,0.002
59,0.017,-0.001,-0.042,0.002
60,0.017,-0.001,-0.042,0.003
61,0.017,-0.001,-0.038,0.001
62,0.018,-0.001,-0.035,0.003
63,0.018,-0.001,-0.035,0.001
64,0.018,-0.001,-0.035,0.001
65,0.018,-0.001,-0.035,0.003
66,0.018,-0.001,-0.032,0.002
67,0.018,-0.001,-0.032,0.002
68,0.018,-0.001,-0.032,0.002
69,0.017,-0.001,-0.038,0.002
70,0.017,-0.001,-0.038,0.001
71,0.017,-0.001,-0.038,0.001
72,0.017,-0.001,-0.037,0.002
73,0.017,-0.001,-0.037,0.002
74,0.017,-0.001,-0.038,0.001
75,0.017,-0.001,-0.041,0.002
76,0.018,-0.001,-0.035,0.002
77,0.018,-0.001,-0.035,0.002
78,0.017,-0.001,-0.037,0.001
79,0.017,-0.001,-0.038,0.001
80,0.018,-0.001,-0.035,0.001
81,0.018,-0.001,-0.035,0.0
82,0.017,-0.001,-0.037,0.001
83,0.018,-0.001,-0.035,0.002
84,0.018,-0.001,-0.035,0.001
85,0.008,-0.001,-0.035,0.002
86,0.008,-0.001,-0.035,0.003
87,0.008,-0.001,-0.035,0.003
88,0.008,-0.001,-0.035,0.004
89,0.018,-0.001,-0.032,0.001
90,0.008,-0.001,-0.032,0.002
91,0.008,-0.001,-0.032,0.002
92,0.008,-0.001,-0.032,0.003
93,0.008,-0.001,-0.032,0.0
94,0.008,-0.001,-0.032,0.006
95,0.008,-0.001,-0.03,0.005
96,0.008,-0.001,-0.03,0.006
97,0.008,-0.001,-0.023,0.03
98,0.008,-0.001,-0.026,0.006
99,0.008,-0.001,-0.026,0.008
100,0.008,-0.001,-0.026,0.008
101,0.008,-0.001,-0.026,0.007
102,0.008,-0.001,-0.026,0.007
103,0.008,-0.001,-0.028,0.01
104,0.008,-0.001,-0.025,0.008
105,0.008,-0.0,-0.021,0.03
106,0.008,-0.0,-0.021,0.032
107,0.009,-0.0,-0.016,0.011
108,0.008,-0.0,-0.017,0.003
109,0.008,-0.0,-0.017,0.004
110,0.008,-0.0,-0.017,0.058
111,0.008,-0.0,-0.017,0.055
112,0.009,-0.0,-0.016,0.084
113,0.009,-0.0,-0.016,0.044
114,0.009,-0.0,-0.016,0.04
115,0.009,-0.0,-0.016,0.051
116,0.009,-0.0,-0.016,0.062
117,0.009,-0.0,-0.016,0.042
118,0.008,-0.0,-0.019,0.008
119,0.009,-0.0,-0.018,0.008
120,0.009,-0.0,-0.018,0.009
121,0.009,-0.0,-0.018,0.017
122,0.009,-0.0,-0.016,0.051
123,0.009,-0.0,-0.016,0.04
124,0.008,-0.0,-0.017,0.042
125,0.008,-0.0,-0.017,0.055
126,0.009,-0.0,-0.018,0.05
127,0.009,-0.0,-0.018,0.01
128,0.008,-0.0,-0.017,0.05
129,0.008,-0.0,-0.017,0.009
130,0.008,-0.0,-0.017,0.01
131,0.008,-0.0,-0.019,0.006
132,0.009,-0.0,-0.016,0.012
133,0.01,0.0,0.0,0.322
134,0.01,0.0,0.0,0.322
135,0.009,-0.0,-0.018,0.017
136,0.009,-0.0,-0.018,0.012
137,0.008,-0.0,-0.017,0.004
138,0.008,-0.0,-0.017,0.009
139,0.008,-0.0,-0.017,0.001
140,0.009,-0.0,-0.018,0.001
141,0.008,-0.0,-0.017,0.006
142,0.008,-0.0,-0.017,0.003
143,0.008,-0.0,-0.017,0.003
144,0.008,-0.0,-0.017,0.003
145,0.008,-0.0,-0.019,0.001
146,0.008,-0.001,-0.023,0.0
147,0.008,-0.001,-0.023,0.0
148,0.008,-0.001,-0.022,0.001
149,0.008,-0.001,-0.023,0.0
150,0.008,-0.0,-0.019,0.0
151,-0.002,-0.0,-0.021,0.0
152,-0.002,-0.0,-0.021,0.0
153,0.008,-0.001,-0.023,0.0
154,-0.001,-0.0,-0.02,0.016
155,0.0,0.0,0.0,0.048
156,0.0,0.0,0.0,0.055
157,0.0,0.0,0.0,0.055
158,0.0,0.0,0.0,0.106
159,0.0,0.0,0.0,0.126
160,0.0,0.0,0.0,0.122
161,0.0,0.0,0.0,0.122
162,0.0,0.0,0.0,0.073
163,0.0,0.0,0.0,0.073
164,0.0,0.0,0.0,0.058
165,0.0,0.0,0.0,0.091
166,0.0,0.0,0.0,0.086
167,0.0,0.0,0.0,0.037
168,0.0,0.0,0.0,0.042
169,0.0,0.0,0.0,0.066
170,0.0,0.0,0.0,0.063
171,0.0,0.0,0.0,0.052
172,0.0,0.0,0.0,0.056
173,0.0,0.0,0.0,0.084
174,0.0,0.0,0.0,0.002
175,0.0,0.0,0.0,0.082
176,0.0,0.0,0.0,0.072
177,0.0,0.0,0.0,0.188
178,0.0,0.0,0.0,0.089
179,0.0,0.0,0.0,0.058
180,-0.001,-0.0,-0.018,0.0
181,-0.001,-0.0,-0.019,0.0
182,-0.0,-0.0,-0.013,0.0
183,0.0,0.0,0.0,0.031
184,0.0,0.0,0.0,0.074
185,0.0,0.0,0.0,0.131
186,0.0,0.0,0.0,0.007
187,0.0,0.0,0.0,0.277
188,-0.001,-0.0,-0.02,0.01
189,-0.001,-0.0,-0.014,0.084
190,-0.001,-0.0,-0.016,0.025
191,0.01,0.0,0.0,0.164
192,0.0,0.0,0.0,0.04
193,0.0,0.0,0.0,0.401
194,0.0,0.0,0.0,0.002
195,-0.001,-0.0,-0.016,0.004
196,-0.001,-0.0,-0.015,0.02
197,-0.001,-0.0,-0.018,0.007
198,-0.001,-0.0,-0.016,0.002
199,0.01,0.0,0.0,0.132
200,0.01,0.0,0.0,0.538
201,0.008,-0.0,-0.019,0.153
202,0.008,-0.001,-0.025,0.068
203,0.008,-0.0,-0.017,0.131
204,0.01,0.0,0.0,0.11
205,0.01,0.0,0.0,0.011
206,0.008,-0.0,-0.019,0.153
