,mean,slp,chg,pvalue
04-16,16.029,0.039,1.657,0.408
04-17,15.577,0.037,1.558,0.435
04-18,18.02,0.079,3.325,0.268
04-19,16.326,0.136,5.7,0.18
04-20,15.2,0.091,3.803,0.382
04-21,10.866,-0.004,-0.153,0.522
04-22,9.25,0.049,2.073,0.345
04-23,9.505,0.105,4.406,0.357
04-24,10.46,0.049,2.067,0.916
04-25,10.895,0.026,1.071,0.825
04-26,7.882,0.012,0.511,0.666
04-27,9.631,0.011,0.448,0.807
04-28,11.804,0.004,0.176,0.935
04-29,12.108,0.048,1.996,1.0
04-30,8.534,0.044,1.834,0.861
05-01,6.637,0.047,1.995,0.972
05-02,7.473,0.063,2.652,0.972
05-03,7.489,0.049,2.07,0.991
05-04,7.148,0.018,0.76,0.735
05-05,7.556,0.026,1.073,0.584
05-06,6.365,0.025,1.052,0.666
05-07,7.456,0.016,0.653,0.616
05-08,5.782,0.012,0.5,0.6
05-09,5.266,0.006,0.254,0.898
05-10,5.366,-0.014,-0.586,0.753
05-11,4.582,-0.028,-1.169,0.492
05-12,4.881,-0.039,-1.65,0.718
05-13,4.716,-0.034,-1.43,0.701
05-14,4.408,-0.002,-0.084,0.991
05-15,5.54,0.019,0.805,0.789
05-16,5.404,0.024,1.006,0.552
05-17,5.1,0.03,1.247,0.477
05-18,4.708,0.008,0.355,0.771
05-19,4.816,-0.023,-0.979,0.718
05-20,4.24,-0.03,-1.245,0.382
05-21,4.727,-0.023,-0.968,0.435
05-22,4.176,-0.014,-0.603,0.522
05-23,3.933,0.003,0.11,0.584
05-24,3.449,-0.001,-0.032,0.507
05-25,3.01,0.01,0.434,0.935
05-26,2.967,-0.003,-0.12,0.552
05-27,2.932,-0.008,-0.319,0.616
05-28,3.02,-0.01,-0.413,0.65
05-29,3.942,-0.019,-0.781,0.421
05-30,3.664,-0.015,-0.649,0.537
05-31,3.742,0.002,0.095,0.935
06-01,3.516,0.007,0.273,0.683
06-02,3.577,-0.013,-0.556,0.843
06-03,3.388,-0.013,-0.527,1.0
06-04,3.0,0.0,0.0,0.771
06-05,3.001,0.001,0.026,0.65
06-06,2.946,0.007,0.277,0.616
06-07,2.938,-0.002,-0.103,1.0
06-08,3.716,0.036,1.496,0.421
06-09,3.16,0.05,2.102,0.258
06-10,2.916,0.057,2.375,0.213
06-11,2.604,0.053,2.237,0.127
06-12,2.508,0.048,2.012,0.116
06-13,2.965,0.025,1.052,0.449
06-14,2.744,0.024,1.008,0.522
06-15,2.518,0.018,0.758,0.771
06-16,2.528,0.019,0.781,0.807
06-17,2.459,0.019,0.804,0.65
06-18,2.44,0.02,0.84,0.65
06-19,2.225,0.015,0.612,0.683
06-20,2.109,0.009,0.392,0.88
06-21,2.101,0.01,0.435,0.935
06-22,1.914,0.014,0.583,0.683
06-23,1.652,0.011,0.465,0.753
06-24,1.534,0.004,0.181,0.616
06-25,1.452,0.002,0.092,0.552
06-26,1.606,-0.004,-0.173,0.789
06-27,1.555,-0.005,-0.195,0.753
06-28,1.439,-0.001,-0.05,0.65
06-29,1.355,-0.005,-0.21,0.311
06-30,1.522,-0.008,-0.353,0.221
07-01,1.58,-0.009,-0.391,0.435
07-02,1.734,-0.007,-0.273,0.507
07-03,1.636,-0.004,-0.189,0.65
07-04,1.724,-0.006,-0.235,0.584
07-05,1.636,-0.004,-0.185,0.916
07-06,1.416,-0.004,-0.157,0.666
07-07,1.492,-0.008,-0.319,0.666
07-08,1.616,-0.005,-0.191,0.789
07-09,1.909,-0.001,-0.032,0.753
07-10,1.874,0.003,0.135,0.65
07-11,1.602,0.002,0.09,0.6
07-12,1.959,0.009,0.388,0.3
07-13,1.935,0.015,0.624,0.23
07-14,2.282,0.022,0.922,0.173
07-15,1.783,0.013,0.544,0.268
07-16,1.622,0.012,0.5,0.239
07-17,1.594,0.015,0.623,0.188
07-18,1.696,0.016,0.683,0.18
07-19,1.985,0.015,0.64,0.11
07-20,1.855,0.025,1.038,0.11
07-21,1.87,0.03,1.245,0.121
07-22,1.802,0.021,0.887,0.173
07-23,1.796,0.007,0.287,0.435
07-24,1.736,0.006,0.261,0.408
07-25,1.602,0.003,0.113,0.552
07-26,1.506,0.006,0.265,0.334
07-27,1.474,0.004,0.17,0.568
07-28,1.744,-0.007,-0.285,0.789
07-29,1.804,-0.006,-0.238,0.789
07-30,1.898,-0.002,-0.097,0.916
07-31,1.768,-0.011,-0.471,0.666
08-01,1.772,-0.008,-0.33,1.0
08-02,2.286,-0.004,-0.179,0.789
08-03,1.896,-0.004,-0.164,0.972
08-04,1.876,-0.013,-0.563,0.718
08-05,1.586,-0.014,-0.592,0.616
08-06,1.438,-0.012,-0.495,0.568
08-07,1.738,-0.012,-0.508,0.6
08-08,1.56,-0.021,-0.869,0.357
08-09,1.506,-0.023,-0.979,0.258
08-10,1.57,-0.01,-0.433,0.584
08-11,1.493,-0.007,-0.3,0.616
08-12,1.558,-0.002,-0.099,0.861
08-13,1.504,0.003,0.141,0.334
08-14,1.678,0.008,0.332,0.105
08-15,1.543,0.013,0.536,0.052
08-16,1.486,0.017,0.695,0.083
08-17,1.483,0.013,0.542,0.221
08-18,1.373,0.013,0.532,0.23
08-19,1.313,0.013,0.532,0.289
08-20,1.267,0.016,0.683,0.249
08-21,1.282,0.022,0.907,0.239
08-22,1.444,0.023,0.971,0.091
08-23,1.615,0.015,0.618,0.249
08-24,1.62,0.009,0.395,0.258
08-25,1.275,0.004,0.175,0.492
08-26,1.382,0.003,0.109,0.552
08-27,1.082,0.001,0.051,0.568
08-28,1.02,0.0,0.0,0.753
08-29,1.1,0.0,0.008,0.718
08-30,0.99,0.0,0.0,0.6
08-31,1.222,0.002,0.092,0.522
09-01,1.256,0.005,0.229,0.279
09-02,1.253,0.004,0.163,0.492
09-03,1.19,0.001,0.033,0.633
09-04,1.19,-0.001,-0.035,0.825
09-05,1.193,0.003,0.142,0.477
09-06,1.222,0.002,0.069,0.537
09-07,1.102,0.002,0.102,0.37
09-08,1.138,0.008,0.338,0.221
09-09,1.105,0.015,0.614,0.133
09-10,0.938,0.009,0.365,0.258
09-11,0.941,0.011,0.462,0.145
09-12,0.889,0.009,0.36,0.133
09-13,0.856,0.006,0.256,0.258
09-14,0.962,0.012,0.508,0.064
09-15,1.001,0.011,0.457,0.145
09-16,1.06,0.01,0.42,0.221
09-17,1.053,0.004,0.165,0.395
09-18,1.051,0.001,0.063,0.552
09-19,1.118,-0.002,-0.094,0.972
09-20,0.928,-0.002,-0.07,0.789
09-21,0.932,0.002,0.095,0.843
09-22,0.934,0.004,0.164,0.616
09-23,0.935,0.005,0.214,0.463
09-24,0.938,0.008,0.329,0.279
09-25,0.989,0.009,0.37,0.23
09-26,1.147,0.017,0.698,0.091
09-27,1.172,0.012,0.502,0.196
09-28,1.11,0.01,0.42,0.239
09-29,1.03,0.01,0.42,0.188
09-30,1.01,0.01,0.403,0.145
10-01,1.072,0.012,0.502,0.079
10-02,1.09,0.01,0.42,0.096
10-03,1.107,0.007,0.3,0.091
10-04,1.055,0.005,0.2,0.23
10-05,1.032,0.011,0.481,0.121
10-06,0.978,0.008,0.34,0.1
10-07,0.956,0.005,0.229,0.311
10-08,1.016,0.006,0.24,0.311
10-09,0.99,0.0,0.0,0.735
10-10,0.987,-0.003,-0.11,0.972
10-11,0.994,-0.007,-0.283,0.88
10-12,0.954,-0.006,-0.254,0.616
10-13,0.956,-0.003,-0.143,0.584
10-14,1.098,-0.003,-0.113,0.771
10-15,1.108,-0.002,-0.095,0.843
10-16,1.078,-0.002,-0.089,0.898
10-17,1.101,0.001,0.06,0.666
10-18,1.442,0.003,0.121,0.568
10-19,1.333,0.003,0.136,0.552
10-20,1.254,0.004,0.174,0.537
10-21,1.209,-0.001,-0.05,0.954
10-22,1.205,-0.005,-0.212,0.568
10-23,1.362,-0.008,-0.342,0.408
10-24,1.367,-0.013,-0.534,0.334
10-25,1.462,-0.017,-0.731,0.239
10-26,1.476,-0.025,-1.039,0.127
10-27,1.555,-0.024,-1.017,0.116
10-28,2.04,-0.029,-1.237,0.145
10-29,2.062,-0.028,-1.184,0.173
10-30,1.872,-0.017,-0.729,0.37
10-31,1.685,-0.015,-0.642,0.37
11-01,1.845,-0.015,-0.63,0.701
11-02,1.767,-0.013,-0.536,0.771
11-03,1.69,-0.01,-0.412,0.972
11-04,1.886,-0.014,-0.607,0.972
11-05,2.048,-0.022,-0.914,0.666
11-06,2.067,-0.023,-0.966,0.701
11-07,2.18,-0.02,-0.84,0.701
11-08,2.145,-0.015,-0.63,0.683
11-09,2.125,-0.015,-0.645,0.522
11-10,2.164,-0.016,-0.685,0.552
11-11,2.045,-0.025,-1.05,0.395
11-12,2.013,-0.028,-1.163,0.421
11-13,2.014,-0.026,-1.105,0.268
11-14,2.043,-0.026,-1.105,0.322
11-15,2.176,-0.035,-1.449,0.289
11-16,2.226,-0.033,-1.391,0.204
11-17,2.358,-0.052,-2.178,0.145
11-18,2.752,-0.048,-2.022,0.322
11-19,3.308,-0.062,-2.615,0.196
11-20,3.72,-0.099,-4.177,0.028
11-21,3.97,-0.13,-5.46,0.026
11-22,4.252,-0.139,-5.833,0.055
11-23,4.426,-0.154,-6.464,0.204
11-24,3.84,-0.15,-6.289,0.435
11-25,3.805,-0.125,-5.25,0.037
11-26,3.453,-0.117,-4.928,0.023
11-27,4.174,-0.156,-6.57,0.016
11-28,4.813,-0.167,-7.02,0.041
11-29,4.954,-0.196,-8.228,0.02
11-30,6.102,-0.297,-12.491,0.015
12-01,7.984,-0.336,-14.13,0.022
12-02,7.651,-0.269,-11.292,0.033
12-03,7.054,-0.216,-9.07,0.061
12-04,7.57,-0.21,-8.813,0.1
12-05,7.308,-0.162,-6.796,0.121
12-06,6.805,-0.124,-5.225,0.268
12-07,5.964,-0.095,-4.011,0.789
12-08,5.706,-0.014,-0.592,0.382
12-09,6.49,0.01,0.435,0.268
12-10,7.052,-0.018,-0.758,0.954
12-11,6.774,-0.046,-1.95,0.584
12-12,8.038,-0.082,-3.432,0.477
12-13,8.131,-0.129,-5.424,0.279
12-14,12.301,-0.149,-6.27,0.449
12-15,10.668,-0.111,-4.681,0.861
12-16,10.958,-0.132,-5.556,0.789
12-17,11.532,-0.158,-6.627,0.683
12-18,16.169,-0.191,-8.037,0.382
12-19,12.275,-0.145,-6.09,0.408
12-20,11.04,-0.08,-3.372,0.492
12-21,9.211,-0.039,-1.634,0.807
12-22,11.103,0.013,0.536,0.991
12-23,10.774,0.044,1.831,0.584
12-24,10.482,0.011,0.477,0.753
12-25,14.101,0.011,0.46,0.753
12-26,14.899,0.069,2.906,0.537
12-27,17.385,0.065,2.728,0.537
12-28,20.462,0.142,5.95,0.279
12-29,18.26,0.151,6.323,0.3
12-30,18.589,0.108,4.541,0.522
12-31,14.532,0.071,3.001,0.718
