,mean,slp,chg,pvalue
63,3.48,0.0,0.0,0.41
64,3.42,-0.012,-0.51,0.931
65,3.17,-0.014,-0.568,0.812
66,3.59,-0.026,-1.08,0.795
67,3.48,-0.019,-0.78,0.665
68,3.57,-0.007,-0.276,0.862
69,3.71,-0.035,-1.46,0.398
70,4.13,0.004,0.184,0.649
71,3.85,0.014,0.592,0.573
72,4.7,0.002,0.078,0.845
73,5.04,0.014,0.576,0.745
74,4.92,0.023,0.964,0.618
75,4.98,0.01,0.42,0.795
76,4.81,-0.026,-1.074,0.474
77,4.64,-0.028,-1.19,0.251
78,4.58,-0.01,-0.404,0.588
79,4.39,-0.014,-0.604,0.363
80,4.67,-0.012,-0.49,0.363
81,4.58,0.002,0.084,0.862
82,4.53,0.005,0.2,0.965
83,4.61,-0.009,-0.376,0.965
84,4.67,-0.013,-0.534,0.931
85,4.84,-0.006,-0.262,0.68
86,4.5,0.004,0.184,0.914
87,4.5,0.02,0.824,0.68
88,4.41,0.036,1.5,0.225
89,4.44,0.021,0.892,0.474
90,4.64,0.008,0.342,0.931
91,4.84,0.007,0.31,0.914
92,4.53,-0.01,-0.42,0.879
93,4.84,-0.013,-0.528,0.603
94,4.58,-0.01,-0.42,0.242
95,4.3,-0.014,-0.6,0.201
96,4.24,-0.02,-0.84,0.278
97,4.02,-0.011,-0.462,0.398
98,4.19,-0.029,-1.218,0.242
99,4.1,-0.044,-1.842,0.193
100,3.91,-0.045,-1.904,0.179
101,4.1,-0.026,-1.108,0.423
102,4.58,0.009,0.384,0.845
103,4.39,-0.01,-0.42,0.914
104,4.33,-0.016,-0.656,0.778
105,4.22,-0.015,-0.65,0.897
106,3.96,-0.026,-1.074,0.713
107,4.33,-0.04,-1.68,0.319
108,3.99,-0.035,-1.47,0.217
109,3.96,-0.012,-0.5,0.665
110,4.02,0.003,0.14,1.0
111,3.93,-0.004,-0.152,0.633
112,3.82,0.01,0.42,0.862
113,3.76,0.001,0.028,0.862
114,3.57,-0.005,-0.196,0.618
115,3.74,-0.002,-0.088,0.879
116,3.79,-0.01,-0.438,1.0
117,4.05,-0.04,-1.68,0.386
118,4.16,-0.028,-1.184,0.488
119,3.99,-0.028,-1.19,0.251
120,3.82,-0.021,-0.892,0.729
121,3.88,-0.018,-0.746,0.474
122,4.02,-0.017,-0.694,0.374
123,3.85,-0.007,-0.28,0.795
124,3.51,-0.001,-0.054,0.845
125,3.51,-0.004,-0.158,0.696
126,3.85,-0.003,-0.14,0.729
127,3.37,-0.003,-0.14,0.603
128,3.2,0.01,0.4,0.879
129,3.25,0.009,0.362,0.879
130,3.06,0.002,0.074,0.828
131,2.97,0.002,0.066,0.461
132,2.8,0.003,0.105,0.558
133,2.8,0.006,0.262,0.828
134,2.89,0.012,0.496,0.588
135,2.82,0.017,0.735,0.618
136,2.86,0.01,0.42,0.544
137,2.75,0.006,0.262,0.862
138,2.63,0.005,0.204,0.812
139,3.03,-0.002,-0.08,0.914
140,2.56,-0.007,-0.286,0.665
141,2.69,-0.009,-0.382,0.386
142,2.43,-0.011,-0.448,0.398
143,2.69,-0.026,-1.074,0.633
144,2.47,-0.021,-0.872,0.633
145,2.52,-0.007,-0.315,0.879
146,2.69,-0.003,-0.114,0.603
147,2.46,-0.002,-0.064,0.745
148,2.35,-0.012,-0.504,1.0
149,2.55,0.005,0.21,0.398
150,2.46,-0.001,-0.042,0.665
151,2.39,-0.005,-0.222,0.965
152,2.58,-0.005,-0.2,0.812
153,2.46,-0.012,-0.516,0.558
154,2.55,-0.009,-0.372,0.812
155,2.38,-0.007,-0.286,0.897
156,2.43,-0.009,-0.392,0.474
157,2.21,-0.009,-0.366,0.633
158,1.95,-0.005,-0.195,0.845
159,1.98,0.002,0.074,0.965
160,1.89,0.0,0.0,0.897
161,1.84,0.0,0.0,0.713
162,2.02,-0.008,-0.344,0.812
163,2.04,-0.005,-0.226,0.812
164,1.93,-0.002,-0.074,0.965
165,1.75,-0.004,-0.154,0.914
166,1.92,-0.003,-0.14,0.603
167,1.84,-0.003,-0.105,0.795
168,1.73,-0.001,-0.052,0.948
169,1.88,0.0,0.0,0.897
170,1.93,0.0,0.0,0.448
171,1.72,0.004,0.182,0.201
172,1.53,0.006,0.234,0.41
173,1.54,0.003,0.124,0.603
174,1.43,0.009,0.366,0.129
175,1.36,0.004,0.168,0.633
176,1.3,0.005,0.202,0.374
177,1.35,0.005,0.194,0.423
178,1.33,0.009,0.396,0.225
179,1.3,0.007,0.302,0.288
180,1.48,-0.007,-0.28,0.448
181,1.47,-0.004,-0.168,0.649
182,1.39,-0.009,-0.378,0.965
183,1.33,-0.005,-0.21,0.983
184,1.28,0.002,0.066,0.897
185,1.15,-0.001,-0.036,0.845
186,1.08,-0.006,-0.234,0.633
187,1.08,-0.001,-0.038,0.983
188,1.19,0.001,0.05,0.745
189,1.13,0.013,0.534,0.146
190,1.16,0.014,0.594,0.104
191,1.12,0.016,0.652,0.032
192,1.13,0.011,0.476,0.193
193,1.08,0.007,0.28,0.713
194,1.15,0.007,0.28,0.588
195,1.13,0.01,0.42,0.386
196,1.05,0.006,0.244,0.745
197,1.04,0.004,0.176,0.713
198,0.97,0.007,0.306,0.41
199,1.17,0.009,0.396,0.298
200,1.05,0.005,0.21,0.573
201,0.96,0.004,0.168,0.704
202,0.99,-0.005,-0.2,0.474
203,0.99,0.002,0.096,0.845
204,1.12,0.012,0.494,0.41
205,1.19,0.011,0.476,0.165
206,1.05,0.013,0.532,0.076
207,1.02,0.008,0.315,0.448
208,1.05,0.007,0.308,0.398
209,1.22,0.012,0.52,0.124
210,1.12,0.008,0.314,0.233
211,1.02,0.005,0.23,0.448
212,0.99,0.003,0.136,0.696
213,0.93,0.005,0.21,0.386
214,0.85,0.007,0.276,0.461
215,0.86,0.015,0.63,0.024
216,0.82,0.013,0.534,0.029
217,0.81,0.012,0.486,0.153
218,0.76,0.012,0.484,0.186
219,0.68,0.01,0.441,0.141
220,0.68,0.01,0.435,0.165
221,0.74,0.008,0.344,0.179
222,0.76,0.007,0.274,0.308
223,0.9,0.006,0.24,0.351
224,0.85,0.004,0.154,0.558
225,0.78,0.007,0.29,0.225
226,0.81,0.009,0.36,0.109
227,0.71,0.008,0.35,0.099
228,0.74,0.007,0.312,0.153
229,0.74,0.01,0.42,0.146
230,0.79,0.011,0.462,0.109
231,0.76,0.008,0.342,0.114
232,0.71,0.011,0.468,0.022
233,0.72,0.019,0.802,0.01
234,0.71,0.018,0.768,0.008
235,0.72,0.013,0.534,0.109
236,0.74,0.009,0.392,0.298
237,0.79,0.008,0.342,0.278
238,0.76,0.008,0.322,0.233
239,0.69,0.007,0.276,0.146
240,0.68,0.007,0.274,0.119
241,0.65,0.006,0.244,0.209
242,0.65,0.006,0.231,0.26
243,0.59,0.006,0.254,0.193
244,0.6,0.009,0.382,0.076
245,0.65,0.012,0.518,0.091
246,0.57,0.01,0.406,0.095
247,0.57,0.01,0.42,0.083
248,0.56,0.008,0.34,0.099
249,0.62,0.014,0.584,0.018
250,0.65,0.013,0.566,0.027
251,0.61,0.009,0.378,0.065
252,0.65,0.009,0.382,0.046
253,0.75,0.013,0.56,0.019
254,0.79,0.012,0.488,0.019
255,0.75,0.013,0.542,0.009
256,0.71,0.011,0.464,0.03
257,0.71,0.01,0.42,0.037
258,0.74,0.011,0.462,0.034
259,0.71,0.007,0.28,0.153
260,0.71,0.004,0.16,0.423
261,0.65,0.006,0.231,0.129
262,0.59,0.004,0.186,0.242
263,0.58,0.005,0.19,0.251
264,0.68,0.001,0.038,0.502
265,0.65,0.001,0.032,0.649
266,0.65,0.002,0.084,0.34
267,0.71,0.002,0.09,0.278
268,0.65,0.003,0.105,0.298
269,0.87,-0.003,-0.132,0.812
270,1.05,-0.0,-0.012,0.965
271,0.85,0.001,0.06,0.435
272,0.82,0.007,0.286,0.104
273,0.88,0.006,0.272,0.488
274,0.82,0.004,0.184,0.488
275,0.79,0.005,0.204,0.186
276,0.76,0.004,0.18,0.461
277,0.71,0.005,0.21,0.26
278,0.68,0.004,0.158,0.329
279,0.74,0.004,0.182,0.225
280,0.76,0.01,0.42,0.159
281,0.94,0.011,0.446,0.099
282,0.93,0.013,0.536,0.079
283,0.93,0.015,0.622,0.072
284,0.96,0.014,0.6,0.027
285,0.98,0.012,0.51,0.072
286,1.02,0.009,0.374,0.129
287,1.07,0.012,0.496,0.135
288,1.13,0.014,0.595,0.056
289,1.27,0.02,0.856,0.016
290,0.93,0.016,0.656,0.065
291,1.08,0.01,0.42,0.288
292,1.16,0.009,0.374,0.288
293,1.1,0.008,0.346,0.251
294,1.06,0.007,0.28,0.269
295,1.11,0.007,0.273,0.386
296,1.27,0.003,0.105,0.633
297,1.37,-0.001,-0.06,0.914
298,1.33,0.004,0.176,0.502
299,1.53,0.022,0.928,0.34
300,1.42,0.024,1.022,0.172
301,1.81,0.044,1.832,0.114
302,1.85,0.077,3.244,0.001
303,1.81,0.071,2.964,0.003
304,1.71,0.066,2.788,0.002
305,1.63,0.065,2.73,0.001
306,2.25,0.052,2.17,0.013
307,2.03,0.046,1.942,0.019
308,1.98,0.036,1.53,0.034
309,2.01,0.023,0.954,0.124
310,1.87,0.022,0.934,0.099
311,1.72,0.022,0.922,0.065
312,1.63,0.021,0.892,0.083
313,1.54,0.022,0.91,0.083
314,1.56,0.019,0.798,0.083
315,1.78,0.02,0.84,0.201
316,1.85,0.011,0.448,0.423
317,1.86,0.008,0.35,0.474
318,1.73,0.01,0.42,0.319
319,1.69,0.015,0.61,0.288
320,1.76,0.015,0.63,0.573
321,1.73,0.006,0.24,0.948
322,1.7,0.006,0.252,0.649
323,2.26,0.016,0.678,0.386
324,2.41,0.0,0.0,0.965
325,2.64,-0.011,-0.444,0.435
326,2.46,-0.007,-0.306,0.603
327,2.41,-0.001,-0.024,0.983
328,2.78,-0.016,-0.66,0.53
329,2.86,-0.018,-0.766,0.696
330,2.86,-0.013,-0.53,0.914
331,2.91,-0.03,-1.26,0.53
332,2.61,-0.035,-1.49,0.363
333,2.58,-0.016,-0.692,0.488
334,2.78,0.017,0.7,0.41
335,2.86,0.014,0.578,0.423
336,3.25,0.015,0.616,0.665
337,3.25,0.003,0.14,0.879
338,2.89,-0.007,-0.28,0.778
339,2.66,-0.002,-0.064,0.948
340,2.89,0.009,0.37,0.762
341,2.4,0.004,0.178,0.696
342,2.6,0.008,0.348,0.633
343,2.66,0.021,0.868,0.374
344,3.03,0.029,1.2,0.319
345,3.25,0.018,0.758,0.488
346,3.03,0.016,0.668,0.516
347,2.83,0.018,0.75,0.68
348,2.97,0.018,0.766,0.53
349,2.86,0.01,0.432,0.729
350,2.97,-0.001,-0.02,0.983
351,3.06,0.023,0.972,0.448
352,2.75,0.016,0.672,0.649
353,2.78,0.007,0.288,0.713
354,2.91,0.004,0.154,0.795
355,2.94,0.006,0.24,0.649
356,3.06,0.02,0.84,0.351
357,3.08,0.037,1.575,0.165
358,3.2,0.035,1.462,0.049
359,3.45,0.036,1.512,0.054
360,3.03,0.047,1.988,0.051
361,2.86,0.049,2.04,0.034
362,2.83,0.036,1.516,0.124
363,3.06,0.058,2.454,0.034
364,2.8,0.053,2.212,0.087
