,mean,slp,chg,pvalue
156,87.902,0.151,6.339,0.505
157,99.174,0.231,9.716,0.754
158,92.295,0.388,16.314,0.614
159,92.197,0.452,18.998,0.391
160,78.938,0.276,11.592,0.733
161,74.43,0.0,0.0,0.957
162,70.801,-0.173,-7.266,0.859
163,64.969,-0.134,-5.612,0.859
164,62.772,0.077,3.246,0.796
165,60.514,-0.015,-0.637,0.924
166,57.734,-0.189,-7.922,0.634
167,55.689,0.073,3.059,0.989
168,55.802,0.207,8.708,0.577
169,56.346,0.292,12.259,0.693
170,60.698,0.422,17.743,0.347
171,55.161,0.464,19.474,0.438
172,52.256,0.439,18.422,0.376
173,50.322,0.361,15.148,0.505
174,46.305,0.248,10.423,0.438
175,42.48,0.2,8.395,0.522
176,39.634,0.195,8.17,0.577
177,37.526,0.152,6.377,0.775
178,35.412,0.107,4.51,0.838
179,33.142,0.104,4.373,0.796
180,35.112,0.101,4.241,0.924
181,33.944,0.088,3.699,0.989
182,32.21,0.077,3.22,0.754
183,30.179,0.06,2.506,0.713
184,29.557,0.042,1.78,0.902
185,28.998,0.043,1.803,0.859
186,27.948,0.053,2.219,0.859
187,26.804,0.048,2.022,0.967
188,25.328,0.029,1.23,0.967
189,24.14,0.047,1.967,0.967
190,23.564,-0.012,-0.515,0.775
191,22.412,-0.019,-0.817,0.838
192,21.462,-0.016,-0.677,0.881
193,20.563,-0.002,-0.093,0.817
194,19.868,-0.007,-0.315,0.989
195,19.142,0.004,0.165,0.946
196,18.422,0.001,0.03,0.924
197,17.54,-0.01,-0.427,0.989
198,17.319,0.01,0.408,0.924
199,16.717,-0.011,-0.458,0.754
200,15.854,-0.036,-1.495,0.693
201,15.392,-0.019,-0.81,0.733
202,14.781,-0.026,-1.11,0.754
203,14.392,-0.043,-1.789,0.713
204,14.132,-0.043,-1.789,0.577
205,13.69,-0.04,-1.671,0.577
206,13.366,-0.025,-1.031,0.673
207,13.325,-0.012,-0.488,0.693
208,12.98,-0.013,-0.558,0.817
209,12.2,-0.01,-0.427,0.859
210,11.58,-0.017,-0.711,0.754
211,11.204,-0.019,-0.779,0.693
212,10.962,-0.006,-0.243,0.859
213,10.646,0.002,0.082,0.967
214,10.382,-0.002,-0.103,0.946
215,10.33,0.0,0.0,0.796
216,10.026,0.002,0.095,0.859
217,9.746,-0.005,-0.192,0.754
218,10.166,0.002,0.077,0.817
219,9.896,0.006,0.231,0.838
220,9.396,-0.008,-0.323,0.634
221,10.044,-0.002,-0.082,0.693
222,9.744,0.001,0.051,0.775
223,9.45,0.0,0.0,0.693
224,9.228,-0.007,-0.301,0.634
225,8.762,-0.012,-0.525,0.422
226,8.535,-0.012,-0.499,0.796
227,8.648,-0.014,-0.599,0.614
228,8.606,-0.008,-0.332,0.673
229,8.233,-0.019,-0.798,0.391
230,8.336,-0.031,-1.318,0.307
231,8.204,-0.029,-1.208,0.294
232,8.012,-0.026,-1.095,0.376
233,8.145,-0.038,-1.617,0.215
234,7.924,-0.029,-1.207,0.32
235,7.931,-0.026,-1.104,0.376
236,7.671,-0.026,-1.102,0.334
237,7.702,-0.026,-1.094,0.32
238,7.462,-0.023,-0.95,0.334
239,7.22,-0.027,-1.129,0.247
240,7.022,-0.026,-1.095,0.247
241,6.932,-0.029,-1.239,0.161
242,6.894,-0.032,-1.333,0.186
243,6.868,-0.031,-1.295,0.124
244,6.702,-0.049,-2.076,0.04
245,6.476,-0.048,-2.023,0.058
246,6.524,-0.042,-1.775,0.048
247,6.653,-0.056,-2.338,0.032
248,6.625,-0.055,-2.31,0.03
249,6.618,-0.048,-1.997,0.094
250,6.453,-0.039,-1.64,0.117
251,6.862,-0.033,-1.375,0.131
252,7.44,-0.047,-1.969,0.089
253,7.208,-0.051,-2.13,0.062
254,6.9,-0.05,-2.1,0.04
255,6.538,-0.047,-1.983,0.055
256,6.272,-0.042,-1.783,0.084
257,6.302,-0.039,-1.652,0.105
258,6.262,-0.036,-1.51,0.215
259,6.118,-0.037,-1.557,0.205
260,6.305,-0.032,-1.328,0.27
261,6.776,-0.015,-0.615,0.361
262,6.48,-0.02,-0.84,0.205
263,6.532,-0.029,-1.232,0.215
264,6.296,-0.034,-1.449,0.196
265,6.268,-0.034,-1.428,0.196
266,6.342,-0.026,-1.092,0.161
267,6.547,-0.024,-1.015,0.205
268,6.532,-0.029,-1.232,0.258
269,6.52,-0.033,-1.393,0.205
270,6.446,-0.041,-1.731,0.138
271,6.422,-0.04,-1.661,0.169
272,6.452,-0.039,-1.647,0.138
273,6.63,-0.043,-1.826,0.161
274,6.556,-0.042,-1.747,0.124
275,6.616,-0.041,-1.729,0.131
276,6.624,-0.038,-1.613,0.105
277,6.252,-0.05,-2.083,0.138
278,6.19,-0.04,-1.686,0.145
279,6.07,-0.033,-1.393,0.178
280,6.14,-0.02,-0.833,0.376
281,6.09,0.003,0.142,0.775
282,6.023,-0.002,-0.102,0.989
283,6.101,0.007,0.294,0.989
284,6.099,0.006,0.264,0.838
285,6.396,0.008,0.357,0.902
286,6.146,0.012,0.506,0.775
287,6.666,0.005,0.219,0.967
288,6.557,0.006,0.238,0.967
289,6.296,0.005,0.219,0.838
290,6.85,0.01,0.427,0.946
291,6.478,0.009,0.398,0.881
292,6.436,0.022,0.911,0.859
293,6.607,0.022,0.925,0.817
294,6.663,0.014,0.602,0.989
295,7.026,-0.008,-0.332,0.614
296,6.906,-0.008,-0.333,0.653
297,6.672,-0.013,-0.525,0.522
298,6.652,-0.019,-0.803,0.522
299,6.866,-0.005,-0.201,0.989
300,7.113,-0.016,-0.656,0.946
301,7.278,-0.007,-0.309,0.881
302,7.022,0.011,0.452,0.881
303,6.962,0.027,1.143,0.577
304,7.368,0.042,1.785,0.454
305,8.151,0.067,2.814,0.196
306,7.814,0.058,2.429,0.196
307,7.359,0.066,2.782,0.522
308,7.986,0.079,3.315,0.347
309,7.576,0.082,3.439,0.334
310,7.395,0.068,2.872,0.376
311,7.376,0.072,3.026,0.47
312,7.201,0.07,2.948,0.487
313,7.09,0.07,2.94,0.817
314,6.95,0.053,2.231,0.817
315,6.97,0.06,2.526,0.614
316,7.553,0.064,2.706,0.653
317,7.264,0.072,3.003,0.391
318,6.604,0.068,2.867,0.294
319,6.645,0.055,2.303,0.487
320,6.656,0.049,2.047,0.577
321,6.918,0.059,2.494,0.422
322,7.286,0.072,3.026,0.32
323,6.938,0.049,2.068,0.577
324,6.524,0.035,1.454,0.775
325,6.204,0.041,1.739,0.577
326,6.465,0.078,3.29,0.27
327,6.432,0.067,2.832,0.487
328,6.718,0.069,2.908,0.406
329,6.723,0.071,2.98,0.307
330,6.448,0.073,3.054,0.422
331,6.486,0.086,3.591,0.406
332,6.834,0.082,3.423,0.334
333,6.365,0.055,2.312,0.422
334,6.145,0.068,2.874,0.258
335,6.286,0.069,2.886,0.153
336,5.881,0.064,2.674,0.124
337,5.594,0.055,2.289,0.215
338,5.69,0.046,1.953,0.27
339,5.784,0.041,1.732,0.522
340,5.642,0.041,1.703,0.422
341,5.47,0.03,1.251,0.54
342,5.201,0.037,1.556,0.438
343,4.854,0.015,0.614,0.924
344,5.127,0.012,0.523,0.693
345,4.889,0.026,1.104,0.307
346,5.204,0.038,1.587,0.258
347,5.52,0.047,1.957,0.294
348,5.968,0.056,2.354,0.361
349,5.759,0.033,1.386,0.258
350,5.208,0.039,1.652,0.236
351,4.9,0.03,1.269,0.196
352,5.052,0.024,0.997,0.215
353,5.265,0.018,0.768,0.236
354,5.385,0.032,1.33,0.225
355,5.167,0.026,1.074,0.236
356,4.892,0.027,1.151,0.196
357,4.589,0.02,0.829,0.347
358,4.568,0.013,0.527,0.391
359,4.851,0.014,0.578,0.558
360,4.836,0.019,0.78,0.505
361,4.7,0.02,0.84,0.634
362,4.652,0.014,0.599,0.796
363,4.426,0.006,0.231,0.859
364,4.563,0.011,0.467,0.838
