,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-21,-0.28300000000000125,635.0520000000025,0.8794050603461727,-0.0,43.0,-11.886,-0.098,74.995,63.109
02-22,-0.32653846153846106,720.9969230769221,0.48793753671895557,-0.0,43.0,-13.714,-0.125,74.777,61.063
02-23,-0.4747096774193549,1018.1883548387098,0.21665846771152952,-0.0,43.0,-19.938,-0.192,78.738,58.8
02-24,-0.37143749999999986,809.6629999999998,0.32937921868675035,-0.0,43.0,-15.6,-0.159,74.588,58.988
02-25,-0.15519354838709679,373.7790967741936,0.7450889812709389,-0.0,43.0,-6.518,-0.066,66.651,60.133
02-26,-0.007256410256410106,76.48982051282022,0.8965279189482995,-0.0,43.0,-0.304,-0.003,62.129,61.825
02-27,0.060030303030302865,-62.32860606060573,1.0,0.0,43.0,2.522,0.028,56.471,58.993
02-28,-0.11005555555555564,281.23911111111124,1.0,-0.0,43.0,-4.622,-0.049,63.439,58.817
03-01,0.0,65.37299999999999,0.7615493074182684,0.0,43.0,0.0,0.0,65.373,65.373
03-02,-0.17519047619047629,415.18795238095254,0.7781182480506512,-0.0,43.0,-7.358,-0.084,68.486,61.128
03-03,-0.4386499999999998,948.3329999999996,0.4101432374855567,-0.0,43.0,-18.424,-0.207,80.245,61.821
03-04,-0.5483124999999998,1167.0919999999996,0.2882065615900147,-0.0,43.0,-23.03,-0.263,81.982,58.952
03-05,-0.4196206896551723,918.7643793103446,0.4101432374855567,-0.0,43.0,-17.624,-0.195,88.335,70.711
03-06,-0.05660000000000025,189.6100000000005,1.0,-0.0,43.0,-2.378,-0.026,77.599,75.221
03-07,0.09433333333333328,-118.19966666666657,0.6964285776954346,0.0,43.0,3.962,0.046,68.486,72.448
03-08,0.10884615384615379,-140.99930769230758,0.7947886866284579,0.0,43.0,4.572,0.054,74.407,78.979
03-09,0.1536285714285717,-238.7711428571434,0.7287442378062505,0.0,43.0,6.452,0.073,65.26,71.712
03-10,0.04952499999999986,-25.75299999999973,0.7125218881022106,0.0,43.0,2.08,0.022,72.257,74.337
03-11,-0.043538461538461734,157.26092307692346,0.930910680164664,-0.0,43.0,-1.828,-0.02,71.098,69.27
03-12,-0.0446842105263158,158.98642105263158,1.0,-0.0,43.0,-1.876,-0.021,70.556,68.68
03-13,-0.13061538461538483,339.62176923076964,0.6964285776954346,-0.0,43.0,-5.486,-0.06,81.134,75.648
03-14,-0.566,1219.447,0.46115733267686343,-0.0,43.0,-23.772,-0.24,99.333,75.561
03-15,-0.8490000000000002,1789.1260000000004,0.30833848049191515,-0.0,43.0,-35.658,-0.36,108.955,73.297
03-16,-0.36554166666666665,834.0953333333334,0.7450889812709389,-0.0,43.0,-15.352,-0.144,110.688,95.336
03-17,-0.22639999999999985,543.9259999999997,0.9136991092503179,-0.0,43.0,-9.508,-0.092,95.88,86.372
03-18,-0.2546999999999997,604.2049999999994,0.7781182480506512,-0.0,43.0,-10.698,-0.109,100.154,89.456
03-19,-0.14674074074074087,391.11648148148174,0.6646547813082151,-0.0,43.0,-6.164,-0.062,100.717,94.553
03-20,-0.07546666666666653,246.87033333333306,0.828404904759906,-0.0,43.0,-3.17,-0.032,97.522,94.352
03-21,0.040428571428571605,3.1938571428567855,0.930910680164664,0.0,43.0,1.698,0.017,83.202,84.9
03-22,0.09988235294117608,-113.73270588235216,0.930910680164664,0.0,43.0,4.196,0.041,83.934,88.13
03-23,0.1078095238095236,-135.2470476190472,0.7947886866284579,0.0,43.0,4.528,0.045,78.108,82.636
03-24,0.0679200000000003,-52.6380000000006,0.8965279189482995,0.0,43.0,2.852,0.029,81.776,84.628
03-25,0.21769230769230774,-357.5596153846155,0.8453357931297272,0.0,43.0,9.144,0.093,73.253,82.397
03-26,0.1306153846153849,-171.80276923076985,0.9827073827546051,0.0,43.0,5.486,0.054,86.685,92.171
03-27,0.05855172413793129,-34.18444827586258,0.9136991092503179,0.0,43.0,2.46,0.025,81.689,84.149
03-28,-0.05145454545454482,187.24309090908963,0.828404904759906,-0.0,43.0,-2.162,-0.022,85.415,83.253
03-29,0.11915789473684263,-150.58578947368528,0.9481546239300995,0.0,43.0,5.004,0.052,85.228,90.232
03-30,-0.05390476190476214,191.01152380952428,0.8115533673850392,-0.0,43.0,-2.264,-0.02,84.334,82.07
03-31,-0.1886666666666675,455.724333333335,0.7450889812709389,-0.0,43.0,-7.924,-0.074,82.353,74.429
04-01,-0.13002702702702704,340.99205405405405,0.648986688212116,-0.0,43.0,-5.462,-0.052,83.669,78.207
04-02,0.31129999999999997,-546.756,0.9481546239300995,0.0,43.0,13.074,0.131,69.307,82.381
04-03,0.3537499999999998,-627.4109999999996,0.8794050603461727,0.0,43.0,14.858,0.15,72.66,87.518
04-04,0.28300000000000036,-491.2880000000007,0.8794050603461727,0.0,43.0,11.886,0.122,68.769,80.655
04-05,0.3537500000000007,-634.4860000000014,0.8623384168158528,0.0,43.0,14.858,0.154,65.585,80.443
04-06,0.16980000000000076,-263.1900000000015,0.8965279189482995,0.0,43.0,7.132,0.075,72.844,79.976
04-07,0.1981000000000009,-321.48800000000176,1.0,0.0,43.0,8.32,0.088,70.552,78.872
04-08,0.12734999999999985,-179.7049999999997,0.648986688212116,0.0,43.0,5.348,0.051,72.321,77.669
04-09,-0.16171428571428603,402.95157142857204,1.0,-0.0,43.0,-6.792,-0.062,82.919,76.127
04-10,-0.5093999999999999,1111.3409999999997,0.7781182480506512,-0.0,43.0,-21.394,-0.196,103.238,81.844
04-11,-0.7277142857142855,1556.4595714285713,0.5730643403857183,-0.0,43.0,-30.564,-0.284,116.313,85.749
04-12,-0.7074999999999996,1503.2959999999991,0.6181176400135011,-0.0,43.0,-29.715,-0.285,103.153,73.438
04-13,-0.6165357142857134,1331.2724285714269,0.7125218881022106,-0.0,43.0,-25.894,-0.248,111.148,85.254
04-14,-0.28300000000000003,661.654,0.828404904759906,-0.0,43.0,-11.886,-0.116,101.597,89.711
04-15,-0.19976470588235382,494.3344117647077,0.8453357931297272,-0.0,43.0,-8.39,-0.085,99.0,90.61
04-16,-0.202142857142857,499.09071428571406,0.930910680164664,-0.0,43.0,-8.49,-0.087,99.05,90.56
04-17,-0.47892307692307684,1050.6701538461537,0.9136991092503179,-0.0,43.0,-20.114,-0.204,102.881,82.767
04-18,-0.3215909090909092,738.5528181818185,0.8794050603461727,-0.0,43.0,-13.506,-0.127,102.124,88.618
04-19,-0.47166666666666673,1039.5533333333335,0.5879084322109032,-0.0,43.0,-19.81,-0.199,106.125,86.315
04-20,-0.49217391304347796,1073.492826086956,0.5439213911923737,-0.0,43.0,-20.672,-0.215,99.481,78.809
04-21,-0.7169333333333336,1527.8226666666674,0.4101432374855567,-0.0,43.0,-30.112,-0.308,109.012,78.9
04-22,-0.7546666666666665,1604.421333333333,0.30833848049191515,-0.0,43.0,-31.696,-0.328,110.936,79.24
04-23,-0.6628157894736838,1421.5685789473675,0.2689803649247009,-0.0,43.0,-27.838,-0.291,109.856,82.018
04-24,-0.6817727272727271,1460.0484545454542,0.32937921868675035,-0.0,43.0,-28.634,-0.286,110.82,82.186
04-25,-0.42449999999999993,946.3519999999999,0.4744436456632575,-0.0,43.0,-17.828,-0.176,106.266,88.438
04-26,-0.4030606060606061,899.5112121212122,0.5296315348267777,-0.0,43.0,-16.928,-0.173,101.854,84.926
04-27,-0.1787368421052632,453.41068421052637,0.8115533673850392,-0.0,43.0,-7.506,-0.078,99.69,92.184
04-28,-0.20581818181818143,505.87536363636286,0.7287442378062505,-0.0,43.0,-8.644,-0.089,98.561,89.917
04-29,-0.1886666666666667,472.4213333333334,0.7781182480506512,-0.0,43.0,-7.924,-0.082,99.05,91.126
04-30,-0.1179166666666668,332.6193333333336,0.7615493074182684,-0.0,43.0,-4.952,-0.051,99.262,94.31
05-01,-0.3127894736842104,715.5729473684207,0.5439213911923737,-0.0,43.0,-13.138,-0.137,96.563,83.425
05-02,-0.32545,736.932,0.448081548716583,-0.0,43.0,-13.668,-0.143,92.866,79.198
05-03,-0.39620000000000083,887.4880000000016,0.4744436456632575,-0.0,43.0,-16.64,-0.172,103.408,86.768
05-04,-0.29647619047619045,687.4743809523809,0.5584004547635599,-0.0,43.0,-12.452,-0.126,100.748,88.296
05-05,-0.4669499999999999,1029.2709999999997,0.5730643403857183,-0.0,43.0,-19.612,-0.19,105.177,85.565
05-06,-0.6190625000000001,1337.7410000000002,0.5439213911923737,-0.0,43.0,-26.0,-0.249,112.616,86.616
05-07,-0.5188333333333333,1130.2076666666665,0.4352190017892559,-0.0,43.0,-21.792,-0.207,103.437,81.645
05-08,-0.3987727272727271,889.8034545454542,0.5584004547635599,-0.0,43.0,-16.748,-0.164,100.632,83.884
05-09,-0.4245000000000007,944.6540000000014,0.5296315348267777,-0.0,43.0,-17.829,-0.171,104.568,86.739
05-10,-0.2653124999999994,626.2789999999989,0.9136991092503179,-0.0,43.0,-11.144,-0.109,101.226,90.082
05-11,-0.17591891891891892,445.7938378378378,1.0,-0.0,43.0,-7.388,-0.074,97.65,90.262
05-12,-0.1306153846153841,350.9417692307682,0.9481546239300995,-0.0,43.0,-5.486,-0.056,92.454,86.968
05-13,-0.22147826086956496,532.1015217391299,1.0,-0.0,43.0,-9.302,-0.097,93.796,84.494
05-14,-0.032342857142857284,152.69871428571457,0.6964285776954346,-0.0,43.0,-1.358,-0.014,88.692,87.334
05-15,0.24762499999999932,-410.6329999999987,0.35132852409266,0.0,43.0,10.4,0.11,79.417,89.817
05-16,0.3127894736842104,-538.9809473684207,0.27848056798213805,0.0,43.0,13.138,0.138,80.029,93.167
05-17,0.16980000000000076,-256.6810000000015,0.5296315348267777,0.0,43.0,7.132,0.07,79.353,86.485
05-18,0.31730303030303,-545.7440606060599,0.35132852409266,0.0,43.0,13.326,0.132,82.199,95.525
05-19,0.166470588235294,-246.90917647058802,0.5439213911923737,0.0,43.0,6.992,0.071,82.536,89.528
05-20,0.1078095238095236,-126.75704761904721,0.6181176400135011,0.0,43.0,4.528,0.045,86.598,91.126
05-21,0.06118918918918946,-36.06337837837893,0.6029278873524366,0.0,43.0,2.57,0.026,85.03,87.6
05-22,0.04468421052631561,-3.902421052631226,0.7947886866284579,0.0,43.0,1.876,0.019,84.528,86.404
05-23,-0.1313928571428567,348.25171428571343,0.7947886866284579,-0.0,43.0,-5.518,-0.057,88.225,82.707
05-24,-0.21224999999999916,510.53199999999833,0.5584004547635599,-0.0,43.0,-8.914,-0.094,90.489,81.575
05-25,-0.20317948717948697,490.12697435897394,0.2882065615900147,-0.0,43.0,-8.534,-0.088,88.035,79.501
05-26,-0.2829999999999998,648.3529999999996,0.29815903554581213,-0.0,43.0,-11.886,-0.125,88.296,76.41
05-27,-0.0798205128205128,237.1830256410256,0.7615493074182684,-0.0,43.0,-3.352,-0.036,79.218,75.866
05-28,0.020214285714285466,42.20742857142906,0.8453357931297272,0.0,43.0,0.848,0.009,82.212,83.06
05-29,0.05805128205128195,-31.485564102563913,0.9827073827546051,0.0,43.0,2.438,0.026,83.398,85.836
05-30,0.14150000000000063,-196.11900000000128,0.7781182480506512,0.0,43.0,5.943,0.063,83.909,89.852
05-31,0.14150000000000063,-194.98700000000127,0.9827073827546051,0.0,43.0,5.943,0.063,85.041,90.984
06-01,0.1886666666666675,-291.867333333335,0.9913526758272384,0.0,43.0,7.924,0.085,81.504,89.428
06-02,0.09433333333333375,-102.0686666666675,0.8965279189482995,0.0,43.0,3.962,0.043,84.617,88.579
06-03,0.20808823529411752,-328.163470588235,0.7781182480506512,0.0,43.0,8.74,0.097,83.643,92.383
06-04,0.3584666666666664,-632.3163333333328,0.39793422470267026,0.0,43.0,15.056,0.165,77.089,92.145
06-05,0.408777777777778,-732.089555555556,0.32937921868675035,0.0,43.0,17.168,0.179,76.882,94.05
06-06,0.4716666666666672,-858.7163333333343,0.12920748707657004,0.0,43.0,19.81,0.216,74.712,94.522
06-07,0.45865517241379317,-829.8633448275863,0.1238264440291208,0.0,43.0,19.264,0.211,77.815,97.079
06-08,0.49524999999999963,-903.6189999999992,0.09949985377978687,1.0,43.0,20.8,0.233,76.481,97.281
06-09,0.44175609756097567,-798.8951951219514,0.11862192122260584,0.0,43.0,18.554,0.215,75.34,93.894
06-10,0.46309090909090983,-842.9798181818197,0.10872868488501819,0.0,43.0,19.45,0.231,73.477,92.927
06-11,0.41163636363636286,-741.2027272727257,0.158876387923079,0.0,43.0,17.288,0.207,73.426,90.714
06-12,0.3668518518518514,-649.9357037037028,0.20870397233082194,0.0,43.0,15.408,0.186,76.064,91.472
06-13,0.34958823529411753,-618.8044705882351,0.30833848049191515,0.0,43.0,14.682,0.181,73.031,87.713
06-14,0.4078529411764703,-737.0318823529406,0.17900133567214382,0.0,43.0,17.13,0.214,70.109,87.239
06-15,0.32653846153846133,-575.2519230769226,0.2689803649247009,0.0,43.0,13.714,0.172,70.968,84.682
06-16,0.37304545454545424,-667.9829090909085,0.1934342049120681,0.0,43.0,15.668,0.198,70.274,85.942
06-17,0.3881142857142856,-697.2715714285712,0.1238264440291208,0.0,43.0,16.3,0.207,70.807,87.107
06-18,0.43393333333333334,-790.6076666666667,0.11862192122260584,0.0,43.0,18.226,0.234,68.146,86.372
06-19,0.47705714285714274,-875.1572857142854,0.10403298714422626,0.0,43.0,20.036,0.259,68.939,88.975
06-20,0.5006923076923074,-924.9746153846149,0.1238264440291208,0.0,43.0,21.03,0.273,65.895,86.925
06-21,0.4716666666666664,-866.3573333333328,0.12920748707657004,0.0,43.0,19.81,0.261,67.071,86.881
06-22,0.4447142857142857,-814.1505714285714,0.09090696836106038,1.0,43.0,18.678,0.247,65.939,84.617
06-23,0.4244999999999995,-775.702999999999,0.12920748707657004,0.0,43.0,17.829,0.239,64.383,82.212
06-24,0.35682608695652207,-643.1851739130442,0.20870397233082194,0.0,43.0,14.986,0.204,62.974,77.96
06-25,0.3249259259259258,-579.1018518518516,0.36264285850970546,0.0,43.0,13.646,0.187,63.927,77.573
06-26,0.3395999999999999,-609.8649999999998,0.29815903554581213,0.0,43.0,14.264,0.198,62.203,76.467
06-27,0.253974358974359,-438.896717948718,0.5016358122745783,0.0,43.0,10.666,0.149,63.719,74.385
06-28,0.2515555555555553,-434.62511111111064,0.648986688212116,0.0,43.0,10.566,0.149,63.203,73.769
06-29,0.23583333333333437,-405.4446666666687,0.648986688212116,0.0,43.0,9.906,0.141,61.269,71.175
06-30,0.1543636363636364,-242.7882727272728,0.828404904759906,0.0,43.0,6.484,0.093,62.697,69.181
07-01,0.0,65.37299999999999,0.7615493074182684,0.0,43.0,0.0,0.0,65.373,65.373
07-02,-0.11319999999999955,294.6029999999991,0.4352190017892559,-0.0,43.0,-4.754,-0.07,70.58,65.826
07-03,-0.16589655172413792,397.16610344827586,0.5155350369501335,-0.0,43.0,-6.968,-0.104,68.857,61.889
07-04,-0.20680769230769241,477.2903846153848,0.5155350369501335,-0.0,43.0,-8.686,-0.132,68.018,59.332
07-05,-0.21224999999999974,487.60899999999947,0.48793753671895557,-0.0,43.0,-8.914,-0.136,67.566,58.652
07-06,-0.226400000000001,515.343000000002,0.4101432374855567,-0.0,43.0,-9.508,-0.147,67.297,57.789
07-07,-0.22640000000000005,514.4940000000001,0.4101432374855567,-0.0,43.0,-9.508,-0.15,66.448,56.94
07-08,-0.22640000000000005,513.6450000000001,0.36264285850970546,-0.0,43.0,-9.508,-0.15,65.599,56.091
07-09,-0.23946153846153842,540.3340769230769,0.4744436456632575,-0.0,43.0,-10.058,-0.16,66.44,56.382
07-10,-0.2515555555555555,564.8051111111109,0.35132852409266,-0.0,43.0,-10.566,-0.169,66.977,56.411
07-11,-0.25646875,571.5185,0.30833848049191515,-0.0,43.0,-10.772,-0.174,63.967,53.195
07-12,-0.25646875,570.9525000000001,0.35132852409266,-0.0,43.0,-10.772,-0.176,63.401,52.629
07-13,-0.26413333333333333,585.7156666666667,0.24182473164655205,-0.0,43.0,-11.094,-0.181,62.996,51.902
07-14,-0.27467647058823524,606.8019411764705,0.20870397233082194,-0.0,43.0,-11.536,-0.19,63.217,51.681
07-15,-0.2617749999999999,580.7159999999999,0.15256341552303954,-0.0,43.0,-10.994,-0.182,62.663,51.669
07-16,-0.2653125000000003,587.7910000000005,0.15256341552303954,-0.0,43.0,-11.144,-0.184,62.738,51.594
07-17,-0.2829999999999995,623.731999999999,0.20870397233082194,-0.0,43.0,-11.886,-0.197,63.675,51.789
07-18,-0.3162941176470588,691.1692352941176,0.16538510374217363,-0.0,43.0,-13.284,-0.22,65.223,51.939
07-19,-0.31695999999999996,690.803,0.12920748707657004,-0.0,43.0,-13.312,-0.22,63.539,50.227
07-20,-0.332941176470588,721.916352941176,0.059334618438994235,-1.0,43.0,-13.984,-0.233,63.026,49.042
07-21,-0.3700769230769231,795.3388461538461,0.0654230661046904,-1.0,43.0,-15.544,-0.263,62.957,47.413
07-22,-0.3798157894736842,815.0995789473684,0.059334618438994235,-1.0,43.0,-15.952,-0.269,63.444,47.492
07-23,-0.3568260869565218,768.8371739130437,0.051089163163599904,-1.0,43.0,-14.986,-0.253,62.678,47.692
07-24,-0.3668518518518519,788.8887037037038,0.037454161891628646,-2.0,43.0,-15.408,-0.262,62.889,47.481
07-25,-0.3616111111111111,777.8412222222222,0.035513566212784786,-2.0,43.0,-15.188,-0.259,62.213,47.025
07-26,-0.35375,761.836,0.037454161891628646,-2.0,43.0,-14.858,-0.254,61.765,46.907
07-27,-0.3568260869565218,768.5541739130437,0.030198435580170102,-2.0,43.0,-14.986,-0.257,62.395,47.409
07-28,-0.3509200000000001,756.7420000000002,0.041607050718883265,-2.0,43.0,-14.738,-0.253,62.271,47.533
07-29,-0.36789999999999984,790.7019999999997,0.035513566212784786,-2.0,43.0,-15.452,-0.267,62.628,47.176
07-30,-0.34364285714285714,743.3197142857142,0.059334618438994235,-1.0,43.0,-14.433,-0.248,63.25,48.817
07-31,-0.33016666666666666,715.8013333333333,0.03188869217908574,-2.0,43.0,-13.868,-0.24,62.402,48.534
08-01,-0.32342857142857084,701.7591428571417,0.025581789815397826,-2.0,43.0,-13.584,-0.236,61.694,48.11
08-02,-0.27120833333333333,597.6016666666666,0.03188869217908574,-2.0,43.0,-11.39,-0.197,60.88,49.49
08-03,-0.24257142857142863,540.6108571428573,0.017115104092117805,-2.0,43.0,-10.188,-0.176,60.562,50.374
08-04,-0.2978947368421051,650.9744736842101,0.005910659277649888,-3.0,43.0,-12.512,-0.217,61.441,48.929
08-05,-0.3087272727272728,673.2055454545456,0.006313823530166518,-3.0,43.0,-12.966,-0.225,62.234,49.268
08-06,-0.3087272727272728,673.7715454545456,0.006313823530166518,-3.0,43.0,-12.966,-0.225,62.8,49.834
08-07,-0.31129999999999997,678.9169999999999,0.006741572299601595,-3.0,43.0,-13.074,-0.225,62.854,49.78
08-08,-0.28300000000000014,622.8830000000003,0.004836578272780834,-3.0,43.0,-11.886,-0.205,62.826,50.94
08-09,-0.31629411764705895,690.037235294118,0.003679338180730296,-3.0,43.0,-13.284,-0.228,64.091,50.807
08-10,-0.27387096774193553,605.190935483871,0.004836578272780834,-3.0,43.0,-11.502,-0.196,63.2,51.698
08-11,-0.2757435897435897,608.9361794871794,0.008724930775322548,-3.0,43.0,-11.582,-0.193,63.24,51.658
08-12,-0.2830000000000001,625.1470000000002,0.004222127739178072,-3.0,43.0,-11.886,-0.196,65.09,53.204
08-13,-0.2830000000000002,625.9960000000003,0.00044589713346754323,-3.0,43.0,-11.886,-0.195,65.939,54.053
08-14,-0.2672777777777778,594.8345555555555,0.0007215279698009613,-3.0,43.0,-11.226,-0.182,65.892,54.666
08-15,-0.28300000000000125,625.9960000000026,0.00048367278478123055,-3.0,43.0,-11.886,-0.192,65.939,54.053
08-16,-0.29348148148148145,647.807962962963,0.0014415866110262243,-3.0,43.0,-12.326,-0.199,67.008,54.682
08-17,-0.2546999999999997,570.8109999999994,0.005910659277649888,-3.0,43.0,-10.698,-0.172,66.76,56.062
08-18,-0.21225000000000036,486.7600000000007,0.006741572299601595,-3.0,43.0,-8.914,-0.143,66.717,57.803
08-19,-0.2337826086956526,528.6932173913052,0.00258854365317962,-3.0,43.0,-9.818,-0.157,66.037,56.219
08-20,-0.20808823529411774,477.8704705882355,0.004222127739178072,-3.0,43.0,-8.74,-0.139,66.064,57.324
08-21,-0.22235714285714256,507.82328571428513,0.004222127739178072,-3.0,43.0,-9.339,-0.149,67.779,58.44
08-22,-0.17182142857142857,405.9028571428571,0.027047789995794602,-2.0,43.0,-7.216,-0.115,65.868,58.652
08-23,-0.12451999999999998,311.58299999999997,0.11862192122260584,-0.0,43.0,-5.23,-0.083,65.158,59.928
08-24,-0.09843478260869609,258.8465652173922,0.1238264440291208,-0.0,43.0,-4.134,-0.066,64.044,59.91
08-25,-0.1078095238095236,277.87904761904724,0.1861143787191537,-0.0,43.0,-4.528,-0.073,64.524,59.996
08-26,-0.10612500000000018,275.07600000000036,0.20096328781426642,-0.0,43.0,-4.458,-0.071,65.055,60.597
08-27,-0.11652941176470598,295.03582352941197,0.172092480590194,-0.0,43.0,-4.894,-0.078,64.424,59.53
08-28,-0.14150000000000015,343.8450000000003,0.059334618438994235,-1.0,43.0,-5.944,-0.095,63.817,57.873
08-29,-0.16293939393939402,387.57278787878806,0.059334618438994235,-1.0,43.0,-6.844,-0.109,65.116,58.272
08-30,-0.18009090909090902,421.5928181818181,0.053723997263216416,-1.0,43.0,-7.564,-0.119,65.193,57.629
08-31,-0.14149999999999974,344.1279999999995,0.158876387923079,-0.0,43.0,-5.943,-0.094,64.099,58.156
09-01,-0.16171428571428592,385.4055714285718,0.06865529995440767,-1.0,43.0,-6.792,-0.108,65.373,58.581
09-02,-0.1886666666666667,438.1783333333334,0.041607050718883265,-2.0,43.0,-7.924,-0.127,64.807,56.883
09-03,-0.19244,445.442,0.03948427930446696,-2.0,43.0,-8.082,-0.13,64.603,56.521
09-04,-0.18866666666666512,438.46133333333023,0.03188869217908574,-2.0,43.0,-7.924,-0.128,65.09,57.166
09-05,-0.22639999999999957,513.9279999999992,0.022854883584979113,-2.0,43.0,-9.508,-0.154,65.882,56.374
