,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-17,-0.0014645250000000025,3.006875000000005,0.00017702033246580484,-3.0,43.0,-0.062,-0.674,0.109,0.047
02-18,-0.0014489600000000041,2.974330000000008,0.00029495840463322764,-3.0,43.0,-0.061,-0.658,0.107,0.046
02-19,-0.0015565000000000249,3.1908250000000495,0.0014415866110262243,-3.0,43.0,-0.066,-0.67,0.111,0.045
02-20,-0.0015211250000000023,3.120075000000005,0.0010645330350498305,-3.0,43.0,-0.064,-0.65,0.11,0.046
02-21,-0.0013424358974358948,2.7626967948717893,0.00016232673733518332,-3.0,43.0,-0.056,-0.583,0.106,0.05
02-22,-0.001498235294117641,3.0742955882352816,4.604235595540018e-05,-3.0,43.0,-0.063,-0.655,0.109,0.046
02-23,-0.0016413999999999999,3.3620399999999995,1.457894569623086e-05,-3.0,43.0,-0.069,-0.719,0.114,0.045
02-24,-0.0014149999999999996,2.909239999999999,2.6118946172548618e-05,-3.0,43.0,-0.059,-0.622,0.109,0.05
02-25,-0.0014307222222222217,2.940684444444443,3.160843800675828e-05,-3.0,43.0,-0.06,-0.636,0.109,0.049
02-26,-0.001509333333333336,3.096491666666672,4.604235595540018e-05,-3.0,43.0,-0.064,-0.681,0.11,0.046
02-27,-0.001415000000000003,2.9078250000000057,3.160843800675828e-05,-3.0,43.0,-0.06,-0.644,0.108,0.048
02-28,-0.001362868421052634,2.8035618421052684,2.8739348203687953e-05,-3.0,43.0,-0.057,-0.608,0.106,0.049
03-01,-0.0011319999999999982,2.3404099999999963,0.00041088968779878776,-3.0,43.0,-0.047,-0.485,0.1,0.053
03-02,-0.001556499999999984,3.1899759999999677,1.8564753099248321e-06,-3.0,43.0,-0.066,-0.687,0.11,0.044
03-03,-0.0017262999999999896,3.530424999999979,9.657104937943473e-07,-3.0,43.0,-0.072,-0.745,0.114,0.042
03-04,-0.0016199310344827587,3.3188190689655173,1.0780688894929114e-06,-3.0,43.0,-0.068,-0.713,0.113,0.045
03-05,-0.00152972972972973,3.1358694594594603,1.6667654605395654e-06,-3.0,43.0,-0.065,-0.687,0.109,0.044
03-06,-0.001562652173913043,3.203129347826086,3.160904804344611e-06,-3.0,43.0,-0.066,-0.692,0.111,0.045
03-07,-0.0015043684210526318,3.0908068421052635,2.372680012530104e-05,-3.0,43.0,-0.064,-0.665,0.114,0.05
03-08,-0.001498235294117641,3.080521588235282,4.604235595540018e-05,-3.0,43.0,-0.063,-0.641,0.116,0.053
03-09,-0.0016521081081081054,3.3879842162162106,4.193834244525796e-05,-3.0,43.0,-0.069,-0.693,0.118,0.049
03-10,-0.0016979999999999899,3.48401299999998,4.193834244525796e-05,-3.0,43.0,-0.072,-0.72,0.124,0.052
03-11,-0.0021022857142857106,4.292867428571421,4.326391291664677e-06,-3.0,43.0,-0.088,-0.852,0.132,0.044
03-12,-0.002004583333333342,4.094915666666684,8.857730206646153e-06,-3.0,43.0,-0.084,-0.804,0.128,0.044
03-13,-0.0017396176470588238,3.5621542941176476,1.320799507076309e-05,-3.0,43.0,-0.073,-0.7,0.119,0.046
03-14,-0.0017114761904761906,3.505871380952381,1.320799507076309e-05,-3.0,43.0,-0.072,-0.663,0.119,0.047
03-15,-0.0019156923076923,3.9143036153846,1.1960572997127272e-05,-3.0,43.0,-0.08,-0.71,0.123,0.043
03-16,-0.0019886486486486482,4.062197297297296,4.79922489238227e-06,-3.0,43.0,-0.084,-0.786,0.127,0.043
03-17,-0.001981000000000001,4.050013000000002,2.5583063034684272e-06,-3.0,43.0,-0.084,-0.798,0.13,0.046
03-18,-0.0019102499999999988,3.9082299999999974,1.341697018597543e-06,-3.0,43.0,-0.08,-0.768,0.128,0.048
03-19,-0.0019533902439024388,3.990831487804878,7.738492882047865e-07,-3.0,43.0,-0.082,-0.773,0.125,0.043
03-20,-0.0018395000000000002,3.7619190000000002,1.7545709507515994e-07,-3.0,43.0,-0.078,-0.753,0.122,0.044
03-21,-0.001961482758620693,4.010695517241386,1.0780688894929114e-06,-3.0,43.0,-0.082,-0.781,0.129,0.047
03-22,-0.0019317826086956516,3.9552572173913028,2.8443319426418867e-06,-3.0,43.0,-0.081,-0.76,0.132,0.051
03-23,-0.0018866666666666591,3.8721003333333184,4.326391291664677e-06,-3.0,43.0,-0.079,-0.727,0.138,0.059
03-24,-0.0019810000000000006,4.063031000000001,0.0001929579663773051,-3.0,43.0,-0.084,-0.736,0.143,0.059
03-25,-0.0020093,4.117649999999999,0.0005683405020384669,-3.0,43.0,-0.084,-0.716,0.141,0.057
03-26,-0.0021182121212121245,4.335191242424249,0.00048367278478123055,-3.0,43.0,-0.089,-0.749,0.143,0.054
03-27,-0.002094199999999995,4.28744999999999,0.00041088968779878776,-3.0,43.0,-0.088,-0.726,0.143,0.055
03-28,-0.0019809999999999954,4.061049999999991,0.00014878643787397117,-3.0,43.0,-0.084,-0.664,0.141,0.057
03-29,-0.0019809999999999997,4.0582199999999995,0.00021023684694432276,-3.0,43.0,-0.083,-0.622,0.138,0.055
03-30,-0.0019374615384615385,3.9739730769230768,0.0006666485740152162,-3.0,43.0,-0.082,-0.684,0.14,0.058
03-31,-0.001835675675675673,3.7704013513513455,0.0005683405020384669,-3.0,43.0,-0.077,-0.654,0.138,0.061
04-01,-0.0019810000000000023,4.061050000000004,0.00034844043880055686,-3.0,43.0,-0.084,-0.707,0.141,0.057
04-02,-0.00193383333333333,3.9667166666666596,0.00048367278478123055,-3.0,43.0,-0.082,-0.674,0.14,0.058
04-03,-0.0017687499999999995,3.6357009999999987,0.0007215279698009613,-3.0,43.0,-0.074,-0.587,0.135,0.061
04-04,-0.0016762307692307697,3.449247538461539,0.0017350787040937288,-3.0,43.0,-0.07,-0.517,0.132,0.062
04-05,-0.00161840625,3.3358625,0.0027795673728017167,-3.0,43.0,-0.068,-0.509,0.133,0.065
04-06,-0.0015848000000000194,3.268650000000039,0.003679338180730296,-3.0,43.0,-0.066,-0.523,0.132,0.066
04-07,-0.0016762307692307697,3.453209538461539,0.0019385192998959688,-3.0,43.0,-0.07,-0.526,0.136,0.066
04-08,-0.0016979999999999994,3.504954999999999,0.00990011513274136,-3.0,43.0,-0.072,-0.516,0.145,0.073
04-09,-0.0018567560975609753,3.823599195121951,0.005530845036846088,-3.0,43.0,-0.078,-0.561,0.149,0.071
04-10,-0.0019367812500000001,3.9782725,0.0018013515853345652,-3.0,43.0,-0.081,-0.615,0.145,0.064
04-11,-0.0019621333333333336,4.0303916666666675,0.0013372321080982186,-3.0,43.0,-0.082,-0.635,0.147,0.065
04-12,-0.00200525714285714,4.11663928571428,0.0013372321080982186,-3.0,43.0,-0.084,-0.632,0.148,0.064
04-13,-0.0020438888888888885,4.192204777777778,0.0006666485740152162,-3.0,43.0,-0.085,-0.636,0.147,0.062
04-14,-0.0021561904761904717,4.422184952380943,0.00044589713346754323,-3.0,43.0,-0.09,-0.672,0.155,0.065
04-15,-0.0023744390243902415,4.8606630487804825,0.00048367278478123055,-3.0,43.0,-0.1,-0.691,0.162,0.062
04-16,-0.0025281333333333337,5.166353666666667,0.006313823530166518,-3.0,43.0,-0.106,-0.728,0.163,0.057
04-17,-0.0033110999999999995,6.735682999999999,0.005530845036846088,-3.0,43.0,-0.139,-0.837,0.183,0.044
04-18,-0.0036045263157894734,7.319139631578946,0.0014415866110262243,-3.0,43.0,-0.152,-0.801,0.186,0.034
04-19,-0.003537499999999999,7.191029999999998,0.0015534022123577795,-3.0,43.0,-0.148,-0.805,0.19,0.042
04-20,-0.0033960000000000006,6.908030000000001,0.0009857366787271449,-3.0,43.0,-0.142,-0.805,0.187,0.045
04-21,-0.003236043478260865,6.58811695652173,0.005910659277649888,-3.0,43.0,-0.136,-0.69,0.184,0.048
04-22,-0.003301666666666659,6.713420333333318,0.004222127739178072,-3.0,43.0,-0.138,-0.702,0.179,0.041
04-23,-0.0035417878787878786,7.199605757575757,0.007676020077773238,-3.0,43.0,-0.148,-0.677,0.19,0.042
04-24,-0.003514677419354842,7.145384838709684,0.005173196502911148,-3.0,43.0,-0.148,-0.537,0.19,0.042
04-25,-0.003537499999999999,7.1881999999999975,0.0019385192998959688,-3.0,43.0,-0.148,-0.64,0.187,0.039
04-26,-0.003265384615384623,6.646799230769246,0.0027795673728017167,-3.0,43.0,-0.138,-0.677,0.185,0.047
04-27,-0.0035779285714285644,7.271887142857128,0.0018013515853345652,-3.0,43.0,-0.15,-0.767,0.191,0.041
04-28,-0.0037705588235294085,7.657147647058817,0.0009123706829856637,-3.0,43.0,-0.158,-0.79,0.195,0.037
04-29,-0.004002428571428572,8.120887142857143,0.0007805802576068555,-3.0,43.0,-0.168,-0.801,0.2,0.032
04-30,-0.004042857142857142,8.202593285714284,0.0007215279698009613,-3.0,43.0,-0.17,-0.85,0.202,0.032
05-01,-0.004244999999999988,8.601501999999977,0.0002492419416193492,-3.0,43.0,-0.179,-0.909,0.201,0.022
05-02,-0.0047099285714285715,9.529944142857143,0.0009123706829856637,-3.0,43.0,-0.198,-0.958,0.209,0.011
05-03,-0.004745692307692307,9.601471615384614,0.00114912194583483,-3.0,43.0,-0.2,-0.954,0.21,0.01
05-04,-0.004745692307692307,9.601754615384614,0.004222127739178072,-3.0,43.0,-0.199,-0.917,0.21,0.011
05-05,-0.0049242,9.962166000000002,0.0009857366787271449,-3.0,43.0,-0.207,-0.93,0.217,0.01
05-06,-0.004972714285714284,10.06711857142857,0.00017702033246580484,-3.0,43.0,-0.209,-0.975,0.226,0.017
05-07,-0.004689714285714286,9.495458571428571,0.00016232673733518332,-3.0,43.0,-0.197,-0.88,0.215,0.018
05-08,-0.00435384615384616,8.82372230769232,5.052531619598177e-05,-3.0,43.0,-0.182,-0.815,0.207,0.025
05-09,-0.004244999999999999,8.604614999999999,0.00029495840463322764,-3.0,43.0,-0.179,-0.811,0.204,0.025
05-10,-0.004103499999999999,8.321331999999998,0.0020852182566131194,-3.0,43.0,-0.173,-0.821,0.201,0.028
05-11,-0.0038771000000000005,7.870230000000001,0.002409595070862247,-3.0,43.0,-0.162,-0.773,0.197,0.035
05-12,-0.0038912499999999867,7.898529999999973,0.0034324597090746867,-3.0,43.0,-0.164,-0.792,0.198,0.034
05-13,-0.003884818181818182,7.891043363636364,0.004519902533204556,-3.0,43.0,-0.163,-0.82,0.203,0.04
05-14,-0.0039024210526315785,7.918042105263156,0.005530845036846088,-3.0,43.0,-0.164,-0.863,0.195,0.031
05-15,-0.003860120000000004,7.839666000000009,0.003942257286340567,-3.0,43.0,-0.162,-0.846,0.2,0.038
05-16,-0.003820500000000006,7.757879000000012,0.0002711986250114595,-3.0,43.0,-0.16,-0.875,0.197,0.037
05-17,-0.0038433225806451645,7.805505161290329,0.0002492419416193492,-3.0,43.0,-0.162,-0.889,0.2,0.038
05-18,-0.0038615806451612906,7.836361290322581,0.00022896104976966036,-3.0,43.0,-0.162,-0.924,0.194,0.032
05-19,-0.003848799999999988,7.807969999999976,0.0002492419416193492,-3.0,43.0,-0.161,-0.936,0.191,0.03
05-20,-0.003982214285714285,8.07055357142857,0.0002711986250114595,-3.0,43.0,-0.168,-0.955,0.19,0.022
05-21,-0.003972107142857139,8.048924285714278,0.00022896104976966036,-3.0,43.0,-0.167,-0.924,0.188,0.021
05-22,-0.003952241379310345,8.009192758620689,0.00016232673733518332,-3.0,43.0,-0.166,-0.935,0.188,0.022
05-23,-0.003961999999999999,8.028709999999998,0.00016232673733518332,-3.0,43.0,-0.166,-0.945,0.188,0.022
05-24,-0.00409465625,8.308172500000001,0.00022896104976966036,-3.0,43.0,-0.172,-0.977,0.205,0.033
05-25,-0.004136153846153839,8.382677692307679,0.00010454867250042632,-3.0,43.0,-0.173,-1.014,0.197,0.024
05-26,-0.0039903000000000004,8.090970000000002,0.0001363147725526037,-3.0,43.0,-0.167,-0.993,0.194,0.027
05-27,-0.0037628518518518558,7.630130703703712,0.00014878643787397117,-3.0,43.0,-0.158,-0.96,0.183,0.025
05-28,-0.0043393333333333365,8.781395666666672,3.160843800675828e-05,-3.0,43.0,-0.182,-1.118,0.194,0.012
05-29,-0.0037674375,7.6370379999999995,0.00016232673733518332,-3.0,43.0,-0.158,-0.987,0.181,0.023
05-30,-0.003481757575757575,7.06539515151515,0.00012483279734731845,-3.0,43.0,-0.146,-0.924,0.175,0.029
05-31,-0.003318818181818182,6.739233363636364,0.0001363147725526037,-3.0,43.0,-0.139,-0.9,0.171,0.032
06-01,-0.003360624999999994,6.819733999999988,7.294051800732504e-05,-3.0,43.0,-0.141,-0.937,0.169,0.028
06-02,-0.003364555555555556,6.829010111111112,8.740416435060183e-05,-3.0,43.0,-0.142,-0.959,0.171,0.029
06-03,-0.003265384615384612,6.630668230769224,7.294051800732504e-05,-3.0,43.0,-0.137,-0.956,0.168,0.031
06-04,-0.0031994722222222225,6.495730444444445,0.00010454867250042632,-3.0,43.0,-0.134,-0.951,0.164,0.03
06-05,-0.003144444444444446,6.385674888888891,8.740416435060183e-05,-3.0,43.0,-0.132,-0.94,0.163,0.031
06-06,-0.003346782608695653,6.7926152173913055,6.0761435679124176e-05,-3.0,43.0,-0.14,-1.007,0.169,0.029
06-07,-0.0033121481481481444,6.7219312962962885,5.541991354518494e-05,-3.0,43.0,-0.139,-1.009,0.167,0.028
06-08,-0.0033590869565217436,6.815808913043488,2.6118946172548618e-05,-3.0,43.0,-0.141,-1.043,0.168,0.027
06-09,-0.0032073333333333307,6.511452666666661,2.6118946172548618e-05,-3.0,43.0,-0.135,-1.011,0.164,0.029
06-10,-0.00314730303030303,6.391109060606059,7.294051800732504e-05,-3.0,43.0,-0.133,-1.011,0.163,0.03
06-11,-0.0030701212121212115,6.239292424242422,3.818300770763727e-05,-3.0,43.0,-0.129,-0.992,0.164,0.035
06-12,-0.0029243333333333335,5.9477166666666665,5.541991354518494e-05,-3.0,43.0,-0.122,-0.956,0.16,0.038
06-13,-0.002934814814814815,5.96867962962963,6.0761435679124176e-05,-3.0,43.0,-0.124,-0.979,0.161,0.037
06-14,-0.00301395,6.124403,4.193834244525796e-05,-3.0,43.0,-0.127,-1.006,0.16,0.033
06-15,-0.0031558787878787874,6.405147575757575,1.9553310165010274e-05,-3.0,43.0,-0.133,-1.058,0.16,0.027
06-16,-0.0030145652173913045,6.122520434782609,2.154405296050932e-05,-3.0,43.0,-0.127,-1.017,0.157,0.03
06-17,-0.0031130000000000003,6.31939,3.4748341750656664e-05,-3.0,43.0,-0.131,-1.052,0.159,0.028
06-18,-0.0031365833333333332,6.366556666666666,2.154405296050932e-05,-3.0,43.0,-0.131,-1.063,0.159,0.028
06-19,-0.0030281,6.149024000000001,2.8739348203687953e-05,-3.0,43.0,-0.127,-1.039,0.156,0.029
06-20,-0.003002944444444444,6.099278888888888,3.4748341750656664e-05,-3.0,43.0,-0.126,-1.046,0.156,0.03
06-21,-0.0030476923076923072,6.188774615384614,2.372680012530104e-05,-3.0,43.0,-0.128,-1.068,0.157,0.029
06-22,-0.0030476923076923072,6.1859446153846145,2.154405296050932e-05,-3.0,43.0,-0.128,-1.08,0.155,0.027
06-23,-0.0029829729729729734,6.056505945945947,6.0761435679124176e-05,-3.0,43.0,-0.125,-1.064,0.153,0.028
06-24,-0.002850962962962963,5.791919925925926,4.193834244525796e-05,-3.0,43.0,-0.12,-1.029,0.15,0.03
06-25,-0.002958636363636373,6.005851727272746,5.052531619598177e-05,-3.0,43.0,-0.125,-1.082,0.151,0.026
06-26,-0.0027087142857142926,5.508271571428586,8.740416435060183e-05,-3.0,43.0,-0.114,-0.996,0.148,0.034
06-27,-0.002850214285714286,5.790988571428572,6.0761435679124176e-05,-3.0,43.0,-0.119,-1.042,0.15,0.031
06-28,-0.0028814545454545456,5.853469090909091,3.160843800675828e-05,-3.0,43.0,-0.121,-1.068,0.151,0.03
06-29,-0.0029714999999999997,6.03356,3.4748341750656664e-05,-3.0,43.0,-0.125,-1.111,0.153,0.028
06-30,-0.002977652173913043,6.045864347826086,1.9553310165010274e-05,-3.0,43.0,-0.125,-1.115,0.153,0.028
07-01,-0.0027828333333333316,5.653396666666663,8.857730206646153e-06,-3.0,43.0,-0.117,-1.059,0.146,0.029
07-02,-0.002660200000000018,5.408413000000036,5.321328793828073e-06,-3.0,43.0,-0.112,-1.031,0.144,0.032
07-03,-0.002598454545454536,5.286903090909072,1.0826082105008794e-05,-3.0,43.0,-0.11,-1.019,0.145,0.035
07-04,-0.0025658666666666637,5.220029333333327,1.7738534902056458e-05,-3.0,43.0,-0.108,-1.009,0.142,0.034
07-05,-0.002476249999999997,5.043059999999994,2.372680012530104e-05,-3.0,43.0,-0.104,-0.973,0.143,0.039
07-06,-0.0024698181818181785,5.029913363636357,1.320799507076309e-05,-3.0,43.0,-0.104,-0.984,0.142,0.038
07-07,-0.0024887352941176436,5.066615588235288,1.0826082105008794e-05,-3.0,43.0,-0.104,-0.981,0.141,0.037
07-08,-0.002547,5.182579,1.320799507076309e-05,-3.0,43.0,-0.107,-1.018,0.142,0.035
07-09,-0.0025571071428571427,5.202793285714285,1.320799507076309e-05,-3.0,43.0,-0.107,-1.023,0.142,0.035
07-10,-0.002506571428571421,5.101155857142842,2.6118946172548618e-05,-3.0,43.0,-0.106,-1.02,0.141,0.035
07-11,-0.002497058823529409,5.080715647058818,3.818300770763727e-05,-3.0,43.0,-0.105,-1.003,0.139,0.034
07-12,-0.002444090909090909,4.975911818181818,1.6084949890693423e-05,-3.0,43.0,-0.103,-0.992,0.139,0.036
07-13,-0.0022640000000000004,4.616296000000001,2.8739348203687953e-05,-3.0,43.0,-0.095,-0.929,0.136,0.041
07-14,-0.0022451333333333365,4.577996666666673,4.193834244525796e-05,-3.0,43.0,-0.094,-0.925,0.135,0.041
07-15,-0.00219325,4.473381,4.193834244525796e-05,-3.0,43.0,-0.092,-0.905,0.133,0.041
07-16,-0.0021067777777777777,4.299587555555555,2.6118946172548618e-05,-3.0,43.0,-0.088,-0.872,0.13,0.042
07-17,-0.0021890882352941176,4.463925470588236,1.320799507076309e-05,-3.0,43.0,-0.092,-0.91,0.132,0.04
07-18,-0.0021820789473684207,4.448491894736841,1.9553310165010274e-05,-3.0,43.0,-0.091,-0.909,0.13,0.039
07-19,-0.0021610909090909094,4.407081818181819,5.052531619598177e-05,-3.0,43.0,-0.09,-0.872,0.13,0.04
07-20,-0.002238272727272727,4.561445454545455,3.818300770763727e-05,-3.0,43.0,-0.094,-0.924,0.132,0.038
07-21,-0.0021932500000000025,4.469419000000005,2.8739348203687953e-05,-3.0,43.0,-0.092,-0.913,0.129,0.037
07-22,-0.002155153846153846,4.3932266923076915,5.541991354518494e-05,-3.0,43.0,-0.09,-0.891,0.128,0.038
07-23,-0.002131933333333333,4.347068666666666,3.4748341750656664e-05,-3.0,43.0,-0.09,-0.898,0.128,0.038
07-24,-0.0021932499999999942,4.468569999999988,1.6084949890693423e-05,-3.0,43.0,-0.092,-0.925,0.128,0.036
07-25,-0.002075333333333333,4.235566666666666,3.4748341750656664e-05,-3.0,43.0,-0.087,-0.868,0.128,0.041
07-26,-0.0020888095238095284,4.260538047619057,9.561419943748817e-05,-3.0,43.0,-0.088,-0.876,0.127,0.039
07-27,-0.0020753333333333266,4.232736666666653,3.160843800675828e-05,-3.0,43.0,-0.088,-0.886,0.126,0.038
07-28,-0.0020618571428571396,4.2074822857142795,4.604235595540018e-05,-3.0,43.0,-0.087,-0.874,0.127,0.04
07-29,-0.0020334074074074113,4.147752814814823,8.740416435060183e-05,-3.0,43.0,-0.086,-0.87,0.124,0.038
07-30,-0.001981,4.0440700000000005,4.604235595540018e-05,-3.0,43.0,-0.084,-0.853,0.124,0.04
07-31,-0.0019447179487179485,3.972071897435897,7.986337063181637e-05,-3.0,43.0,-0.081,-0.825,0.123,0.042
08-01,-0.0019102500000000003,3.9011550000000006,8.740416435060183e-05,-3.0,43.0,-0.08,-0.816,0.121,0.041
08-02,-0.0019295454545454546,3.9397459090909095,0.00016232673733518332,-3.0,43.0,-0.081,-0.823,0.121,0.04
08-03,-0.0019592307692307687,3.9979845384615373,9.561419943748817e-05,-3.0,43.0,-0.083,-0.847,0.121,0.038
08-04,-0.0019405714285714293,3.9606658571428586,0.0001929579663773051,-3.0,43.0,-0.081,-0.834,0.12,0.039
08-05,-0.0019390740740740772,3.9576711481481546,8.740416435060183e-05,-3.0,43.0,-0.081,-0.841,0.12,0.039
08-06,-0.0019014062499999995,3.8834674999999987,0.00012483279734731845,-3.0,43.0,-0.08,-0.831,0.121,0.041
08-07,-0.0019229487179487181,3.9245714358974366,0.00011426694007976579,-3.0,43.0,-0.081,-0.838,0.119,0.038
08-08,-0.001931058823529412,3.939376647058824,0.00014878643787397117,-3.0,43.0,-0.081,-0.852,0.118,0.037
08-09,-0.0018648974358974385,3.8062048717948773,0.0003206572762544102,-3.0,43.0,-0.079,-0.827,0.116,0.037
08-10,-0.0019038181818181814,3.883763363636363,7.986337063181637e-05,-3.0,43.0,-0.08,-0.846,0.116,0.036
08-11,-0.0019614827586206893,4.001639517241379,7.986337063181637e-05,-3.0,43.0,-0.083,-0.882,0.12,0.037
08-12,-0.001980999999999999,4.040107999999997,8.740416435060183e-05,-3.0,43.0,-0.083,-0.879,0.12,0.037
08-13,-0.001960785714285714,4.000245428571428,8.740416435060183e-05,-3.0,43.0,-0.083,-0.89,0.12,0.037
08-14,-0.0019374615384615411,3.9544460769230825,6.0761435679124176e-05,-3.0,43.0,-0.081,-0.862,0.12,0.039
08-15,-0.0019194782608695697,3.9204605217391393,7.986337063181637e-05,-3.0,43.0,-0.081,-0.856,0.122,0.041
08-16,-0.0018772333333333298,3.8308766666666596,0.00011426694007976579,-3.0,43.0,-0.079,-0.829,0.116,0.037
08-17,-0.0017333750000000066,3.545424000000013,0.00029495840463322764,-3.0,43.0,-0.073,-0.765,0.115,0.042
08-18,-0.0015307727272727272,3.1410684545454544,0.0034324597090746867,-3.0,43.0,-0.065,-0.659,0.112,0.047
