,mean,slp,chg,pvalue
03-23,13.07,-0.081,-3.4,0.109
03-24,12.14,-0.104,-4.386,0.233
03-25,11.86,-0.103,-4.34,0.209
03-26,12.62,-0.113,-4.76,0.242
03-27,13.64,-0.102,-4.27,0.278
03-28,13.78,-0.064,-2.672,0.488
03-29,13.13,0.03,1.26,0.795
03-30,12.45,0.044,1.828,0.649
03-31,11.43,0.002,0.078,0.745
04-01,12.62,-0.004,-0.158,0.931
04-02,12.9,-0.018,-0.766,0.762
04-03,12.06,-0.015,-0.642,1.0
04-04,11.6,-0.02,-0.85,0.729
04-05,11.74,-0.028,-1.166,0.435
04-06,10.53,-0.038,-1.576,0.288
04-07,9.68,-0.033,-1.4,0.269
04-08,10.1,-0.018,-0.765,0.329
04-09,9.45,-0.027,-1.138,0.351
04-10,11.09,-0.123,-5.154,0.193
04-11,10.58,-0.161,-6.748,0.179
04-12,10.44,-0.121,-5.09,0.278
04-13,10.92,-0.079,-3.3,0.423
04-14,10.92,-0.081,-3.412,0.34
04-15,10.9,-0.108,-4.548,0.544
04-16,10.53,-0.049,-2.074,0.965
04-17,11.04,-0.04,-1.68,0.696
04-18,10.78,-0.088,-3.692,0.544
04-19,10.07,-0.087,-3.666,0.558
04-20,9.79,-0.046,-1.916,0.665
04-21,10.53,-0.011,-0.472,0.948
04-22,10.05,-0.046,-1.946,0.665
04-23,9.74,-0.008,-0.32,0.862
04-24,9.45,-0.02,-0.82,0.828
04-25,8.69,-0.017,-0.718,0.729
04-26,8.32,0.004,0.162,0.914
04-27,8.86,0.029,1.2,0.68
04-28,8.6,-0.002,-0.104,0.948
04-29,8.49,-0.032,-1.334,0.914
04-30,9.2,-0.037,-1.544,0.828
05-01,8.8,-0.017,-0.706,0.965
05-02,8.63,-0.012,-0.524,0.795
05-03,8.46,-0.024,-1.02,0.914
05-04,8.49,-0.03,-1.24,0.762
05-05,7.87,-0.005,-0.218,0.828
05-06,8.07,-0.002,-0.084,0.897
05-07,7.44,0.007,0.3,0.778
05-08,7.33,0.016,0.656,0.762
05-09,6.59,0.014,0.574,0.713
05-10,7.33,0.048,1.998,0.319
05-11,6.74,0.041,1.708,0.41
05-12,6.48,0.005,0.198,0.931
05-13,6.62,-0.001,-0.054,0.665
05-14,6.65,0.0,0.0,0.879
05-15,6.96,0.014,0.582,0.762
05-16,6.79,0.034,1.412,0.435
05-17,6.79,0.035,1.454,0.544
05-18,6.62,0.008,0.33,0.948
05-19,6.57,-0.004,-0.172,0.897
05-20,5.74,0.003,0.14,0.812
05-21,6.31,0.0,0.0,0.965
05-22,5.72,-0.002,-0.094,0.778
05-23,5.07,-0.008,-0.326,0.795
05-24,5.58,-0.024,-1.008,0.845
05-25,4.75,-0.02,-0.84,0.931
05-26,5.94,-0.013,-0.55,0.845
05-27,5.83,-0.002,-0.064,0.729
05-28,5.32,-0.003,-0.132,0.762
05-29,5.07,-0.011,-0.466,0.762
05-30,5.46,-0.012,-0.508,0.762
05-31,4.92,-0.004,-0.17,0.713
06-01,4.78,-0.017,-0.726,0.965
06-02,5.09,-0.005,-0.21,0.778
06-03,5.24,-0.006,-0.262,0.745
06-04,4.47,-0.001,-0.034,0.897
06-05,4.81,-0.008,-0.315,0.983
06-06,4.53,-0.033,-1.374,0.897
06-07,4.56,-0.025,-1.05,0.573
06-08,3.93,-0.023,-0.98,0.423
06-09,4.05,-0.022,-0.942,0.386
06-10,3.79,-0.022,-0.94,0.34
06-11,3.62,-0.012,-0.492,0.502
06-12,3.28,-0.008,-0.356,0.588
06-13,3.93,-0.013,-0.56,0.573
06-14,3.99,0.0,0.0,1.0
06-15,3.91,-0.002,-0.096,0.983
06-16,3.42,-0.014,-0.588,0.795
06-17,3.34,-0.013,-0.525,0.618
06-18,3.42,-0.005,-0.22,0.879
06-19,3.31,-0.006,-0.24,0.897
06-20,2.94,0.0,0.0,0.862
06-21,2.64,-0.007,-0.296,0.618
06-22,2.79,-0.004,-0.168,0.603
06-23,3.03,0.003,0.13,0.665
06-24,2.89,0.004,0.168,0.53
06-25,2.66,0.003,0.12,0.588
06-26,2.72,0.005,0.198,0.442
06-27,2.63,0.006,0.264,0.363
06-28,2.35,0.012,0.518,0.217
06-29,2.09,0.006,0.236,0.186
06-30,2.32,-0.008,-0.328,0.931
07-01,2.42,0.004,0.17,0.633
07-02,2.94,0.006,0.25,0.68
07-03,2.69,0.005,0.204,0.897
07-04,2.3,0.003,0.132,0.828
07-05,2.12,0.006,0.252,0.914
07-06,2.09,0.002,0.084,0.931
07-07,2.29,-0.007,-0.3,0.897
07-08,2.3,0.002,0.084,0.914
07-09,2.15,0.004,0.172,0.948
07-10,1.99,0.004,0.18,0.948
07-11,1.73,0.008,0.318,0.828
07-12,1.87,0.005,0.22,0.828
07-13,1.98,-0.002,-0.074,0.862
07-14,1.84,0.003,0.132,0.649
07-15,1.92,-0.001,-0.026,0.983
07-16,2.05,0.004,0.168,0.983
07-17,1.84,0.003,0.12,0.862
07-18,1.89,0.002,0.084,0.879
07-19,1.75,0.007,0.29,0.665
07-20,1.71,0.0,0.0,1.0
07-21,1.63,-0.005,-0.23,0.588
07-22,1.59,-0.013,-0.538,0.363
07-23,1.84,-0.004,-0.152,1.0
07-24,2.12,0.015,0.622,0.544
07-25,1.9,0.016,0.678,0.41
07-26,1.73,0.022,0.924,0.201
07-27,1.76,0.009,0.378,0.713
07-28,1.86,0.008,0.344,0.713
07-29,1.75,0.007,0.306,0.795
07-30,1.83,0.012,0.486,0.795
07-31,1.64,0.016,0.664,0.649
08-01,1.58,0.011,0.454,0.558
08-02,1.39,0.012,0.5,0.544
08-03,1.31,0.008,0.336,0.633
08-04,1.27,0.011,0.472,0.363
08-05,1.4,0.013,0.54,0.516
08-06,1.39,0.009,0.378,0.897
08-07,1.38,0.007,0.3,0.778
08-08,1.31,0.004,0.162,0.68
08-09,1.21,0.004,0.182,0.965
08-10,1.18,0.007,0.315,0.862
08-11,1.33,0.011,0.444,0.474
08-12,1.77,0.018,0.77,0.288
08-13,1.7,0.01,0.42,0.363
08-14,1.56,0.013,0.526,0.363
08-15,1.41,0.011,0.476,0.374
08-16,1.38,0.012,0.526,0.269
08-17,1.26,0.009,0.396,0.288
08-18,1.22,0.009,0.382,0.374
08-19,1.61,0.014,0.568,0.386
08-20,1.75,0.002,0.064,0.879
08-21,1.64,0.006,0.244,0.762
08-22,1.44,0.017,0.706,0.242
08-23,1.39,0.027,1.12,0.079
08-24,1.25,0.02,0.854,0.233
08-25,1.3,0.013,0.548,0.319
08-26,1.36,0.013,0.56,0.319
08-27,1.17,0.011,0.456,0.329
08-28,1.1,0.013,0.56,0.159
08-29,1.29,0.013,0.56,0.119
08-30,1.25,0.01,0.434,0.278
08-31,1.02,0.008,0.336,0.34
09-01,0.89,0.007,0.308,0.237
09-02,0.85,0.009,0.374,0.269
09-03,0.91,0.011,0.45,0.153
09-04,0.95,0.014,0.592,0.159
09-05,0.96,0.014,0.588,0.278
09-06,0.99,0.011,0.478,0.233
09-07,1.11,0.012,0.525,0.141
09-08,1.27,0.012,0.52,0.209
09-09,1.2,0.008,0.34,0.435
09-10,1.06,0.009,0.372,0.308
09-11,0.99,0.011,0.452,0.146
09-12,0.989,0.014,0.595,0.072
09-13,0.94,0.016,0.672,0.049
09-14,0.94,0.013,0.532,0.072
09-15,0.87,0.012,0.49,0.119
09-16,0.82,0.011,0.462,0.159
09-17,0.92,0.01,0.42,0.308
09-18,0.84,0.005,0.21,0.329
09-19,0.79,0.004,0.18,0.319
09-20,0.8,0.004,0.174,0.516
09-21,0.85,0.004,0.178,0.53
09-22,1.08,0.001,0.06,0.502
09-23,1.13,0.001,0.026,0.745
09-24,0.891,-0.001,-0.035,0.862
09-25,1.25,0.001,0.036,0.53
09-26,1.25,0.002,0.068,0.448
09-27,1.33,-0.001,-0.03,0.745
09-28,1.42,0.0,0.012,0.948
09-29,1.36,0.003,0.13,0.68
09-30,1.44,0.038,1.6,0.124
10-01,1.61,0.034,1.412,0.201
10-02,1.5,0.021,0.878,0.329
10-03,1.55,0.019,0.81,0.26
10-04,1.39,0.006,0.232,0.363
10-05,1.5,0.007,0.28,0.386
10-06,1.61,0.004,0.172,0.665
10-07,1.42,0.005,0.21,0.588
10-08,1.63,0.015,0.646,0.298
10-09,1.73,0.018,0.756,0.308
10-10,1.62,0.013,0.556,0.319
10-11,1.54,0.011,0.48,0.329
10-12,1.51,0.013,0.53,0.398
10-13,1.92,0.005,0.21,0.544
10-14,2.09,0.006,0.234,0.53
10-15,2.29,0.011,0.468,0.329
10-16,1.9,0.017,0.724,0.209
10-17,2.0,0.04,1.664,0.062
10-18,1.61,0.03,1.26,0.104
10-19,1.87,0.019,0.798,0.201
10-20,1.92,0.021,0.868,0.288
10-21,2.66,0.021,0.884,0.502
10-22,2.34,0.009,0.368,0.386
10-23,2.6,0.014,0.588,0.386
10-24,2.75,0.006,0.264,0.665
10-25,2.63,0.009,0.37,0.588
10-26,2.58,0.021,0.87,0.435
10-27,3.59,0.027,1.12,0.34
10-28,3.68,0.042,1.764,0.308
10-29,3.76,0.041,1.74,0.119
10-30,3.71,0.089,3.734,0.022
10-31,3.62,0.088,3.692,0.018
11-01,3.37,0.079,3.328,0.034
11-02,3.48,0.061,2.572,0.072
11-03,3.51,0.049,2.038,0.109
11-04,3.31,0.044,1.832,0.153
11-05,3.17,0.046,1.92,0.141
11-06,3.23,0.026,1.074,0.288
11-07,3.25,0.025,1.05,0.269
11-08,3.06,0.032,1.33,0.225
11-09,3.45,0.03,1.272,0.319
11-10,3.4,0.018,0.764,0.461
11-11,3.17,0.014,0.578,0.435
11-12,3.42,0.023,0.974,0.34
11-13,3.76,0.0,0.0,0.673
11-14,3.85,-0.009,-0.36,0.983
11-15,3.989,0.012,0.525,0.502
11-16,4.08,0.032,1.352,0.269
11-17,3.76,0.034,1.412,0.351
11-18,3.45,0.024,0.998,0.618
11-19,3.76,0.028,1.176,0.448
11-20,4.3,0.04,1.694,0.329
11-21,4.5,0.017,0.708,0.603
11-22,4.53,-0.004,-0.18,0.897
11-23,4.58,-0.013,-0.54,0.845
11-24,4.3,0.002,0.08,0.965
11-25,4.87,-0.013,-0.544,0.573
11-26,5.91,-0.009,-0.372,0.812
11-27,6.68,-0.022,-0.926,0.948
11-28,7.41,-0.037,-1.554,0.862
11-29,7.36,-0.065,-2.74,0.474
11-30,6.76,-0.048,-2.01,0.633
12-01,7.87,0.036,1.512,0.649
12-02,7.84,0.069,2.894,0.329
12-03,7.27,0.054,2.282,0.308
12-04,7.41,0.04,1.68,0.558
12-05,6.82,0.012,0.49,0.845
12-06,6.74,0.014,0.606,0.649
12-07,7.33,0.0,0.0,0.931
12-08,6.65,0.01,0.42,0.914
12-09,6.08,0.022,0.926,0.68
12-10,5.91,0.066,2.764,0.278
12-11,6.0,0.073,3.066,0.233
12-12,6.28,0.083,3.5,0.217
12-13,6.51,0.08,3.36,0.319
12-14,6.06,0.075,3.15,0.461
12-15,5.77,0.07,2.94,0.53
12-16,5.58,0.046,1.946,0.423
12-17,7.87,0.036,1.504,0.544
12-18,7.56,0.081,3.386,0.298
12-19,7.47,0.087,3.648,0.269
12-20,7.16,0.077,3.22,0.34
12-21,7.07,0.082,3.44,0.319
12-22,6.91,0.086,3.596,0.209
12-23,6.91,0.094,3.944,0.172
12-24,7.61,0.131,5.502,0.104
12-25,8.04,0.176,7.39,0.02
12-26,7.98,0.145,6.104,0.018
12-27,7.84,0.164,6.909,0.015
12-28,7.39,0.182,7.654,0.006
12-29,7.5,0.164,6.882,0.014
12-30,8.83,0.208,8.752,0.01
12-31,8.21,0.196,8.218,0.006
