,mean,slp,chg,pvalue
06-30,0.37,0.005,0.21,0.274
07-01,0.35,0.0,0.014,0.845
07-02,0.31,0.0,0.0,0.897
07-03,0.34,0.002,0.074,0.618
07-04,0.31,0.004,0.168,0.41
07-05,0.32,0.002,0.076,0.696
07-06,0.29,0.0,0.0,0.704
07-07,0.25,0.0,0.0,0.508
07-08,0.19,0.0,0.0,0.633
07-09,0.15,0.0,0.0,0.778
07-10,0.2,0.0,0.0,0.871
07-11,0.21,0.0,0.0,1.0
07-12,0.31,0.002,0.064,0.435
07-13,0.2,0.002,0.084,0.363
07-14,0.22,0.001,0.038,0.573
07-15,0.12,0.0,0.015,0.665
07-16,0.17,0.001,0.024,0.633
07-17,0.17,0.001,0.028,0.435
07-18,0.25,0.001,0.028,0.558
07-19,0.24,0.0,0.0,0.974
07-20,0.18,0.0,0.0,0.837
07-21,0.16,0.0,0.0,0.879
07-22,0.12,0.0,0.0,0.905
07-23,0.15,0.0,0.0,0.905
07-24,0.11,0.0,0.0,0.948
07-25,0.1,0.0,0.0,0.761
07-26,0.2,0.0,0.0,0.965
07-27,0.17,0.0,0.0,0.922
07-28,0.14,0.0,0.0,0.939
07-29,0.1,0.0,0.0,0.854
07-30,0.1,0.0,0.0,0.888
07-31,0.12,0.0,0.0,0.688
08-01,0.08,0.0,0.0,0.761
08-02,0.12,0.0,0.0,0.811
08-03,0.12,0.0,0.0,0.879
08-04,0.12,0.0,0.012,0.398
08-05,0.11,0.0,0.0,0.837
08-06,0.11,0.0,0.0,0.871
08-07,0.11,0.0,0.0,0.656
08-08,0.1,0.0,0.0,0.888
08-09,0.09,0.0,0.0,0.931
08-10,0.08,0.0,0.0,0.854
08-11,0.08,0.0,0.0,0.922
08-12,0.07,0.0,0.0,0.845
08-13,0.06,0.0,0.0,0.728
08-14,0.05,0.0,0.0,0.77
08-15,0.14,0.0,0.0,0.41
08-16,0.12,0.0,0.0,0.696
08-17,0.12,0.0,0.0,0.712
08-18,0.11,0.0,0.0,0.965
08-19,0.24,0.0,0.0,0.974
08-20,0.24,0.0,0.0,0.467
08-21,0.25,0.0,0.0,0.648
08-22,0.21,0.0,0.0,0.487
08-23,0.18,0.0,0.0,0.514
08-24,0.16,0.0,0.0,0.55
08-25,0.13,0.0,0.0,0.862
08-26,0.17,0.0,0.0,0.965
08-27,0.16,0.0,0.0,0.696
08-28,0.18,0.0,0.0,0.268
08-29,0.18,0.0,0.0,0.223
08-30,0.16,0.0,0.0,0.493
08-31,0.18,0.0,0.0,0.61
09-01,0.12,0.0,0.0,0.753
09-02,0.12,0.0,0.0,0.845
09-03,0.11,0.0,0.0,0.712
09-04,0.09,0.0,0.0,0.905
09-05,0.1,0.0,0.0,0.862
09-06,0.22,0.0,0.014,0.795
09-07,0.25,0.001,0.03,0.778
09-08,0.2,0.0,0.0,0.965
09-09,0.15,0.0,0.01,0.897
09-10,0.2,0.0,0.0,0.914
09-11,0.32,0.0,0.0,0.914
09-12,0.28,0.0,0.012,0.931
09-13,0.26,0.0,0.01,0.862
09-14,0.27,0.0,0.0,0.845
09-15,0.17,0.0,0.0,0.778
09-16,0.23,0.0,0.01,0.696
09-17,0.22,0.0,0.01,0.665
09-18,0.12,0.0,0.0,0.803
09-19,0.12,0.0,0.0,0.845
09-20,0.11,0.0,0.0,0.837
09-21,0.15,0.0,0.0,0.745
09-22,0.15,0.0,0.012,0.665
09-23,0.12,0.0,0.014,0.516
09-24,0.12,0.0,0.012,0.665
09-25,0.14,0.0,0.012,0.68
09-26,0.19,0.0,0.014,0.931
09-27,0.24,0.0,0.0,0.761
09-28,0.2,0.0,0.0,0.454
09-29,0.25,0.003,0.14,0.179
09-30,0.26,0.002,0.105,0.217
10-01,0.21,0.003,0.14,0.099
10-02,0.2,0.001,0.06,0.26
10-03,0.21,0.001,0.052,0.502
10-04,0.16,0.002,0.076,0.363
10-05,0.13,0.001,0.06,0.374
10-06,0.12,0.001,0.028,0.488
10-07,0.14,0.0,0.02,0.603
10-08,0.15,0.0,0.018,0.573
10-09,0.2,0.001,0.044,0.288
10-10,0.2,0.002,0.07,0.308
10-11,0.14,0.001,0.046,0.633
10-12,0.18,0.0,0.0,0.94
10-13,0.19,0.0,0.0,0.991
10-14,0.33,0.001,0.046,0.713
10-15,0.37,0.003,0.112,0.269
10-16,0.34,0.003,0.128,0.251
10-17,0.36,0.0,0.014,0.544
10-18,0.28,0.0,0.018,0.68
10-19,0.24,0.0,0.0,0.803
10-20,0.22,0.0,0.0,0.828
10-21,0.28,-0.003,-0.108,0.288
10-22,0.34,-0.002,-0.086,0.278
10-23,0.37,-0.002,-0.075,0.308
10-24,0.4,0.0,0.0,0.803
10-25,0.37,0.0,0.0,0.429
10-26,0.37,0.001,0.052,0.288
10-27,0.34,0.003,0.108,0.091
10-28,0.37,0.004,0.152,0.308
10-29,0.4,0.0,0.0,0.845
10-30,0.4,0.0,0.0,0.862
10-31,0.48,0.001,0.042,0.374
11-01,0.35,0.0,0.0,0.34
11-02,0.4,0.0,0.012,0.217
11-03,0.42,0.009,0.374,0.015
11-04,0.34,0.008,0.35,0.046
11-05,0.34,0.01,0.42,0.179
11-06,0.37,0.01,0.42,0.225
11-07,0.37,0.007,0.3,0.165
11-08,0.4,0.004,0.154,0.398
11-09,0.45,0.004,0.158,0.278
11-10,0.48,0.001,0.036,0.386
11-11,0.39,0.002,0.094,0.34
11-12,0.37,0.003,0.13,0.217
11-13,0.34,0.002,0.09,0.665
11-14,0.37,0.002,0.088,0.713
11-15,0.34,0.002,0.07,0.845
11-16,0.31,0.001,0.034,1.0
11-17,0.37,0.002,0.066,0.713
11-18,0.37,0.003,0.136,0.502
11-19,0.42,-0.0,-0.014,0.965
11-20,0.34,0.0,0.0,0.729
11-21,0.28,0.001,0.036,0.649
11-22,0.28,0.001,0.036,0.665
11-23,0.37,0.003,0.144,0.53
11-24,0.44,0.006,0.26,0.41
11-25,0.53,0.0,0.0,0.931
11-26,0.48,-0.003,-0.132,0.488
11-27,0.54,-0.003,-0.146,0.461
11-28,0.51,-0.003,-0.13,0.448
11-29,0.54,-0.002,-0.084,0.34
11-30,0.51,-0.001,-0.022,0.828
12-01,0.48,0.0,0.0,0.68
12-02,0.48,0.001,0.04,0.618
12-03,0.51,0.0,0.0,1.0
12-04,0.57,-0.001,-0.042,0.762
12-05,0.51,-0.001,-0.054,0.633
12-06,0.46,-0.001,-0.038,0.778
12-07,0.42,0.002,0.072,0.603
12-08,0.44,0.002,0.105,0.26
12-09,0.42,0.002,0.068,0.308
12-10,0.45,0.001,0.038,0.845
12-11,0.48,-0.001,-0.035,0.588
12-12,0.48,-0.002,-0.09,0.461
12-13,0.48,-0.002,-0.094,0.713
12-14,0.45,-0.003,-0.14,0.603
12-15,0.44,-0.004,-0.174,0.41
12-16,0.4,-0.003,-0.124,0.329
12-17,0.45,-0.001,-0.03,0.398
12-18,0.48,0.001,0.056,0.879
12-19,0.51,0.003,0.132,0.778
12-20,0.57,0.002,0.094,0.828
12-21,0.57,0.0,0.014,0.862
12-22,0.59,0.001,0.046,0.649
12-23,0.59,0.002,0.064,0.633
12-24,0.58,-0.0,-0.01,0.516
12-25,0.57,-0.002,-0.078,0.41
12-26,0.5,-0.003,-0.114,0.351
12-27,0.55,-0.001,-0.042,0.879
12-28,0.5,-0.001,-0.042,0.845
12-29,0.52,-0.003,-0.105,0.795
12-30,0.54,-0.004,-0.15,0.795
12-31,0.58,-0.003,-0.128,0.897
