,mean,slp,chg,pvalue
0,0.139,-0.002,-0.09,0.09
1,0.134,-0.002,-0.084,0.086
2,0.139,-0.002,-0.094,0.118
3,0.154,-0.003,-0.127,0.09
4,0.178,-0.003,-0.131,0.328
5,0.174,-0.003,-0.12,0.375
6,0.164,-0.002,-0.09,0.375
7,0.154,-0.002,-0.086,0.452
8,0.169,-0.001,-0.062,0.694
9,0.15,-0.002,-0.065,0.465
10,0.154,-0.002,-0.08,0.351
11,0.154,-0.002,-0.07,0.493
12,0.154,-0.002,-0.076,0.438
13,0.149,-0.002,-0.105,0.082
14,0.139,-0.002,-0.084,0.174
15,0.139,-0.002,-0.075,0.257
16,0.154,-0.002,-0.068,0.522
17,0.164,-0.002,-0.074,0.317
18,0.159,-0.001,-0.062,0.613
19,0.159,-0.002,-0.076,0.508
20,0.179,-0.002,-0.078,0.598
21,0.164,-0.002,-0.084,0.537
22,0.159,-0.002,-0.084,0.598
23,0.154,-0.002,-0.082,0.582
24,0.164,-0.002,-0.084,0.465
25,0.164,-0.002,-0.074,0.508
26,0.154,-0.002,-0.084,0.351
27,0.168,-0.004,-0.164,0.147
28,0.173,-0.004,-0.177,0.086
29,0.178,-0.004,-0.175,0.047
30,0.193,-0.004,-0.16,0.124
31,0.178,-0.003,-0.135,0.247
32,0.189,-0.003,-0.12,0.452
33,0.184,-0.002,-0.094,0.613
34,0.179,-0.002,-0.078,0.728
35,0.174,-0.003,-0.105,0.598
36,0.184,-0.001,-0.06,0.34
37,0.18,-0.002,-0.075,0.328
38,0.199,-0.002,-0.098,0.317
39,0.204,-0.003,-0.133,0.247
40,0.238,-0.004,-0.168,0.147
41,0.222,-0.005,-0.211,0.124
42,0.248,-0.004,-0.18,0.208
43,0.242,-0.004,-0.173,0.212
44,0.252,-0.005,-0.191,0.34
45,0.248,-0.005,-0.201,0.082
46,0.238,-0.004,-0.176,0.103
47,0.252,-0.005,-0.23,0.04
48,0.238,-0.004,-0.162,0.141
49,0.239,-0.003,-0.12,0.181
50,0.323,-0.003,-0.14,0.221
51,0.324,-0.004,-0.153,0.266
52,0.294,-0.003,-0.115,0.465
53,0.309,-0.002,-0.084,0.661
54,0.274,-0.003,-0.112,0.493
55,0.304,-0.003,-0.131,0.465
56,0.308,-0.004,-0.168,0.351
57,0.309,-0.002,-0.078,0.508
58,0.37,0.0,0.0,0.946
59,0.408,-0.004,-0.16,0.221
60,0.408,-0.004,-0.184,0.094
61,0.368,-0.004,-0.18,0.204
62,0.338,-0.004,-0.166,0.141
63,0.322,-0.005,-0.197,0.598
64,0.338,-0.005,-0.219,0.082
65,0.308,-0.004,-0.158,0.266
66,0.308,-0.004,-0.185,0.181
67,0.308,-0.004,-0.164,0.181
68,0.278,-0.003,-0.135,0.16
69,0.274,-0.003,-0.129,0.16
70,0.279,-0.003,-0.12,0.212
71,0.273,-0.003,-0.14,0.212
72,0.268,-0.003,-0.14,0.196
73,0.288,-0.004,-0.153,0.129
74,0.238,-0.004,-0.15,0.052
75,0.274,-0.003,-0.116,0.351
76,0.243,-0.004,-0.158,0.796
77,0.247,-0.007,-0.28,0.141
78,0.301,-0.008,-0.354,0.055
79,0.276,-0.007,-0.3,0.167
80,0.292,-0.007,-0.28,0.108
81,0.288,-0.004,-0.18,0.796
82,0.262,-0.006,-0.233,0.229
83,0.322,-0.007,-0.289,0.108
84,0.306,-0.007,-0.291,0.154
85,0.286,-0.009,-0.367,0.317
86,0.266,-0.008,-0.355,0.055
87,0.236,-0.007,-0.3,0.286
88,0.216,-0.008,-0.321,0.286
89,0.222,-0.008,-0.315,0.229
90,0.226,-0.007,-0.3,0.276
