,mean,slp,chg,pvalue
120,4.788,0.007,0.305,0.973
121,4.616,0.012,0.485,0.973
122,4.463,0.015,0.646,0.973
123,4.444,-0.001,-0.035,0.866
124,4.319,0.008,0.328,0.902
125,4.148,0.007,0.315,0.991
126,4.026,0.011,0.471,0.522
127,3.76,-0.01,-0.42,0.537
128,3.487,-0.016,-0.66,0.678
129,3.518,-0.013,-0.535,0.779
130,3.522,-0.007,-0.287,0.866
131,3.558,-0.013,-0.549,0.796
132,3.359,-0.01,-0.435,0.629
133,3.394,-0.002,-0.084,0.613
134,3.185,-0.02,-0.824,1.0
135,2.978,-0.015,-0.623,0.955
136,3.022,-0.015,-0.621,0.866
137,2.714,-0.002,-0.094,0.955
138,2.84,0.018,0.773,0.955
139,2.706,0.021,0.875,0.831
140,2.912,0.025,1.055,0.613
141,3.27,0.03,1.26,0.479
142,2.742,0.026,1.087,0.493
143,2.764,0.009,0.369,0.745
144,2.682,0.023,0.971,0.522
145,2.7,0.029,1.227,0.465
146,2.682,0.033,1.4,0.363
147,2.502,0.025,1.057,0.328
148,2.328,0.035,1.49,0.266
149,2.337,0.034,1.418,0.328
150,2.444,0.038,1.596,0.465
151,2.4,0.039,1.638,0.363
152,2.417,0.034,1.444,0.537
153,2.06,0.031,1.295,0.567
154,2.04,0.03,1.26,0.552
155,2.527,0.044,1.844,0.212
156,2.805,0.03,1.26,0.479
157,2.926,0.052,2.184,0.266
158,3.593,0.047,1.96,0.598
159,3.778,0.025,1.031,0.991
160,3.9,0.021,0.885,0.831
161,3.848,0.026,1.076,0.973
162,4.184,0.027,1.129,0.955
163,3.752,0.023,0.949,0.955
164,3.803,0.016,0.66,0.884
165,3.965,0.01,0.439,0.902
166,3.526,0.002,0.067,0.552
167,3.315,0.0,0.0,0.508
168,3.215,0.01,0.42,0.645
169,3.274,0.009,0.363,0.884
170,3.708,0.005,0.219,0.711
171,3.412,0.003,0.135,0.849
172,3.457,0.004,0.168,0.866
173,3.187,0.004,0.174,0.796
174,3.133,0.005,0.21,0.613
175,3.913,0.015,0.644,0.884
176,3.682,0.034,1.428,0.479
177,3.503,0.016,0.668,0.452
178,2.837,0.014,0.584,0.465
179,2.785,0.02,0.84,0.387
180,2.933,0.007,0.28,0.645
181,3.284,0.007,0.312,0.552
182,2.988,0.006,0.252,0.728
183,3.232,0.005,0.199,0.711
184,3.4,0.01,0.439,0.582
185,3.177,0.024,1.02,0.629
186,2.948,0.037,1.569,0.296
187,3.266,0.052,2.164,0.257
188,2.883,0.057,2.394,0.229
189,2.564,0.058,2.444,0.094
190,2.705,0.069,2.911,0.04
191,2.894,0.056,2.367,0.147
192,3.078,0.016,0.668,0.34
193,3.327,0.004,0.15,0.831
194,2.777,0.004,0.16,0.831
195,2.271,0.002,0.084,0.991
196,1.949,0.008,0.342,0.711
197,1.788,0.006,0.236,0.779
198,1.92,0.01,0.42,0.493
199,2.08,0.019,0.785,0.567
200,2.308,0.026,1.083,0.317
201,2.018,0.015,0.649,0.286
202,2.011,0.012,0.51,0.375
203,2.317,0.014,0.584,0.465
204,1.911,0.013,0.54,0.465
205,1.731,0.003,0.126,0.567
206,1.803,-0.003,-0.14,0.582
207,1.882,0.003,0.125,0.955
208,1.424,-0.001,-0.023,0.902
209,1.378,-0.004,-0.182,0.745
210,1.218,-0.004,-0.158,0.849
211,1.21,-0.001,-0.04,0.762
212,1.09,-0.001,-0.023,0.973
213,0.958,-0.003,-0.131,0.902
214,1.151,-0.007,-0.3,0.645
215,1.212,-0.006,-0.262,0.522
216,0.968,-0.003,-0.105,1.0
217,0.968,0.004,0.175,0.645
218,0.853,0.008,0.315,0.598
219,0.697,0.003,0.14,0.796
220,0.652,0.003,0.125,0.991
221,1.33,0.012,0.483,0.375
222,1.338,0.015,0.629,0.167
223,0.962,0.014,0.595,0.204
224,0.844,0.017,0.728,0.103
225,0.864,0.017,0.707,0.167
226,0.77,0.01,0.42,0.266
227,0.826,0.011,0.476,0.296
228,1.022,0.015,0.619,0.229
229,1.096,0.011,0.476,0.167
230,0.988,0.007,0.284,0.661
231,1.162,0.003,0.145,0.762
232,1.165,0.0,0.0,0.919
233,1.165,-0.011,-0.45,0.762
234,1.13,-0.001,-0.035,0.973
235,1.01,-0.001,-0.023,0.711
236,0.99,0.001,0.033,0.598
237,0.941,0.001,0.056,0.567
238,0.853,-0.004,-0.158,0.937
239,0.858,-0.003,-0.109,0.919
240,0.73,-0.001,-0.053,0.991
241,0.675,-0.001,-0.023,0.884
242,0.665,-0.001,-0.028,0.902
243,0.678,-0.003,-0.14,0.902
244,0.604,-0.003,-0.117,0.902
245,0.648,-0.002,-0.097,0.982
246,0.57,-0.001,-0.031,0.831
247,0.44,-0.001,-0.026,0.973
248,0.37,0.001,0.026,0.711
249,0.421,0.002,0.084,0.479
250,0.482,0.004,0.16,0.363
251,0.437,0.003,0.14,0.552
252,0.426,0.003,0.131,0.567
253,0.412,0.002,0.105,0.369
254,0.481,0.002,0.073,0.425
255,0.451,0.002,0.068,0.34
256,0.56,0.002,0.073,0.425
257,0.611,0.001,0.06,0.973
258,0.561,0.002,0.084,0.849
259,0.507,0.003,0.105,0.84
260,0.531,0.002,0.09,0.991
261,0.466,0.002,0.092,0.955
262,0.597,0.003,0.14,0.796
263,0.532,0.004,0.18,0.257
264,0.503,0.005,0.21,0.147
265,0.508,0.005,0.211,0.129
266,0.504,0.007,0.3,0.103
267,0.498,0.007,0.28,0.154
268,0.498,0.006,0.252,0.167
269,0.523,0.007,0.28,0.238
270,0.472,0.005,0.211,0.229
271,0.457,0.005,0.204,0.276
272,0.467,0.004,0.18,0.286
273,0.506,0.004,0.153,0.328
274,0.506,0.003,0.125,0.328
275,0.502,0.005,0.197,0.34
276,0.513,0.005,0.21,0.229
277,0.444,0.008,0.344,0.286
278,0.433,0.006,0.24,0.351
279,0.458,0.005,0.226,0.493
280,0.523,0.005,0.21,0.629
281,0.552,0.004,0.18,0.493
282,0.648,0.005,0.199,0.438
283,0.622,0.004,0.18,0.598
284,0.629,0.007,0.291,0.508
285,0.674,0.009,0.378,0.412
286,0.614,0.008,0.35,0.296
287,0.624,0.008,0.35,0.317
288,0.606,0.002,0.099,0.779
289,0.61,0.001,0.033,0.902
290,0.642,0.003,0.109,0.866
291,0.722,0.003,0.14,0.814
292,0.812,0.004,0.162,0.661
293,0.857,0.004,0.162,0.387
294,0.812,0.004,0.184,0.387
295,0.752,0.005,0.21,0.387
296,0.762,0.004,0.158,0.567
297,0.807,0.003,0.14,0.678
298,0.761,0.002,0.088,0.814
299,0.752,0.005,0.21,0.678
300,0.772,0.005,0.221,0.694
301,0.868,0.006,0.262,0.728
302,0.899,0.006,0.267,0.728
303,0.882,0.005,0.194,0.884
304,0.912,0.004,0.158,0.937
305,0.978,0.005,0.21,0.598
306,0.953,0.006,0.256,0.661
307,0.908,0.005,0.199,0.493
308,0.892,0.006,0.233,0.567
309,0.898,0.006,0.265,0.452
310,0.888,0.006,0.252,0.493
311,0.884,0.009,0.378,0.452
312,0.838,0.007,0.274,0.465
313,0.938,0.006,0.244,0.493
314,1.028,0.006,0.254,0.582
315,0.983,0.005,0.226,0.493
316,0.963,0.006,0.252,0.296
317,0.943,0.007,0.28,0.351
318,0.938,0.006,0.231,0.425
319,0.909,0.007,0.295,0.375
320,0.884,0.007,0.293,0.375
321,0.878,0.006,0.269,0.351
322,0.884,0.007,0.3,0.438
323,0.893,0.006,0.236,0.493
324,0.867,0.005,0.211,0.452
325,0.843,0.007,0.305,0.328
326,0.833,0.007,0.283,0.328
327,0.844,0.008,0.328,0.34
328,0.778,0.008,0.319,0.351
329,0.718,0.008,0.315,0.307
330,0.744,0.008,0.323,0.221
331,0.738,0.007,0.291,0.247
332,0.724,0.007,0.285,0.317
333,0.684,0.009,0.367,0.16
334,0.703,0.006,0.258,0.247
335,0.764,0.008,0.315,0.238
336,0.759,0.008,0.334,0.221
337,0.685,0.01,0.42,0.307
338,0.63,0.01,0.406,0.286
339,0.655,0.01,0.42,0.174
340,0.695,0.011,0.442,0.124
341,0.635,0.011,0.462,0.078
342,0.6,0.011,0.467,0.086
343,0.63,0.011,0.446,0.078
344,0.605,0.011,0.459,0.113
345,0.586,0.011,0.48,0.094
346,0.595,0.011,0.442,0.067
347,0.611,0.011,0.48,0.082
348,0.601,0.012,0.492,0.058
349,0.596,0.012,0.502,0.058
350,0.592,0.013,0.531,0.034
351,0.582,0.013,0.547,0.029
352,0.556,0.014,0.573,0.025
353,0.562,0.014,0.595,0.012
354,0.572,0.014,0.588,0.011
355,0.547,0.014,0.578,0.011
356,0.547,0.013,0.556,0.009
357,0.547,0.013,0.56,0.011
358,0.541,0.013,0.54,0.01
359,0.546,0.013,0.543,0.011
360,0.541,0.013,0.54,0.009
361,0.522,0.012,0.517,0.016
362,0.512,0.013,0.529,0.019
363,0.486,0.012,0.498,0.023
364,0.471,0.012,0.504,0.015
