,mean,slp,chg,pvalue
0,278.47,3.268,137.277,0.104
1,258.66,2.377,99.834,0.179
2,266.87,1.651,69.335,0.298
3,275.08,1.3,54.58,0.386
4,291.49,0.666,27.968,0.423
5,308.47,1.179,49.525,0.435
6,308.47,1.132,47.544,0.53
7,311.3,0.566,23.772,0.665
8,294.32,0.841,35.318,0.618
9,273.38,1.073,45.084,0.363
10,261.21,1.516,63.676,0.242
11,285.83,2.005,84.192,0.146
12,299.98,3.608,151.55,0.054
13,319.79,4.195,176.202,0.032
14,339.6,3.483,146.29,0.109
15,339.6,3.163,132.844,0.146
16,291.49,3.05,128.1,0.209
17,280.74,3.016,126.672,0.179
18,271.4,2.42,101.618,0.233
19,274.23,1.816,76.265,0.516
20,273.38,0.321,13.468,0.649
21,257.25,-0.236,-9.904,0.795
22,249.04,-0.705,-29.61,0.965
23,283.0,-0.218,-9.144,0.713
24,311.3,1.557,65.394,0.363
25,308.47,1.769,74.288,0.165
26,316.96,2.053,86.204,0.114
27,322.62,2.42,101.64,0.153
28,283.0,1.861,78.158,0.278
29,288.66,1.386,58.208,0.41
30,297.15,1.572,66.034,0.26
31,297.15,1.337,56.14,0.26
32,275.36,1.258,52.826,0.278
33,288.66,0.623,26.156,0.461
34,302.81,-0.822,-34.508,0.862
35,328.28,-1.274,-53.492,0.762
36,339.6,-1.269,-53.302,0.68
37,331.11,-0.061,-2.55,0.914
38,362.24,1.088,45.716,0.729
39,328.28,2.494,104.738,0.41
40,297.15,3.348,140.63,0.225
41,291.49,3.46,145.34,0.298
42,353.75,1.887,79.24,0.762
43,325.45,2.135,89.69,0.53
44,328.28,1.716,72.056,0.474
45,328.28,1.887,79.24,0.474
46,322.62,2.461,103.356,0.319
47,353.75,2.5,105.0,0.474
48,345.26,1.612,67.694,0.778
49,348.09,0.849,35.64,0.931
50,333.94,0.0,0.0,0.618
51,342.43,-1.91,-80.232,0.233
52,325.451,-2.192,-92.085,0.233
53,345.26,-2.51,-105.42,0.53
54,367.9,-3.983,-167.284,0.488
55,382.05,-6.619,-277.994,0.351
56,396.2,-4.811,-202.08,0.53
57,444.31,-2.681,-112.604,0.931
58,469.78,-0.708,-29.716,0.965
59,495.25,-0.274,-11.502,0.795
60,500.91,0.556,23.355,0.603
61,458.46,1.163,48.86,0.435
62,427.33,1.213,50.94,0.461
63,416.01,0.864,36.296,0.544
64,447.14,-0.324,-13.59,0.762
65,413.18,0.0,0.0,0.618
66,551.85,-2.315,-97.25,0.879
67,509.4,-3.192,-134.064,0.828
68,498.08,-2.443,-102.59,0.914
69,475.441,-1.344,-56.455,1.0
70,486.76,-1.224,-51.398,0.983
71,481.1,-0.759,-31.898,0.914
72,495.25,-0.708,-29.722,0.983
73,483.93,-2.156,-90.56,0.795
74,458.46,-1.924,-80.824,0.696
75,432.99,-2.628,-110.37,0.633
76,401.86,-3.265,-137.146,0.251
77,418.84,-5.294,-222.328,0.141
78,424.5,-5.578,-234.266,0.165
79,449.97,-3.736,-156.896,0.398
80,599.96,-6.432,-270.136,0.26
81,616.94,-8.113,-340.732,0.209
82,577.32,-9.143,-384.01,0.141
83,540.53,-7.479,-314.13,0.114
84,631.09,-10.724,-450.416,0.095
85,608.45,-9.384,-394.114,0.109
86,557.51,-8.49,-356.58,0.062
87,481.1,-6.603,-277.34,0.217
88,469.78,-4.879,-204.932,0.461
89,489.59,-2.707,-113.692,0.618
90,489.59,-2.358,-99.05,0.573
91,475.44,-3.773,-158.48,0.34
92,466.95,-5.218,-219.148,0.233
