,mean,slp,chg,pvalue
02-22,5.74,-0.177,-7.414,0.02
02-23,5.32,-0.224,-9.415,0.029
02-24,9.88,-0.106,-4.462,0.242
02-25,9.08,-0.033,-1.396,0.828
02-26,6.76,-0.046,-1.925,0.665
02-27,5.94,-0.026,-1.104,0.696
02-28,5.01,-0.035,-1.47,0.778
03-01,8.04,-0.015,-0.65,0.828
03-02,6.62,-0.036,-1.512,0.618
03-03,5.46,-0.046,-1.948,0.573
03-04,5.6,-0.054,-2.286,0.544
03-05,5.55,-0.097,-4.06,0.209
03-06,4.78,-0.083,-3.488,0.172
03-07,4.47,-0.065,-2.714,0.129
03-08,6.59,-0.113,-4.76,0.062
03-09,9.28,-0.051,-2.152,0.448
03-10,7.3,-0.024,-1.0,0.53
03-11,5.91,-0.029,-1.2,0.845
03-12,5.74,-0.047,-1.968,0.502
03-13,6.76,-0.045,-1.89,0.745
03-14,9.34,-0.01,-0.432,0.713
03-15,8.91,0.005,0.202,0.914
03-16,8.01,-0.063,-2.66,0.603
03-17,7.3,-0.063,-2.63,0.603
03-18,8.52,-0.049,-2.062,0.544
03-19,9.93,-0.016,-0.654,0.879
03-20,10.98,0.01,0.42,0.948
03-21,10.1,0.015,0.63,0.862
03-22,7.92,0.011,0.476,0.696
03-23,8.631,0.01,0.405,0.649
03-24,8.6,-0.085,-3.57,0.41
03-25,8.55,-0.128,-5.355,0.135
03-26,7.58,-0.059,-2.468,0.251
03-27,6.99,-0.088,-3.696,0.845
03-28,7.64,-0.12,-5.04,0.209
03-29,8.8,-0.081,-3.398,0.099
03-30,11.24,-0.112,-4.725,0.091
03-31,11.15,-0.222,-9.32,0.011
04-01,12.88,-0.324,-13.612,0.095
04-02,11.43,-0.252,-10.57,0.298
04-03,11.63,-0.293,-12.296,0.193
04-04,9.25,-0.246,-10.334,0.41
04-05,8.32,-0.231,-9.72,0.242
04-06,9.9,-0.201,-8.442,0.193
04-07,7.3,-0.076,-3.174,0.665
04-08,7.05,-0.012,-0.496,0.914
04-09,6.11,-0.005,-0.224,0.812
04-10,11.43,-0.05,-2.1,0.862
04-11,9.79,-0.151,-6.352,0.448
04-12,9.0,-0.151,-6.36,0.319
04-13,8.46,-0.186,-7.83,0.398
04-14,10.44,-0.278,-11.676,0.114
04-15,7.13,-0.292,-12.274,0.233
04-16,10.05,-0.226,-9.492,0.165
04-17,10.16,-0.253,-10.646,0.251
04-18,8.01,-0.312,-13.108,0.119
04-19,10.19,-0.193,-8.088,0.104
04-20,11.4,-0.12,-5.04,0.278
04-21,10.67,-0.097,-4.07,0.363
04-22,9.25,-0.097,-4.08,0.386
04-23,8.66,-0.042,-1.785,0.603
04-24,8.38,0.008,0.332,0.983
04-25,7.56,0.022,0.91,0.762
04-26,7.581,0.043,1.785,0.778
04-27,8.26,0.059,2.492,0.544
04-28,12.45,-0.032,-1.334,0.914
04-29,16.61,0.118,4.964,0.288
04-30,10.19,0.183,7.665,0.165
05-01,14.18,0.136,5.712,0.225
05-02,15.76,0.129,5.41,0.153
05-03,14.29,0.099,4.158,0.146
05-04,15.31,0.073,3.06,0.308
05-05,16.61,0.063,2.632,0.329
05-06,15.71,-0.004,-0.175,0.862
05-07,13.24,-0.014,-0.588,0.897
05-08,14.86,0.071,2.978,0.573
05-09,12.99,0.129,5.422,0.398
05-10,22.05,0.106,4.462,0.516
05-11,20.4,0.059,2.482,0.845
05-12,18.31,0.006,0.234,0.778
05-13,12.82,0.017,0.706,0.931
05-14,16.78,0.12,5.04,0.474
05-15,14.57,0.145,6.1,0.558
05-16,12.88,0.229,9.622,0.588
05-17,14.89,0.155,6.502,0.828
05-18,20.69,0.124,5.198,0.965
05-19,20.91,0.249,10.448,0.516
05-20,11.77,0.323,13.548,0.141
05-21,14.49,0.187,7.864,0.363
05-22,20.12,0.534,22.446,0.179
05-23,19.95,0.157,6.604,0.435
05-24,12.68,0.264,11.098,0.435
05-25,25.84,0.755,31.7,0.072
05-26,35.38,0.832,34.958,0.065
05-27,53.2,1.02,42.84,0.124
05-28,36.51,0.324,13.604,0.474
05-29,25.24,0.368,15.456,0.233
05-30,26.57,0.156,6.546,0.603
05-31,21.62,0.108,4.546,0.745
06-01,16.92,0.09,3.78,0.879
06-02,21.25,0.327,13.73,0.374
06-03,15.31,0.341,14.334,0.351
06-04,32.83,0.005,0.21,0.588
06-05,30.56,0.015,0.622,0.488
06-06,29.43,0.171,7.2,0.983
06-07,30.0,0.049,2.042,0.795
06-08,23.06,-0.092,-3.86,0.931
06-09,21.62,-0.108,-4.53,0.948
06-10,17.69,-0.059,-2.488,0.948
06-11,21.34,-0.244,-10.248,0.41
06-12,20.46,-0.043,-1.806,0.633
06-13,27.34,0.013,0.554,0.729
06-14,23.94,0.0,0.0,0.649
06-15,18.03,-0.054,-2.28,0.544
06-16,24.03,-0.309,-12.992,0.319
06-17,23.69,-0.006,-0.236,0.828
06-18,23.23,0.07,2.956,0.41
06-19,19.87,0.0,0.0,0.983
06-20,19.22,-0.259,-10.896,0.269
06-21,17.91,-0.198,-8.296,0.374
06-22,17.4,-0.058,-2.424,0.53
06-23,19.36,-0.021,-0.88,1.0
06-24,15.03,-0.027,-1.144,0.914
06-25,11.55,-0.01,-0.42,0.965
06-26,9.99,0.0,0.02,0.897
06-27,10.099,0.009,0.385,0.879
06-28,12.96,-0.011,-0.446,0.897
06-29,9.65,-0.001,-0.056,0.965
06-30,16.98,0.013,0.525,0.603
07-01,14.49,-0.005,-0.224,0.897
07-02,13.07,-0.004,-0.164,0.745
07-03,11.63,0.008,0.346,0.618
07-04,10.5,0.041,1.726,0.351
07-05,9.14,-0.01,-0.42,0.729
07-06,14.29,-0.027,-1.144,0.862
07-07,14.15,-0.093,-3.9,0.983
07-08,12.9,-0.006,-0.24,0.795
07-09,12.82,-0.038,-1.586,0.713
07-10,12.34,-0.088,-3.696,0.435
07-11,10.78,-0.11,-4.62,0.474
07-12,11.32,-0.069,-2.905,0.633
07-13,12.65,0.034,1.412,0.795
07-14,9.37,0.02,0.84,0.845
07-15,11.18,-0.055,-2.294,0.618
07-16,6.51,-0.008,-0.35,0.778
07-17,5.69,0.007,0.315,0.603
07-18,4.27,0.009,0.376,0.573
07-19,3.4,0.008,0.33,0.516
07-20,3.0,0.005,0.21,0.649
07-21,3.06,0.033,1.378,0.298
07-22,2.48,0.03,1.26,0.242
07-23,1.98,0.026,1.092,0.319
07-24,1.98,0.019,0.802,0.423
07-25,1.81,0.012,0.484,0.41
07-26,2.01,0.009,0.36,0.251
07-27,1.78,0.008,0.33,0.573
07-28,1.87,0.013,0.56,0.288
07-29,1.98,0.011,0.452,0.269
07-30,1.91,0.021,0.882,0.087
07-31,1.9,0.02,0.84,0.072
08-01,1.73,0.016,0.66,0.319
08-02,1.85,0.023,0.954,0.079
08-03,1.75,0.014,0.592,0.119
08-04,1.62,0.007,0.3,0.217
08-05,1.58,0.001,0.062,0.53
08-06,1.58,0.004,0.18,0.983
08-07,1.65,0.011,0.442,0.41
08-08,1.62,0.011,0.472,0.53
08-09,1.71,0.008,0.314,0.329
08-10,1.61,0.007,0.298,0.423
08-11,1.54,0.011,0.46,0.242
08-12,1.58,0.005,0.21,0.423
08-13,1.61,0.009,0.358,0.53
08-14,1.6,0.008,0.342,0.862
08-15,1.6,0.003,0.105,0.931
08-16,1.81,0.0,0.0,0.603
08-17,1.85,0.0,0.0,0.931
08-18,1.73,-0.004,-0.182,0.948
08-19,1.75,-0.006,-0.25,0.729
08-20,1.67,-0.002,-0.102,0.812
08-21,1.7,-0.003,-0.114,0.965
08-22,1.61,0.003,0.114,0.461
08-23,1.71,0.008,0.346,0.488
08-24,1.58,0.004,0.178,0.812
08-25,1.64,0.0,0.012,0.897
08-26,1.83,-0.006,-0.252,0.897
08-27,1.7,-0.003,-0.122,0.983
08-28,1.53,-0.004,-0.147,0.914
08-29,1.67,-0.003,-0.12,0.983
08-30,1.7,0.002,0.064,0.696
08-31,1.7,0.003,0.108,0.435
09-01,1.61,0.007,0.3,0.502
09-02,1.57,0.005,0.21,0.762
09-03,1.58,0.012,0.504,0.386
09-04,1.58,0.009,0.388,0.398
09-05,1.5,0.011,0.452,0.298
09-06,1.52,0.006,0.236,0.242
09-07,1.48,0.006,0.258,0.461
09-08,1.47,0.008,0.352,0.363
09-09,1.47,0.007,0.274,0.129
09-10,1.47,0.008,0.336,0.083
09-11,1.47,0.015,0.616,0.059
09-12,1.53,0.008,0.34,0.251
09-13,1.61,0.006,0.236,0.983
09-14,1.5,0.004,0.18,0.729
09-15,1.56,0.001,0.056,0.778
09-16,1.53,0.004,0.165,0.914
09-17,1.61,0.011,0.444,0.558
09-18,1.58,0.012,0.502,0.329
09-19,1.58,0.015,0.65,0.016
09-20,1.53,0.015,0.63,0.018
09-21,1.51,0.013,0.56,0.633
09-22,1.61,0.009,0.384,0.965
09-23,1.56,0.003,0.112,0.845
09-24,1.42,0.0,0.0,0.914
09-25,1.35,0.0,0.0,0.649
09-26,1.42,0.003,0.106,0.53
09-27,1.47,-0.0,-0.01,0.618
09-28,1.46,-0.001,-0.06,0.502
09-29,1.33,-0.0,-0.014,0.474
09-30,1.36,0.0,0.0,0.488
10-01,1.4,-0.001,-0.032,0.53
10-02,1.27,0.003,0.144,0.862
10-03,1.39,0.006,0.238,0.983
10-04,1.34,0.006,0.236,0.948
10-05,1.36,0.005,0.216,0.713
10-06,1.35,0.006,0.272,0.193
10-07,1.33,0.011,0.45,0.099
10-08,1.39,0.011,0.452,0.53
10-09,1.44,0.011,0.476,0.386
10-10,1.4,0.014,0.602,0.054
10-11,1.47,0.016,0.674,0.032
10-12,1.64,0.027,1.12,0.114
10-13,1.78,0.025,1.058,0.225
10-14,1.73,0.014,0.578,0.448
10-15,1.66,0.013,0.528,0.448
10-16,1.64,0.004,0.168,0.948
10-17,1.58,0.001,0.04,0.795
10-18,1.56,0.0,0.0,0.665
10-19,1.51,-0.005,-0.2,0.618
10-20,1.48,0.0,0.0,0.897
10-21,1.53,0.004,0.182,0.713
10-22,1.58,0.005,0.198,0.588
10-23,1.63,0.013,0.54,0.502
10-24,1.58,0.007,0.3,0.516
10-25,1.53,0.005,0.23,0.762
10-26,1.63,0.007,0.294,0.762
10-27,1.75,0.0,0.0,0.965
10-28,1.61,0.002,0.098,0.914
10-29,1.57,0.009,0.388,0.665
10-30,1.64,0.004,0.172,0.845
10-31,1.7,0.003,0.108,0.983
11-01,1.96,-0.011,-0.472,0.762
11-02,1.84,-0.006,-0.268,0.269
11-03,1.77,-0.004,-0.154,0.329
11-04,1.92,-0.003,-0.14,0.351
11-05,1.73,-0.003,-0.146,0.745
11-06,1.73,-0.003,-0.118,0.696
11-07,1.78,-0.001,-0.052,1.0
11-08,1.731,0.0,0.015,0.828
11-09,1.73,-0.004,-0.158,0.931
11-10,1.58,-0.003,-0.114,0.795
11-11,1.7,0.001,0.032,0.502
11-12,1.83,-0.003,-0.14,0.795
11-13,1.81,-0.001,-0.05,0.68
11-14,1.81,0.002,0.074,0.618
11-15,1.7,-0.002,-0.074,0.762
11-16,1.75,0.0,0.0,0.762
11-17,1.81,0.001,0.058,0.603
11-18,1.79,0.003,0.14,0.573
11-19,1.81,0.0,0.0,0.665
11-20,1.75,-0.011,-0.478,0.288
11-21,1.82,-0.009,-0.385,0.104
11-22,1.89,-0.01,-0.42,0.153
11-23,1.92,-0.012,-0.508,0.186
11-24,1.96,-0.012,-0.504,0.269
11-25,1.92,-0.019,-0.79,0.186
11-26,1.9,-0.024,-1.008,0.193
11-27,2.33,-0.017,-0.7,0.114
11-28,2.32,-0.02,-0.84,0.099
11-29,2.18,-0.016,-0.658,0.745
11-30,2.09,-0.013,-0.56,0.862
12-01,1.99,-0.01,-0.408,0.68
12-02,1.98,-0.021,-0.878,0.172
12-03,2.32,-0.021,-0.876,0.179
12-04,2.63,-0.02,-0.828,0.696
12-05,2.59,-0.038,-1.598,0.051
12-06,3.37,-0.048,-2.014,0.056
12-07,3.25,-0.079,-3.3,0.036
12-08,3.11,-0.084,-3.538,0.087
12-09,3.06,-0.1,-4.2,0.109
12-10,3.48,-0.087,-3.66,0.329
12-11,3.28,-0.152,-6.364,0.042
12-12,3.37,-0.11,-4.62,0.069
12-13,3.25,-0.037,-1.572,0.099
12-14,3.34,-0.038,-1.604,0.124
12-15,7.07,-0.033,-1.382,0.165
12-16,8.12,-0.046,-1.925,0.288
12-17,9.51,-0.006,-0.26,0.879
12-18,9.45,0.007,0.28,0.845
12-19,8.52,0.046,1.948,0.502
12-20,9.42,0.068,2.874,0.461
12-21,9.0,0.075,3.15,0.516
12-22,9.06,0.057,2.38,0.729
12-23,7.22,0.057,2.4,0.461
12-24,5.94,0.022,0.934,0.502
12-25,5.8,0.024,0.998,0.603
12-26,5.83,0.037,1.54,0.696
12-27,5.66,0.067,2.794,0.488
12-28,5.66,0.046,1.948,0.588
12-29,5.94,0.02,0.822,0.828
12-30,5.69,0.025,1.06,0.897
12-31,5.91,0.03,1.26,0.544
