,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-23,-0.0020581818181818175,4.781413636363635,0.9136991092503179,-0.0,43.0,-0.086,-0.124,0.708,0.622
01-24,-0.0020680769230769225,4.835163846153845,0.8453357931297272,-0.0,43.0,-0.086,-0.12,0.742,0.656
01-25,-0.0016171428571428409,3.8851857142856816,0.9654228872862332,-0.0,43.0,-0.068,-0.095,0.685,0.617
01-26,-0.002572727272727272,5.796354545454544,0.7615493074182684,-0.0,43.0,-0.108,-0.154,0.705,0.597
01-27,-0.0020962962962962958,4.880282592592591,0.9827073827546051,-0.0,43.0,-0.088,-0.127,0.732,0.644
01-28,-0.0021769230769230763,5.007576153846153,0.8623384168158528,-0.0,43.0,-0.091,-0.131,0.699,0.608
01-29,-0.0020214285714285707,4.682437142857141,0.8623384168158528,-0.0,43.0,-0.085,-0.124,0.682,0.597
01-30,-0.002829999999999999,6.310899999999998,0.5296315348267777,-0.0,43.0,-0.119,-0.174,0.71,0.591
01-31,-0.002829999999999999,6.3193899999999985,0.6804707785321866,-0.0,43.0,-0.119,-0.174,0.719,0.6
02-01,-0.003282799999999999,7.236309999999998,0.4744436456632575,-0.0,43.0,-0.138,-0.2,0.74,0.602
02-02,-0.0026123076923077002,5.903815384615401,0.6181176400135011,-0.0,43.0,-0.11,-0.158,0.734,0.624
02-03,-0.003773333333333332,8.225866666666665,0.3859468605971168,-0.0,43.0,-0.158,-0.224,0.758,0.6
02-04,-0.003395999999999999,7.471199999999998,0.39793422470267026,-0.0,43.0,-0.143,-0.201,0.751,0.608
02-05,-0.0018866666666666708,4.444043333333342,0.9481546239300995,-0.0,43.0,-0.079,-0.111,0.71,0.631
02-06,-0.0016979999999999994,4.046899999999999,0.9136991092503179,-0.0,43.0,-0.072,-0.105,0.687,0.615
02-07,-0.0021224999999999716,4.895899999999943,0.8115533673850392,-0.0,43.0,-0.089,-0.128,0.695,0.606
02-08,-0.0015238461538461534,3.687272307692307,0.8453357931297272,-0.0,43.0,-0.064,-0.093,0.672,0.608
02-09,-0.0020214285714285707,4.707907142857141,0.6804707785321866,-0.0,43.0,-0.084,-0.123,0.707,0.623
02-10,-0.0020214285714285707,4.682437142857141,0.7450889812709389,-0.0,43.0,-0.085,-0.125,0.682,0.597
02-11,-0.0016171428571428567,3.8795257142857134,0.9654228872862332,-0.0,43.0,-0.068,-0.099,0.679,0.611
02-12,-0.0023946153846153796,5.459940769230759,0.5730643403857183,-0.0,43.0,-0.101,-0.145,0.721,0.62
02-13,-0.002425714285714301,5.516478571428602,0.6181176400135011,-0.0,43.0,-0.102,-0.146,0.716,0.614
02-14,-0.0016647058823529408,3.9916317647058817,0.8965279189482995,-0.0,43.0,-0.07,-0.101,0.697,0.627
02-15,-0.0012128571428571425,3.076614285714285,0.9481546239300995,-0.0,43.0,-0.051,-0.073,0.676,0.625
02-16,-0.0029184375000000026,6.513245000000005,0.5155350369501335,-0.0,43.0,-0.123,-0.176,0.738,0.615
02-17,-0.0021868181818181813,5.041516363636363,0.7125218881022106,-0.0,43.0,-0.092,-0.133,0.714,0.622
02-18,-0.0016722727272727319,4.0095954545454635,0.9654228872862332,-0.0,43.0,-0.07,-0.101,0.7,0.63
02-19,-0.0015722222222222218,3.7953444444444435,0.9827073827546051,-0.0,43.0,-0.066,-0.095,0.684,0.618
02-20,-0.002938846153846153,6.528592307692306,0.5730643403857183,-0.0,43.0,-0.124,-0.18,0.713,0.589
02-21,-0.0025267857142857097,5.71862142857142,0.3741826491069973,-0.0,43.0,-0.106,-0.154,0.718,0.612
02-22,-0.001811200000000004,4.312920000000008,0.7450889812709389,-0.0,43.0,-0.077,-0.11,0.729,0.652
02-23,-0.0014149999999999996,3.517689999999999,0.9481546239300995,-0.0,43.0,-0.059,-0.083,0.717,0.658
02-24,-0.0015722222222222218,3.8434544444444434,0.8965279189482995,-0.0,43.0,-0.066,-0.09,0.732,0.666
02-25,0.0,0.6763699999999999,0.4288413621572058,0.0,43.0,0.0,0.0,0.676,0.676
02-26,-0.0006190624999999998,1.9173249999999997,0.5730643403857183,-0.0,43.0,-0.026,-0.035,0.692,0.666
02-27,0.0,0.6622199999999999,0.46115733267686343,0.0,43.0,0.0,0.0,0.662,0.662
02-28,0.0004042857142857142,-0.15201142857142846,0.3741826491069973,0.0,43.0,0.017,0.024,0.648,0.665
03-01,0.0,0.68203,0.5155350369501335,0.0,43.0,0.0,0.0,0.682,0.682
03-02,0.00021769230769230763,0.27494538461538476,0.6029278873524366,0.0,43.0,0.009,0.012,0.706,0.715
03-03,0.00043538461538461526,-0.1632692307692305,0.6029278873524366,0.0,43.0,0.019,0.026,0.698,0.717
03-04,0.0002829999999999888,0.14150000000002227,0.4744436456632575,0.0,43.0,0.011,0.015,0.702,0.713
03-05,0.0,0.7075,0.5953749395318924,0.0,43.0,0.0,0.0,0.708,0.708
03-06,-7.256410256410255e-05,0.8526282051282051,0.5584004547635599,-0.0,43.0,-0.003,-0.004,0.709,0.706
03-07,0.0,0.7075,0.4352190017892559,0.0,43.0,0.0,0.0,0.708,0.708
03-08,0.0,0.7358,0.5155350369501335,0.0,43.0,0.0,0.0,0.736,0.736
03-09,-0.00020962962962962957,1.1267592592592592,0.6804707785321866,-0.0,43.0,-0.009,-0.012,0.712,0.703
03-10,-0.0005306250000000068,1.7885600000000133,0.7781182480506512,-0.0,43.0,-0.022,-0.03,0.738,0.716
03-11,-0.00018258064516129028,1.1009612903225805,0.7287442378062505,-0.0,43.0,-0.008,-0.011,0.74,0.732
03-12,-0.0007074999999999998,2.1507999999999994,0.828404904759906,-0.0,43.0,-0.03,-0.04,0.751,0.721
03-13,-0.0008085714285714337,2.369922857142867,0.8453357931297272,-0.0,43.0,-0.034,-0.044,0.77,0.736
03-14,0.0,0.74429,0.7125218881022106,0.0,43.0,0.0,0.0,0.744,0.744
03-15,0.0,0.7358,0.7947886866284579,0.0,43.0,0.0,0.0,0.736,0.736
03-16,-0.00033294117647058815,1.3960223529411764,0.7781182480506512,-0.0,43.0,-0.014,-0.019,0.737,0.723
03-17,-0.0009904999999999996,2.716799999999999,0.9654228872862332,-0.0,43.0,-0.042,-0.055,0.757,0.715
03-18,-0.002223571428571428,5.1716228571428555,0.6964285776954346,-0.0,43.0,-0.093,-0.123,0.771,0.678
03-19,-0.001997647058823529,4.705624117647058,0.828404904759906,-0.0,43.0,-0.084,-0.11,0.752,0.668
03-20,0.0,0.7075,0.6104808374481898,0.0,43.0,0.0,0.0,0.708,0.708
03-21,0.0,0.7358,0.8199583535254096,0.0,43.0,0.0,0.0,0.736,0.736
03-22,-0.0011319999999999774,2.9997999999999547,1.0,-0.0,43.0,-0.048,-0.062,0.76,0.712
03-23,-0.000943333333333333,2.622466666666666,0.9654228872862332,-0.0,43.0,-0.04,-0.053,0.756,0.716
03-24,-0.0007619230769230809,2.287946153846162,0.9827073827546051,-0.0,43.0,-0.032,-0.042,0.78,0.748
03-25,-0.0011319999999999998,3.0281,0.7781182480506512,-0.0,43.0,-0.048,-0.063,0.788,0.74
03-26,-0.0005659999999999999,1.8791199999999997,0.9827073827546051,-0.0,43.0,-0.024,-0.032,0.759,0.735
03-27,-0.0020214285714285707,4.784317142857141,0.7287442378062505,-0.0,43.0,-0.085,-0.112,0.784,0.699
03-28,-0.0016647058823529408,4.087851764705881,0.8965279189482995,-0.0,43.0,-0.07,-0.092,0.793,0.723
03-29,0.0,0.7556099999999999,0.7044421539113148,0.0,43.0,0.0,0.0,0.756,0.756
03-30,-0.0005659999999999999,1.8960999999999997,0.930910680164664,-0.0,43.0,-0.024,-0.029,0.776,0.752
03-31,-0.002572727272727272,5.937854545454544,0.6181176400135011,-0.0,43.0,-0.108,-0.132,0.846,0.738
04-01,-0.0019809999999999884,4.754399999999977,0.7450889812709389,-0.0,43.0,-0.083,-0.102,0.834,0.751
04-02,-0.0007074999999999998,2.1790999999999996,1.0,-0.0,43.0,-0.03,-0.037,0.779,0.749
04-03,-0.0016979999999999994,4.154439999999999,0.8623384168158528,-0.0,43.0,-0.071,-0.089,0.794,0.723
04-04,-0.001980999999999994,4.726099999999988,0.6334724060856933,-0.0,43.0,-0.084,-0.104,0.806,0.722
04-05,-0.001929545454545454,4.614700909090908,0.6334724060856933,-0.0,43.0,-0.081,-0.101,0.796,0.715
04-06,-0.002425714285714285,5.61552857142857,0.30833848049191515,-0.0,43.0,-0.102,-0.129,0.815,0.713
04-07,-0.001886666666666666,4.5374333333333325,0.5439213911923737,-0.0,43.0,-0.08,-0.103,0.804,0.724
04-08,-0.001489473684210526,3.7430473684210517,0.7615493074182684,-0.0,43.0,-0.062,-0.079,0.795,0.733
04-09,-0.0018009090909090878,4.365918181818175,0.7450889812709389,-0.0,43.0,-0.076,-0.097,0.802,0.726
04-10,-0.0021769230769230763,5.117946153846153,0.7125218881022106,-0.0,43.0,-0.092,-0.114,0.81,0.718
04-11,-0.002583913043478265,5.93192608695653,0.5439213911923737,-0.0,43.0,-0.108,-0.136,0.818,0.71
04-12,-0.0026413333333333328,6.058086666666665,0.6029278873524366,-0.0,43.0,-0.111,-0.14,0.831,0.72
04-13,-0.001951724137931034,4.695848275862068,0.6964285776954346,-0.0,43.0,-0.082,-0.102,0.833,0.751
04-14,-0.0020214285714285707,4.818277142857141,0.4744436456632575,-0.0,43.0,-0.085,-0.107,0.818,0.733
04-15,-0.0025267857142857136,5.828991428571427,0.5296315348267777,-0.0,43.0,-0.106,-0.132,0.828,0.722
04-16,-0.0014149999999999996,3.622399999999999,0.9827073827546051,-0.0,43.0,-0.059,-0.07,0.822,0.763
04-17,-0.002156190476190481,5.084970952380962,0.8965279189482995,-0.0,43.0,-0.091,-0.109,0.818,0.727
04-18,-0.0021909677419354834,5.140375483870967,0.7125218881022106,-0.0,43.0,-0.092,-0.113,0.804,0.712
04-19,-0.0014149999999999903,3.5771199999999803,0.828404904759906,-0.0,43.0,-0.06,-0.075,0.777,0.717
04-20,-0.0016647058823529408,4.093511764705881,0.8115533673850392,-0.0,43.0,-0.07,-0.089,0.799,0.729
04-21,-0.0011319999999999965,3.028099999999993,0.8623384168158528,-0.0,43.0,-0.048,-0.06,0.788,0.74
04-22,-0.0028300000000000083,6.477870000000016,0.6804707785321866,-0.0,43.0,-0.119,-0.147,0.877,0.758
04-23,-0.0009433333333333516,2.6903866666667033,1.0,-0.0,43.0,-0.04,-0.048,0.824,0.784
04-24,-0.0012128571428571266,3.1869842857142534,1.0,-0.0,43.0,-0.051,-0.062,0.787,0.736
04-25,-0.000419259259259255,1.57997851851851,0.6804707785321866,-0.0,43.0,-0.017,-0.021,0.75,0.733
04-26,0.0,0.7358,0.7947886866284579,0.0,43.0,0.0,0.0,0.736,0.736
04-27,-0.0010041935483871,2.7441870967742004,0.8794050603461727,-0.0,43.0,-0.042,-0.051,0.757,0.715
04-28,-0.00132066666666667,3.37713333333334,0.828404904759906,-0.0,43.0,-0.056,-0.068,0.764,0.708
04-29,-0.0014149999999999996,3.585609999999999,0.7450889812709389,-0.0,43.0,-0.059,-0.073,0.785,0.726
04-30,-0.0016036666666666662,3.965773333333332,0.7450889812709389,-0.0,43.0,-0.067,-0.083,0.792,0.725
05-01,0.00015722222222222835,0.4411655555555432,0.6646547813082151,0.0,43.0,0.007,0.009,0.752,0.759
05-02,-0.0004042857142857142,1.5726714285714283,0.930910680164664,-0.0,43.0,-0.017,-0.021,0.773,0.756
05-03,-0.0007074999999999998,2.1762699999999997,0.8794050603461727,-0.0,43.0,-0.03,-0.037,0.776,0.746
05-04,-0.0008085714285714204,2.369922857142841,0.9654228872862332,-0.0,43.0,-0.034,-0.042,0.77,0.736
05-05,-0.00042449999999999986,1.5961199999999995,0.8965279189482995,-0.0,43.0,-0.018,-0.023,0.756,0.738
05-06,0.0,0.73014,0.8794050603461727,0.0,43.0,0.0,0.0,0.73,0.73
05-07,0.0,0.7273099999999999,0.8115533673850392,0.0,43.0,0.0,0.0,0.727,0.727
05-08,0.0,0.73863,0.8794050603461727,0.0,43.0,0.0,0.0,0.739,0.739
05-09,0.0,0.7358,0.7206016241022848,0.0,43.0,0.0,0.0,0.736,0.736
05-10,0.0,0.7358,0.648986688212116,0.0,43.0,0.0,0.0,0.736,0.736
05-11,-0.0007074999999999998,2.1507999999999994,0.930910680164664,-0.0,43.0,-0.03,-0.038,0.751,0.721
05-12,-0.0011319999999999998,2.99414,0.8453357931297272,-0.0,43.0,-0.048,-0.061,0.754,0.706
05-13,-0.0004716666666666665,1.6508333333333332,0.9654228872862332,-0.0,43.0,-0.019,-0.024,0.717,0.698
05-14,-0.0001415000000000055,0.990500000000011,0.828404904759906,-0.0,43.0,-0.005,-0.006,0.71,0.705
05-15,-0.00023583333333332865,1.1791666666666574,0.6804707785321866,-0.0,43.0,-0.009,-0.012,0.712,0.703
05-16,-0.0011320000000000071,2.9715000000000145,0.9827073827546051,-0.0,43.0,-0.047,-0.06,0.731,0.684
05-17,0.0,0.7358,0.6567830089918951,0.0,43.0,0.0,0.0,0.736,0.736
05-18,-0.0001886666666666592,1.1131333333333184,0.828404904759906,-0.0,43.0,-0.008,-0.01,0.74,0.732
05-19,-0.0003773333333333332,1.4904666666666664,0.8623384168158528,-0.0,43.0,-0.016,-0.02,0.744,0.728
05-20,-0.0003144444444444567,1.3561988888889134,0.8115533673850392,-0.0,43.0,-0.013,-0.017,0.734,0.721
05-21,-0.0008085714285714284,2.324642857142857,0.9481546239300995,-0.0,43.0,-0.033,-0.043,0.724,0.691
05-22,-0.0014149999999999996,3.5657999999999994,0.7287442378062505,-0.0,43.0,-0.06,-0.078,0.766,0.706
05-23,-0.001111785714285718,2.959371428571436,0.828404904759906,-0.0,43.0,-0.047,-0.061,0.759,0.712
05-24,-0.0018009090909090904,4.337618181818181,0.7287442378062505,-0.0,43.0,-0.076,-0.098,0.774,0.698
05-25,-0.0020214285714285707,4.761677142857141,0.6181176400135011,-0.0,43.0,-0.085,-0.111,0.761,0.676
05-26,-0.0011577272727272723,3.0286145454545443,0.9136991092503179,-0.0,43.0,-0.048,-0.062,0.737,0.689
05-27,-0.001658965517241377,4.056561034482754,0.8115533673850392,-0.0,43.0,-0.069,-0.089,0.773,0.704
05-28,-0.0016171428571428567,3.9417857142857136,0.828404904759906,-0.0,43.0,-0.067,-0.088,0.741,0.674
05-29,-0.0019456250000000064,4.590260000000013,0.7287442378062505,-0.0,43.0,-0.082,-0.108,0.74,0.658
05-30,-0.0019170967741935479,4.555843548387096,0.9827073827546051,-0.0,43.0,-0.081,-0.106,0.762,0.681
05-31,-0.0015093333333333328,3.726166666666666,0.930910680164664,-0.0,43.0,-0.063,-0.082,0.739,0.676
06-01,-0.002247352941176468,5.205035882352936,0.8623384168158528,-0.0,43.0,-0.095,-0.122,0.758,0.663
06-02,-0.0027356666666666658,6.235433333333332,0.8115533673850392,-0.0,43.0,-0.115,-0.146,0.822,0.707
06-03,-0.002537241379310344,5.784812758620688,0.8453357931297272,-0.0,43.0,-0.107,-0.139,0.764,0.657
06-04,-0.001886666666666666,4.4921533333333326,1.0,-0.0,43.0,-0.079,-0.1,0.758,0.679
06-05,-0.0044022222222222206,9.543074444444441,0.39793422470267026,-0.0,43.0,-0.185,-0.232,0.831,0.646
06-06,-0.004910882352941175,10.585864705882349,0.32937921868675035,-0.0,43.0,-0.206,-0.254,0.867,0.661
06-07,-0.0040428571428571414,8.858304285714283,0.4101432374855567,-0.0,43.0,-0.169,-0.21,0.857,0.688
06-08,-0.003458888888888888,7.679047777777776,0.6029278873524366,-0.0,43.0,-0.145,-0.183,0.834,0.689
06-09,-0.003537499999999999,7.810799999999998,0.4101432374855567,-0.0,43.0,-0.148,-0.192,0.81,0.662
06-10,-0.003276842105263157,7.261184210526314,0.42257215707244233,-0.0,43.0,-0.137,-0.177,0.776,0.639
06-11,-0.0026035999999999993,5.914699999999999,0.6804707785321866,-0.0,43.0,-0.109,-0.143,0.762,0.653
06-12,-0.002122500000000004,4.952500000000008,0.828404904759906,-0.0,43.0,-0.089,-0.118,0.752,0.663
06-13,-0.003113000000000003,6.930670000000006,0.5584004547635599,-0.0,43.0,-0.131,-0.168,0.77,0.639
06-14,-0.003276842105263157,7.2809942105263135,0.42257215707244233,-0.0,43.0,-0.138,-0.178,0.796,0.658
06-15,-0.0024970588235294178,5.701617647058836,0.648986688212116,-0.0,43.0,-0.105,-0.138,0.76,0.655
06-16,-0.002829999999999999,6.3646699999999985,0.46115733267686343,-0.0,43.0,-0.119,-0.159,0.764,0.645
06-17,-0.0029647619047619093,6.648343809523818,0.3741826491069973,-0.0,43.0,-0.124,-0.164,0.781,0.657
06-18,-0.002716799999999995,6.14392999999999,0.448081548716583,-0.0,43.0,-0.114,-0.15,0.767,0.653
06-19,-0.0026035999999999993,5.909039999999999,0.5584004547635599,-0.0,43.0,-0.11,-0.146,0.757,0.647
06-20,-0.0031951612903225795,7.075182580645159,0.5016358122745783,-0.0,43.0,-0.134,-0.18,0.752,0.618
06-21,-0.002829999999999999,6.373159999999999,0.7125218881022106,-0.0,43.0,-0.119,-0.16,0.773,0.654
06-22,-0.003395999999999999,7.499499999999998,0.3859468605971168,-0.0,43.0,-0.143,-0.192,0.779,0.636
06-23,-0.002829999999999999,6.373159999999999,0.46115733267686343,-0.0,43.0,-0.119,-0.162,0.773,0.654
06-24,-0.0020753333333333327,4.886466666666665,0.6334724060856933,-0.0,43.0,-0.087,-0.118,0.779,0.692
06-25,-0.0023246428571428524,5.3850857142857045,0.6646547813082151,-0.0,43.0,-0.098,-0.13,0.785,0.687
06-26,-0.0028300000000000027,6.367500000000006,0.48793753671895557,-0.0,43.0,-0.119,-0.161,0.767,0.648
06-27,-0.0031444444444444436,6.9963888888888865,0.4352190017892559,-0.0,43.0,-0.133,-0.183,0.774,0.641
06-28,-0.0023583333333333325,5.435486666666665,0.6181176400135011,-0.0,43.0,-0.099,-0.136,0.768,0.669
06-29,-0.002830000000000004,6.339200000000009,0.5155350369501335,-0.0,43.0,-0.119,-0.163,0.739,0.62
06-30,-0.003537499999999999,7.754199999999998,0.48793753671895557,-0.0,43.0,-0.148,-0.201,0.753,0.605
07-01,-0.0021224999999999994,4.952499999999999,0.8794050603461727,-0.0,43.0,-0.089,-0.122,0.752,0.663
07-02,-0.002334749999999999,5.357189999999998,0.648986688212116,-0.0,43.0,-0.098,-0.136,0.737,0.639
07-03,-0.0031696000000000033,7.018400000000006,0.48793753671895557,-0.0,43.0,-0.133,-0.186,0.746,0.613
07-04,-0.0027387096774193504,6.1481293548387015,0.5879084322109032,-0.0,43.0,-0.115,-0.163,0.728,0.613
07-05,-0.002164117647058823,5.007435294117645,0.7947886866284579,-0.0,43.0,-0.091,-0.126,0.725,0.634
07-06,-0.0024576315789473706,5.594463157894741,0.6804707785321866,-0.0,43.0,-0.103,-0.141,0.731,0.628
07-07,-0.0023771999999999995,5.439259999999998,0.7947886866284579,-0.0,43.0,-0.1,-0.139,0.735,0.635
07-08,-0.0027289285714285705,6.137057142857141,0.7287442378062505,-0.0,43.0,-0.115,-0.162,0.737,0.622
07-09,-0.002627857142857146,5.957554285714293,0.7781182480506512,-0.0,43.0,-0.11,-0.156,0.757,0.647
07-10,-0.001489473684210526,3.658147368421052,0.9827073827546051,-0.0,43.0,-0.062,-0.089,0.71,0.648
07-11,-0.0016722727272727319,4.023745454545464,0.8965279189482995,-0.0,43.0,-0.07,-0.101,0.714,0.644
07-12,-0.001886666666666666,4.441213333333332,0.7947886866284579,-0.0,43.0,-0.079,-0.114,0.707,0.628
07-13,-0.0023583333333333234,5.390206666666647,0.6334724060856933,-0.0,43.0,-0.099,-0.141,0.723,0.624
07-14,-0.0015847999999999995,3.826159999999999,0.8794050603461727,-0.0,43.0,-0.067,-0.096,0.69,0.623
07-15,-0.0016979999999999994,4.052559999999999,0.9136991092503179,-0.0,43.0,-0.071,-0.101,0.692,0.621
07-16,-0.001556499999999994,3.783709999999988,0.7947886866284579,-0.0,43.0,-0.065,-0.094,0.703,0.638
07-17,-0.0014894736842105201,3.62984736842104,0.8453357931297272,-0.0,43.0,-0.062,-0.089,0.682,0.62
07-18,-0.0017565517241379305,4.189473448275861,0.7947886866284579,-0.0,43.0,-0.074,-0.1,0.713,0.639
07-19,-0.0015722222222222218,3.8236444444444437,0.7125218881022106,-0.0,43.0,-0.066,-0.088,0.712,0.646
07-20,-0.0020083870967741928,4.695974193548386,0.6646547813082151,-0.0,43.0,-0.084,-0.119,0.721,0.637
07-21,-0.0012381250000000135,3.127150000000027,0.8623384168158528,-0.0,43.0,-0.052,-0.074,0.677,0.625
07-22,-0.001886666666666666,4.424233333333333,0.9654228872862332,-0.0,43.0,-0.08,-0.111,0.691,0.611
07-23,-0.0014149999999999996,3.480899999999999,1.0,-0.0,43.0,-0.06,-0.085,0.681,0.621
07-24,-0.0012577777777777774,3.1664555555555545,0.9654228872862332,-0.0,43.0,-0.053,-0.073,0.677,0.624
07-25,-0.0018866666666666708,4.407253333333342,0.9827073827546051,-0.0,43.0,-0.08,-0.114,0.674,0.594
07-26,-0.0028299999999999974,6.339199999999995,0.6334724060856933,-0.0,43.0,-0.119,-0.169,0.739,0.62
07-27,-0.0032653846153846144,7.190159230769229,0.5879084322109032,-0.0,43.0,-0.137,-0.194,0.728,0.591
07-28,-0.0015918749999999926,3.8629499999999855,0.9827073827546051,-0.0,43.0,-0.067,-0.095,0.713,0.646
07-29,-0.0011867741935483868,3.0244483870967733,0.930910680164664,-0.0,43.0,-0.05,-0.071,0.676,0.626
07-30,-0.0021224999999999994,4.893069999999999,0.828404904759906,-0.0,43.0,-0.09,-0.132,0.693,0.603
07-31,-0.002572727272727272,5.768054545454544,0.5439213911923737,-0.0,43.0,-0.108,-0.158,0.677,0.569
08-01,-0.0030186666666666734,6.710873333333347,0.4744436456632575,-0.0,43.0,-0.127,-0.186,0.737,0.61
08-02,-0.0022444827586206926,5.111565517241385,0.648986688212116,-0.0,43.0,-0.095,-0.142,0.67,0.575
08-03,-0.0034364285714285703,7.509607142857141,0.24182473164655205,-0.0,43.0,-0.144,-0.213,0.709,0.565
08-04,-0.002744242424242427,6.111084848484853,0.5296315348267777,-0.0,43.0,-0.115,-0.173,0.68,0.565
08-05,-0.0023583333333333325,5.339266666666665,0.6646547813082151,-0.0,43.0,-0.099,-0.148,0.672,0.573
08-06,-0.002829999999999999,6.282599999999999,0.6964285776954346,-0.0,43.0,-0.119,-0.177,0.682,0.563
08-07,-0.0022639999999999995,5.150599999999999,0.6334724060856933,-0.0,43.0,-0.095,-0.141,0.67,0.575
08-08,-0.0011319999999999998,2.8781099999999995,0.9827073827546051,-0.0,43.0,-0.048,-0.071,0.638,0.59
08-09,-0.0018009090909090802,4.181968181818161,0.8794050603461727,-0.0,43.0,-0.076,-0.115,0.618,0.542
08-10,-0.002829999999999999,6.282599999999999,0.48793753671895557,-0.0,43.0,-0.119,-0.177,0.682,0.563
08-11,-0.002829999999999999,6.327879999999999,0.46115733267686343,-0.0,43.0,-0.119,-0.162,0.727,0.608
08-12,-0.003473181818181817,7.585943636363634,0.6029278873524366,-0.0,43.0,-0.146,-0.203,0.713,0.567
08-13,-0.002410740740740744,5.463891481481488,0.7781182480506512,-0.0,43.0,-0.101,-0.142,0.693,0.592
08-14,-0.0013061538461538458,3.263207692307691,0.9654228872862332,-0.0,43.0,-0.055,-0.077,0.678,0.623
08-15,-0.001286363636363636,3.232117272727272,0.7781182480506512,-0.0,43.0,-0.054,-0.077,0.686,0.632
08-16,-0.0010612499999999997,2.7450999999999994,0.9136991092503179,-0.0,43.0,-0.045,-0.067,0.645,0.6
08-17,-0.0014149999999999996,3.4837299999999995,0.6964285776954346,-0.0,43.0,-0.059,-0.087,0.683,0.624
08-18,-0.0018866666666666708,4.404423333333342,0.6181176400135011,-0.0,43.0,-0.08,-0.117,0.671,0.591
08-19,-0.000943333333333333,2.509266666666666,0.8965279189482995,-0.0,43.0,-0.039,-0.056,0.642,0.603
08-20,-0.0007546666666666664,2.1291033333333327,1.0,-0.0,43.0,-0.032,-0.046,0.636,0.604
08-21,-0.0016326923076923072,3.8879846153846147,0.9654228872862332,-0.0,43.0,-0.069,-0.1,0.657,0.588
08-22,-0.0023583333333333325,5.367566666666665,0.6646547813082151,-0.0,43.0,-0.099,-0.144,0.7,0.601
08-23,-0.0010107142857142854,2.6327085714285707,0.8965279189482995,-0.0,43.0,-0.043,-0.064,0.633,0.59
08-24,-0.00021769230769230763,1.0296846153846153,0.8115533673850392,-0.0,43.0,-0.009,-0.013,0.599,0.59
08-25,-0.0013206666666666644,3.227143333333329,0.8453357931297272,-0.0,43.0,-0.056,-0.083,0.614,0.558
08-26,-0.002829999999999999,6.288259999999998,0.48793753671895557,-0.0,43.0,-0.119,-0.176,0.688,0.569
08-27,-0.002829999999999983,6.291089999999966,0.5584004547635599,-0.0,43.0,-0.119,-0.177,0.691,0.572
08-28,-0.002091739130434782,4.823058260869564,0.6964285776954346,-0.0,43.0,-0.088,-0.129,0.684,0.596
08-29,-0.002924333333333336,6.471266666666672,0.5584004547635599,-0.0,43.0,-0.123,-0.182,0.684,0.561
