,mean,slp,chg,pvalue
03-18,195.334,0.129,5.403,0.425
03-19,195.329,0.118,4.97,0.4
03-20,195.364,0.189,7.924,0.234
03-21,198.152,0.105,4.403,0.621
03-22,198.152,0.105,4.403,0.621
03-23,198.152,0.105,4.403,0.637
03-24,198.152,0.105,4.403,0.629
03-25,195.329,0.118,4.97,0.567
03-26,195.31,0.081,3.396,0.613
03-27,195.324,0.109,4.571,0.452
03-28,198.188,0.177,7.429,0.412
03-29,198.181,0.162,6.792,0.465
03-30,198.199,0.198,8.316,0.508
03-31,198.209,0.218,9.143,0.508
04-01,198.183,0.166,6.992,0.582
04-02,198.183,0.166,6.992,0.479
04-03,198.217,0.236,9.905,0.4
04-04,198.228,0.257,10.805,0.328
04-05,198.246,0.293,12.296,0.317
04-06,198.277,0.354,14.858,0.296
04-07,198.277,0.354,14.858,0.307
04-08,198.277,0.354,14.858,0.34
04-09,198.258,0.314,13.207,0.34
04-10,201.081,0.302,12.684,0.375
04-11,198.277,0.354,14.858,0.286
04-12,201.107,0.354,14.858,0.286
04-13,203.966,0.411,17.261,0.229
04-14,208.223,0.435,18.286,0.16
04-15,215.282,0.404,16.98,0.135
04-16,217.861,0.472,19.81,0.103
04-17,224.222,0.453,19.017,0.078
04-18,229.492,0.524,22.012,0.061
04-19,238.074,0.707,29.715,0.034
04-20,245.068,0.825,34.667,0.044
04-21,255.172,0.943,39.62,0.061
04-22,266.561,1.082,45.446,0.074
04-23,280.76,1.179,49.525,0.147
04-24,305.001,1.552,65.189,0.141
04-25,319.116,1.482,62.26,0.189
04-26,347.704,2.058,86.444,0.238
04-27,372.066,2.673,112.257,0.141
04-28,432.707,2.264,95.088,0.181
04-29,482.515,2.83,118.86,0.238
04-30,511.051,3.302,138.67,0.212
05-01,581.448,2.594,108.955,0.307
05-02,652.264,2.729,114.615,0.412
05-03,690.103,1.998,83.901,0.552
05-04,741.106,2.123,89.145,0.479
05-05,722.483,1.665,69.917,0.582
05-06,697.382,2.406,101.031,0.438
05-07,674.551,2.021,84.9,0.317
05-08,650.264,1.556,65.373,0.452
05-09,676.88,1.019,42.789,0.522
05-10,707.5,0.0,0.0,0.762
05-11,714.733,0.314,13.207,0.866
05-12,723.456,0.781,32.789,0.552
05-13,774.477,0.943,39.62,0.661
05-14,742.026,1.132,47.544,0.661
05-15,759.233,1.585,66.561,0.522
05-16,783.274,1.556,65.373,0.745
05-17,776.508,2.177,91.431,0.694
05-18,785.372,2.924,122.822,0.762
05-19,813.625,2.83,118.86,0.762
05-20,827.775,2.83,118.86,0.537
05-21,810.618,2.476,104.002,0.493
05-22,795.48,3.329,139.835,0.465
05-23,822.646,3.891,163.433,0.508
05-24,860.792,3.773,158.48,0.317
05-25,866.962,4.795,201.401,0.212
05-26,881.747,6.064,254.7,0.221
05-27,891.564,5.889,247.357,0.181
05-28,895.62,5.511,231.465,0.286
05-29,921.259,5.849,245.644,0.257
05-30,923.948,5.566,233.758,0.266
05-31,948.32,3.369,141.5,0.387
06-01,985.194,0.707,29.715,0.902
06-02,1010.198,-0.223,-9.384,0.849
06-03,1066.388,-1.043,-43.791,0.661
06-04,1043.987,-0.566,-23.772,0.884
06-05,1075.299,-0.202,-8.49,0.866
06-06,1051.423,0.157,6.603,0.937
06-07,1097.804,-0.472,-19.81,1.0
06-08,1143.886,-1.698,-71.316,0.552
06-09,1153.314,-2.653,-111.431,0.567
06-10,1124.925,0.0,0.0,0.902
06-11,1155.246,1.213,50.94,0.745
06-12,1159.786,1.801,75.639,0.552
06-13,1138.908,2.497,104.877,0.479
06-14,1147.801,3.302,138.67,0.296
06-15,1237.968,2.516,105.653,0.452
06-16,1225.39,0.0,0.0,1.0
06-17,1252.661,-2.058,-86.444,0.537
06-18,1238.498,-2.085,-87.581,0.465
06-19,1283.304,-3.032,-127.35,0.387
06-20,1356.486,-0.999,-41.951,0.598
06-21,1372.752,0.404,16.98,0.779
06-22,1352.068,1.486,62.402,0.937
06-23,1337.175,2.83,118.86,0.629
06-24,1425.188,3.396,142.632,0.452
06-25,1523.742,2.405,101.031,0.567
06-26,1541.265,3.49,146.594,0.694
06-27,1531.606,3.983,167.285,0.629
06-28,1532.647,3.234,135.84,0.479
06-29,1542.076,2.282,95.855,0.831
06-30,1522.094,1.936,81.325,0.796
07-01,1554.788,2.234,93.837,0.508
07-02,1581.223,4.166,174.988,0.4
07-03,1628.582,5.494,230.728,0.317
07-04,1656.722,5.175,217.344,0.229
07-05,1674.228,6.226,261.492,0.286
07-06,1704.689,4.888,205.304,0.363
07-07,1728.321,4.043,169.8,0.328
07-08,1784.456,3.113,130.746,0.387
07-09,1757.519,3.007,126.289,0.328
07-10,1778.34,5.031,211.307,0.135
07-11,1745.58,4.599,193.147,0.238
07-12,1706.683,3.216,135.068,0.375
07-13,1715.452,0.943,39.62,0.955
07-14,1746.754,-1.544,-64.833,0.613
07-15,1733.928,-1.723,-72.349,0.452
07-16,1758.788,-2.943,-123.615,0.34
07-17,1792.38,-3.679,-154.518,0.452
07-18,1811.719,-4.622,-194.138,0.247
07-19,1818.052,-6.107,-256.487,0.167
07-20,1802.521,-6.037,-253.568,0.204
07-21,1796.8,-6.159,-258.695,0.189
07-22,1814.03,-5.66,-237.72,0.074
07-23,1792.805,-5.66,-237.72,0.141
07-24,1773.702,-4.245,-178.29,0.465
07-25,1774.174,-3.302,-138.67,0.479
07-26,1784.829,-4.631,-194.499,0.438
07-27,1756.015,-5.66,-237.72,0.238
07-28,1770.648,-4.694,-197.134,0.317
07-29,1766.769,-3.962,-166.404,0.387
07-30,1781.256,-3.286,-138.031,0.552
07-31,1781.485,-2.83,-118.86,0.582
08-01,1785.887,-2.516,-105.653,0.831
08-02,1784.992,-1.477,-62.014,0.866
08-03,1769.166,-1.998,-83.901,0.762
08-04,1790.247,0.544,22.858,0.866
08-05,1803.7,1.981,83.203,0.493
08-06,1810.287,3.834,161.036,0.257
08-07,1809.785,5.66,237.72,0.129
08-08,1795.858,6.107,256.487,0.129
08-09,1770.589,3.679,154.518,0.296
08-10,1730.159,2.058,86.444,0.479
08-11,1663.291,1.332,55.934,0.613
08-12,1688.68,1.171,49.183,0.645
08-13,1661.399,0.377,15.848,0.582
08-14,1665.691,0.472,19.81,0.884
08-15,1646.47,1.651,69.335,0.629
08-16,1669.7,2.83,118.86,0.307
08-17,1685.406,3.113,130.746,0.307
08-18,1708.881,1.952,81.972,0.286
08-19,1645.443,2.426,101.88,0.328
08-20,1600.282,2.664,111.868,0.286
08-21,1581.559,2.008,84.352,0.351
08-22,1553.126,1.742,73.145,0.479
08-23,1545.118,2.707,113.693,0.351
08-24,1491.559,3.128,131.372,0.317
08-25,1445.101,3.602,151.276,0.247
08-26,1415.354,3.537,148.575,0.16
08-27,1392.454,3.019,126.784,0.238
08-28,1349.64,2.291,96.22,0.363
08-29,1338.249,2.147,90.169,0.317
08-30,1312.766,2.123,89.145,0.363
08-31,1269.12,2.56,107.54,0.317
09-01,1226.805,2.83,118.86,0.212
09-02,1248.575,3.918,164.575,0.196
09-03,1230.669,4.898,205.72,0.196
09-04,1191.38,5.559,233.475,0.167
09-05,1149.047,5.795,243.38,0.16
09-06,1126.235,5.45,228.916,0.189
09-07,1097.611,4.802,201.702,0.189
09-08,1053.556,4.422,185.718,0.196
09-09,1030.248,3.087,129.665,0.363
09-10,1014.732,3.184,133.718,0.452
09-11,999.327,3.504,147.16,0.452
09-12,1006.714,4.127,173.337,0.34
09-13,990.012,4.684,196.734,0.167
09-14,975.064,5.917,248.525,0.135
09-15,950.81,5.518,231.777,0.108
09-16,935.921,4.043,169.8,0.141
09-17,905.648,2.928,122.959,0.307
09-18,914.204,3.056,128.369,0.351
09-19,895.952,3.345,140.471,0.296
09-20,877.746,3.724,156.395,0.286
09-21,870.292,2.965,124.52,0.238
09-22,858.776,2.573,108.055,0.307
09-23,848.886,2.601,109.223,0.452
09-24,829.19,2.83,118.86,0.438
09-25,799.475,2.83,118.86,0.34
09-26,785.123,2.426,101.88,0.307
09-27,756.99,2.761,115.961,0.4
09-28,720.154,2.668,112.068,0.257
09-29,708.986,2.972,124.803,0.221
09-30,696.317,3.104,130.362,0.181
10-01,689.214,3.048,128.003,0.189
10-02,683.445,2.83,118.86,0.328
10-03,658.258,3.396,142.632,0.174
10-04,648.512,3.714,156.004,0.078
10-05,647.036,3.592,150.86,0.052
10-06,637.431,4.193,176.089,0.032
10-07,644.211,3.602,151.276,0.04
10-08,631.509,3.669,154.078,0.047
10-09,618.827,3.773,158.48,0.049
10-10,593.188,3.436,144.33,0.052
10-11,577.532,3.255,136.689,0.047
10-12,573.606,3.891,163.433,0.034
10-13,570.701,3.743,157.202,0.027
10-14,553.467,3.234,135.84,0.064
10-15,543.36,2.83,118.86,0.09
10-16,530.625,2.83,118.86,0.094
10-17,519.069,2.358,99.05,0.113
10-18,506.166,2.021,84.9,0.124
10-19,490.601,2.021,84.9,0.141
10-20,467.82,1.742,73.145,0.196
10-21,450.678,1.415,59.429,0.387
10-22,425.207,1.415,59.43,0.34
10-23,425.157,1.314,55.185,0.317
10-24,398.181,1.132,47.544,0.412
10-25,396.672,0.943,39.62,0.552
10-26,373.874,0.629,26.413,0.465
10-27,376.815,0.849,35.658,0.351
10-28,371.404,1.348,56.6,0.238
10-29,367.086,1.203,50.515,0.238
10-30,354.458,1.415,59.431,0.204
10-31,351.486,1.132,47.544,0.266
11-01,339.953,0.707,29.715,0.598
11-02,339.6,0.0,0.0,0.982
11-03,325.608,0.314,13.207,0.745
11-04,325.45,0.0,0.0,0.84
11-05,311.3,0.0,0.0,0.973
11-06,311.3,0.0,0.0,0.937
11-07,301.395,0.0,0.0,0.875
11-08,299.98,0.0,0.0,0.805
11-09,305.817,0.354,14.858,0.582
11-10,297.394,0.488,20.494,0.4
11-11,298.918,0.708,29.715,0.307
11-12,301.76,0.73,30.674,0.212
11-13,286.216,0.772,32.416,0.189
11-14,284.756,0.683,28.691,0.257
11-15,279.038,0.566,23.772,0.296
11-16,276.208,0.566,23.772,0.351
11-17,271.945,0.531,22.286,0.328
11-18,269.068,0.435,18.286,0.387
11-19,266.215,0.39,16.394,0.375
11-20,266.256,0.472,19.81,0.328
11-21,266.282,0.522,21.937,0.286
11-22,263.462,0.544,22.842,0.317
11-23,262.05,0.55,23.112,0.317
11-24,260.632,0.544,22.858,0.296
11-25,254.902,0.404,16.98,0.438
11-26,254.841,0.283,11.886,0.567
11-27,249.182,0.282,11.865,0.598
11-28,246.315,0.21,8.804,0.711
11-29,242.04,0.149,6.255,0.694
11-30,241.965,0.0,0.0,0.884
12-01,240.611,0.123,5.167,0.661
12-02,237.79,0.141,5.943,0.694
12-03,233.506,0.063,2.637,0.831
12-04,232.06,0.0,0.0,0.884
12-05,232.06,0.0,0.0,0.937
12-06,229.23,0.0,0.0,0.982
12-07,229.23,0.0,0.0,0.973
12-08,229.23,0.0,0.0,0.902
12-09,229.23,0.0,0.0,0.902
12-10,227.815,0.0,0.0,0.884
12-11,226.4,0.0,0.0,0.991
12-12,226.4,0.0,0.0,0.973
12-13,226.4,0.0,0.0,0.919
12-14,226.4,0.0,0.0,0.849
12-15,226.4,0.0,0.0,0.884
12-16,220.858,0.236,9.905,0.629
12-17,220.83,0.18,7.56,0.678
12-18,220.841,0.202,8.49,0.711
12-19,220.841,0.202,8.49,0.661
12-20,220.875,0.27,11.32,0.613
12-21,216.351,0.283,11.886,0.537
12-22,216.345,0.27,11.32,0.486
12-23,217.631,0.293,12.296,0.412
12-24,217.494,0.298,12.512,0.328
12-25,216.072,0.283,11.885,0.363
12-26,215.951,0.322,13.516,0.296
12-27,215.822,0.354,14.858,0.307
12-28,215.257,0.354,14.858,0.375
12-29,215.249,0.338,14.198,0.328
12-30,215.243,0.327,13.715,0.34
12-31,215.269,0.377,15.848,0.317
