,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-08,0.12190769230769229,-234.7593846153846,0.20870397233082194,0.0,43.0,5.12,0.336,6.496,11.616
02-09,0.12937142857142853,-249.09255714285703,0.09512571219316368,1.0,43.0,5.433,0.437,6.934,12.367
02-10,0.16067096774193543,-312.9651354838708,0.0791469808907781,1.0,43.0,6.748,0.552,5.003,11.751
02-11,0.12381249999999999,-237.38039999999998,0.29815903554581213,0.0,43.0,5.2,0.407,7.645,12.845
02-12,0.12491034482758623,-239.68928965517247,0.3859468605971168,0.0,43.0,5.247,0.397,7.508,12.755
02-13,0.10820588235294114,-207.61046470588226,0.233217008256964,0.0,43.0,4.545,0.333,6.529,11.074
02-14,0.11319999999999997,-217.06099999999992,0.24182473164655205,0.0,43.0,4.754,0.32,6.962,11.716
02-15,0.08647222222222221,-163.7752444444444,0.5016358122745783,0.0,43.0,3.632,0.205,7.353,10.985
02-16,0.10187999999999998,-194.22289999999998,0.4101432374855567,0.0,43.0,4.279,0.246,7.398,11.677
02-17,0.10376666666666672,-197.14723333333345,0.35132852409266,0.0,43.0,4.358,0.285,8.207,12.565
02-18,0.07328974358974354,-136.05188717948707,0.7125218881022106,0.0,43.0,3.078,0.226,8.989,12.067
02-19,0.01516071428571429,-19.70892857142858,0.7947886866284579,0.0,43.0,0.637,0.045,10.294,10.931
02-20,-0.07075000000000031,153.41430000000065,0.2506536089538405,-0.0,43.0,-2.971,-0.17,13.4,10.429
02-21,-0.09720434782608693,207.48329565217387,0.09512571219316368,-1.0,43.0,-4.083,-0.196,15.116,11.033
02-22,-0.15564999999999998,324.91229999999996,0.1135904922785751,-0.0,43.0,-6.537,-0.312,16.881,10.344
02-23,-0.2049310344827586,424.0120689655172,0.062317355978733335,-1.0,43.0,-8.608,-0.438,18.454,9.846
02-24,-0.20651351351351346,426.3280270270269,0.12920748707657004,-0.0,43.0,-8.674,-0.424,17.638,8.964
02-25,-0.09197500000000006,197.53400000000013,0.7450889812709389,-0.0,43.0,-3.862,-0.171,15.515,11.653
02-26,-0.08043157894736842,173.48495789473685,0.6964285776954346,-0.0,43.0,-3.378,-0.168,14.311,10.933
02-27,0.012237837837837834,-12.023675675675667,0.7125218881022106,0.0,43.0,0.514,0.031,12.195,12.709
02-28,0.021561904761904754,-32.08680952380951,0.48793753671895557,0.0,43.0,0.906,0.049,10.584,11.49
03-01,0.0848999999999999,-156.4989999999998,0.2597050690029892,0.0,43.0,3.566,0.18,11.518,15.084
03-02,0.11153529411764707,-210.22238823529415,0.21665846771152952,0.0,43.0,4.684,0.23,10.506,15.19
03-03,0.11320000000000006,-214.54230000000013,0.14644317557278397,0.0,43.0,4.754,0.26,9.481,14.235
03-04,0.11926428571428575,-224.8030714285715,0.22482884061570196,0.0,43.0,5.009,0.226,11.221,16.23
03-05,0.052557142857142934,-92.54908571428587,0.3741826491069973,0.0,43.0,2.207,0.086,11.462,13.669
03-06,0.036385714285714243,-59.102528571428486,0.5879084322109032,0.0,43.0,1.528,0.063,12.905,14.433
03-07,0.04009166666666664,-65.83523333333328,0.35132852409266,0.0,43.0,1.684,0.082,13.506,15.19
03-08,0.0016647058823529275,10.679088235294145,0.6646547813082151,0.0,43.0,0.069,0.003,13.974,14.043
03-09,0.023305882352941093,-31.41466470588218,0.6334724060856933,0.0,43.0,0.979,0.048,14.708,15.687
03-10,0.06603333333333339,-117.20916666666679,0.233217008256964,0.0,43.0,2.773,0.123,13.471,16.244
03-11,0.048109999999999965,-79.38149999999993,0.35132852409266,0.0,43.0,2.021,0.08,15.828,17.849
03-12,0.12660526315789475,-236.0324263157895,0.30833848049191515,0.0,43.0,5.318,0.211,14.519,19.837
03-13,0.1376409090909091,-258.0471181818182,0.22482884061570196,0.0,43.0,5.781,0.218,14.344,20.125
03-14,0.1226333333333333,-228.2866666666666,0.27848056798213805,0.0,43.0,5.15,0.182,14.405,19.555
03-15,0.07584399999999995,-136.3210999999999,0.4352190017892559,0.0,43.0,3.186,0.112,13.774,16.96
03-16,0.03234285714285713,-51.186614285714256,0.5879084322109032,0.0,43.0,1.358,0.057,12.82,14.178
03-17,-0.014149999999999885,43.78009999999977,0.930910680164664,-0.0,43.0,-0.594,-0.027,15.777,15.183
03-18,-0.027491428571428552,71.00065714285711,0.5155350369501335,-0.0,43.0,-1.155,-0.052,16.595,15.44
03-19,0.03995294117647058,-59.07708235294116,0.9654228872862332,0.0,43.0,1.678,0.076,19.99,21.668
03-20,0.04319473684210524,-67.20207368421048,0.6804707785321866,0.0,43.0,1.814,0.074,18.28,20.094
03-21,0.006390322580645167,9.236754838709665,0.8965279189482995,0.0,43.0,0.269,0.01,21.883,22.152
03-22,-0.1340526315789472,287.7171631578944,0.3859468605971168,-0.0,43.0,-5.63,-0.209,22.427,16.797
03-23,-0.14982352941176463,321.35315882352927,0.29815903554581213,-0.0,43.0,-6.292,-0.252,24.852,18.56
03-24,-0.1688566666666667,358.8817333333334,0.4101432374855567,-0.0,43.0,-7.092,-0.25,24.714,17.622
03-25,-0.19243999999999986,404.8314999999998,0.48793753671895557,-0.0,43.0,-8.083,-0.286,23.993,15.91
03-26,-0.18435428571428564,387.9242714285713,0.5296315348267777,-0.0,43.0,-7.743,-0.318,23.087,15.344
03-27,-0.15741874999999994,333.1475999999999,0.42257215707244233,-0.0,43.0,-6.612,-0.267,21.616,15.004
03-28,-0.10435624999999993,226.42829999999987,0.4744436456632575,-0.0,43.0,-4.383,-0.174,19.907,15.524
03-29,-0.16575714285714288,348.74898571428577,0.2506536089538405,-0.0,43.0,-6.962,-0.228,20.716,13.754
03-30,-0.135211111111111,288.081422222222,0.29815903554581213,-0.0,43.0,-5.679,-0.209,20.499,14.82
03-31,-0.12978965517241378,276.1631103448276,0.2689803649247009,-0.0,43.0,-5.451,-0.2,19.309,13.858
04-01,-0.13061538461538452,279.00316923076906,0.27848056798213805,-0.0,43.0,-5.486,-0.197,20.515,15.029
04-02,-0.2142714285714286,446.14545714285725,0.32937921868675035,-0.0,43.0,-8.999,-0.34,22.102,13.103
04-03,-0.18618421052631587,390.25402105263174,0.27848056798213805,-0.0,43.0,-7.819,-0.331,21.795,13.976
04-04,-0.162725,341.97720000000004,0.27848056798213805,-0.0,43.0,-6.834,-0.279,19.944,13.11
04-05,-0.12997037037037037,275.64724074074076,0.35132852409266,-0.0,43.0,-5.459,-0.192,18.436,12.977
04-06,-0.129195652173913,274.29590434782597,0.2597050690029892,-0.0,43.0,-5.427,-0.245,18.618,13.191
04-07,-0.12112400000000001,258.3507,0.2689803649247009,-0.0,43.0,-5.087,-0.252,18.646,13.559
04-08,-0.1366206896551724,288.6082793103448,0.5730643403857183,-0.0,43.0,-5.738,-0.297,18.236,12.498
04-09,-0.20027692307692307,417.13764615384616,0.10872868488501819,-0.0,43.0,-8.412,-0.393,20.79,12.378
04-10,-0.16575714285714302,348.60748571428604,0.17900133567214382,-0.0,43.0,-6.962,-0.305,20.574,13.612
04-11,-0.10915714285714298,235.06788571428598,0.4101432374855567,-0.0,43.0,-4.585,-0.226,19.046,14.461
04-12,-0.11005555555555555,236.8930111111111,0.3859468605971168,-0.0,43.0,-4.622,-0.241,19.093,14.471
04-13,-0.08348500000000003,183.12930000000006,0.7450889812709389,-0.0,43.0,-3.506,-0.163,17.912,14.406
04-14,-0.10402162162162164,222.78754324324328,0.3187451826272518,-0.0,43.0,-4.369,-0.219,16.929,12.56
04-15,-0.12398095238095239,265.1400047619048,0.1861143787191537,-0.0,43.0,-5.208,-0.249,19.782,14.574
04-16,-0.12646562500000003,270.05275000000006,0.5296315348267777,-0.0,43.0,-5.311,-0.209,19.777,14.466
04-17,-0.12263333333333334,261.7372666666667,0.6029278873524366,-0.0,43.0,-5.151,-0.202,19.046,13.895
04-18,-0.08736086956521738,190.56973913043478,0.6334724060856933,-0.0,43.0,-3.67,-0.183,17.683,14.013
04-19,-0.05518499999999995,124.91619999999989,0.7125218881022106,-0.0,43.0,-2.318,-0.129,15.705,13.387
04-20,0.05282666666666659,-90.96563333333319,0.3741826491069973,0.0,43.0,2.219,0.117,13.578,15.797
04-21,0.060953846153846206,-107.1916923076924,0.36264285850970546,0.0,43.0,2.56,0.143,13.436,15.996
04-22,0.02964761904761906,-45.39993809523812,0.930910680164664,0.0,43.0,1.245,0.064,13.273,14.518
04-23,0.034588888888888905,-55.79187777777781,0.7615493074182684,0.0,43.0,1.452,0.082,12.66,14.112
04-24,0.02240416666666663,-31.93183333333326,0.9654228872862332,0.0,43.0,0.941,0.058,12.406,13.347
04-25,0.016803125000000002,-22.173050000000003,0.7781182480506512,0.0,43.0,0.706,0.048,11.08,11.786
04-26,0.07127407407407411,-131.36964814814823,0.39793422470267026,0.0,43.0,2.993,0.186,9.682,12.675
04-27,0.07605624999999994,-140.73589999999987,0.2689803649247009,0.0,43.0,3.195,0.174,9.779,12.974
04-28,0.06431818181818177,-116.60886363636355,0.14644317557278397,0.0,43.0,2.701,0.169,10.677,13.378
04-29,0.04622333333333331,-80.90026666666662,0.5439213911923737,0.0,43.0,1.941,0.13,10.576,12.517
04-30,0.07183846153846155,-132.2154230769231,0.172092480590194,0.0,43.0,3.017,0.194,9.953,12.97
05-01,0.11143124999999998,-211.88209999999995,0.051089163163599904,1.0,43.0,4.68,0.306,8.64,13.32
05-02,0.07026206896551729,-129.79843793103456,0.12920748707657004,0.0,43.0,2.951,0.191,9.25,12.201
05-03,0.06917777777777762,-127.46005555555524,0.448081548716583,0.0,43.0,2.905,0.179,9.443,12.348
05-04,0.059659459459459455,-108.62151891891891,0.2882065615900147,0.0,43.0,2.505,0.16,9.445,11.95
05-05,0.049152631578947344,-86.16456315789469,0.2689803649247009,0.0,43.0,2.065,0.123,11.108,13.173
05-06,0.038912499999999905,-65.45789999999981,0.4352190017892559,0.0,43.0,1.634,0.1,11.55,13.184
05-07,0.05936097560975609,-107.00575121951218,0.3741826491069973,0.0,43.0,2.493,0.172,10.47,12.963
05-08,0.03207333333333331,-51.751266666666616,0.6646547813082151,0.0,43.0,1.347,0.089,11.722,13.069
05-09,0.06825294117647061,-124.56328235294123,0.39793422470267026,0.0,43.0,2.867,0.193,10.509,13.376
05-10,0.09465862068965517,-177.91234137931033,0.24182473164655205,0.0,43.0,3.976,0.253,9.417,13.393
05-11,0.07572162162162163,-139.38744324324327,0.4352190017892559,0.0,43.0,3.18,0.201,10.466,13.646
05-12,0.08719459459459461,-162.38998918918924,0.2882065615900147,0.0,43.0,3.662,0.191,10.168,13.83
05-13,0.09551249999999996,-179.8181999999999,0.2506536089538405,0.0,43.0,4.012,0.213,9.201,13.213
05-14,0.11319999999999997,-214.99509999999992,0.24182473164655205,0.0,43.0,4.754,0.287,9.028,13.782
05-15,0.11319999999999997,-215.36299999999994,0.1934342049120681,0.0,43.0,4.754,0.316,8.66,13.414
05-16,0.10548181818181813,-200.37943636363627,0.20870397233082194,0.0,43.0,4.43,0.27,8.369,12.799
05-17,0.09197500000000014,-173.36580000000026,0.2597050690029892,0.0,43.0,3.863,0.253,8.653,12.516
05-18,0.05188333333333336,-93.38056666666672,0.7615493074182684,0.0,43.0,2.179,0.122,9.297,11.476
05-19,0.028299999999999992,-45.789399999999986,0.8965279189482995,0.0,43.0,1.189,0.066,10.216,11.405
05-20,0.017818518518518504,-25.505637037037012,0.8453357931297272,0.0,43.0,0.749,0.048,9.757,10.506
05-21,0.010219444444444436,-10.27918888888887,0.7947886866284579,0.0,43.0,0.429,0.028,9.945,10.374
05-22,0.02476250000000002,-39.33700000000004,0.7781182480506512,0.0,43.0,1.04,0.075,9.668,10.708
05-23,0.02043888888888887,-31.19917777777774,0.8794050603461727,0.0,43.0,0.859,0.062,9.249,10.108
05-24,-0.026952380952380988,63.15886190476198,0.7947886866284579,-0.0,43.0,-1.132,-0.079,9.82,8.688
05-25,-0.01591874999999998,41.997199999999964,0.7947886866284579,-0.0,43.0,-0.669,-0.05,10.494,9.825
05-26,-0.025469999999999972,60.137499999999946,0.9827073827546051,-0.0,43.0,-1.069,-0.074,9.732,8.663
05-27,-0.005306249999999957,20.291099999999915,0.7615493074182684,-0.0,43.0,-0.223,-0.018,9.79,9.567
05-28,-0.010612499999999988,30.677199999999974,0.8794050603461727,-0.0,43.0,-0.446,-0.034,9.675,9.229
05-29,0.05764814814814817,-104.31589629629634,0.3859468605971168,0.0,43.0,2.421,0.149,9.77,12.191
05-30,0.02594166666666675,-42.827333333333506,0.5296315348267777,0.0,43.0,1.09,0.083,8.511,9.601
05-31,-0.0014894736842105143,11.950047368421028,0.930910680164664,-0.0,43.0,-0.062,-0.006,9.002,8.94
06-01,-0.005957894736842104,20.717089473684204,0.9827073827546051,-0.0,43.0,-0.25,-0.024,8.926,8.676
06-02,0.0,7.923999999999999,0.7450889812709389,0.0,43.0,0.0,0.0,7.924,7.924
06-03,0.03773333333333332,-67.17476666666664,0.3859468605971168,0.0,43.0,1.585,0.146,7.499,9.084
06-04,0.012128571428571457,-15.908642857142915,0.5730643403857183,0.0,43.0,0.509,0.039,8.094,8.603
06-05,0.042450000000000244,-76.26850000000049,0.27848056798213805,0.0,43.0,1.783,0.158,7.74,9.523
06-06,0.028299999999999992,-48.647699999999986,0.5155350369501335,0.0,43.0,1.189,0.109,7.358,8.547
06-07,0.011320000000000085,-15.05560000000017,0.48793753671895557,0.0,43.0,0.475,0.046,7.347,7.822
06-08,-0.010954838709677416,28.92807741935483,0.828404904759906,-0.0,43.0,-0.46,-0.051,7.248,6.788
06-09,-0.015613793103448272,38.30258620689654,0.9827073827546051,-0.0,43.0,-0.656,-0.068,7.403,6.747
06-10,0.008323529411764716,-10.109758823529432,0.5879084322109032,0.0,43.0,0.349,0.039,6.363,6.712
06-11,0.03773333333333337,-68.90106666666674,0.1238264440291208,0.0,43.0,1.585,0.171,5.773,7.358
06-12,0.018866666666666712,-31.450733333333428,0.35132852409266,0.0,43.0,0.793,0.075,5.886,6.679
06-13,0.010612500000000025,-15.08390000000005,0.3741826491069973,0.0,43.0,0.446,0.045,5.918,6.364
06-14,0.014150000000000107,-22.413600000000216,0.4744436456632575,0.0,43.0,0.595,0.066,5.589,6.184
06-15,0.026810526315789465,-48.38555263157893,0.3187451826272518,0.0,43.0,1.127,0.132,4.672,5.799
06-16,0.016979999999999995,-27.875499999999995,0.6029278873524366,0.0,43.0,0.713,0.073,5.728,6.441
06-17,0.0283,-49.609899999999996,0.39793422470267026,0.0,43.0,1.188,0.129,6.396,7.584
06-18,0.05006923076923077,-93.85586153846154,0.233217008256964,0.0,43.0,2.103,0.247,5.231,7.334
06-19,0.05660000000000013,-107.08720000000025,0.13476842433139025,0.0,43.0,2.377,0.246,4.924,7.301
06-20,0.049525,-93.22019999999999,0.24182473164655205,0.0,43.0,2.08,0.226,4.79,6.87
06-21,0.03961999999999999,-73.74979999999998,0.3859468605971168,0.0,43.0,1.664,0.125,4.658,6.322
06-22,0.026278571428571436,-47.40654285714287,0.34024045120657065,0.0,43.0,1.103,0.114,4.599,5.702
06-23,0.028300000000000044,-51.36450000000009,0.3741826491069973,0.0,43.0,1.189,0.128,4.641,5.83
06-24,0.04480833333333334,-84.18306666666668,0.2597050690029892,0.0,43.0,1.882,0.213,4.493,6.375
06-25,0.026413333333333327,-48.12886666666665,0.3859468605971168,0.0,43.0,1.109,0.145,4.143,5.252
06-26,0.028300000000001546,-51.64750000000309,0.36264285850970546,0.0,43.0,1.189,0.157,4.358,5.547
06-27,0.035846666666666645,-66.82573333333329,0.20096328781426642,0.0,43.0,1.505,0.157,4.115,5.62
06-28,0.0385909090909091,-72.5406181818182,0.10403298714422626,0.0,43.0,1.621,0.142,3.831,5.452
06-29,0.03396000000000002,-63.47690000000004,0.1238264440291208,0.0,43.0,1.426,0.192,3.73,5.156
06-30,0.014149999999999996,-24.08329999999999,0.36264285850970546,0.0,43.0,0.594,0.094,3.92,4.514
07-01,0.006530769230769314,-8.392038461538627,0.5016358122745783,0.0,43.0,0.275,0.044,4.532,4.807
07-02,0.00565999999999999,-6.537299999999979,0.6804707785321866,0.0,43.0,0.238,0.038,4.664,4.902
07-03,0.0,4.2167,1.0,0.0,43.0,0.0,0.0,4.217,4.217
07-04,-0.002330588235294104,9.019376470588208,0.9481546239300995,-0.0,43.0,-0.098,-0.013,4.407,4.309
07-05,0.009758620689655184,-15.385441379310368,0.34024045120657065,0.0,43.0,0.41,0.05,3.927,4.337
07-06,0.01498235294117648,-26.08760588235296,0.24182473164655205,0.0,43.0,0.63,0.094,3.562,4.192
07-07,0.00830133333333333,-12.89536666666666,0.46115733267686343,0.0,43.0,0.349,0.05,3.533,3.882
07-08,0.02829999999999998,-51.505999999999965,0.21665846771152952,0.0,43.0,1.188,0.178,4.5,5.688
07-09,0.014823809523809508,-25.14791904761902,0.5296315348267777,0.0,43.0,0.623,0.113,4.188,4.811
07-10,-0.003144444444444419,10.477288888888836,0.9136991092503179,-0.0,43.0,-0.132,-0.024,4.254,4.122
07-11,-0.006288888888888887,16.454877777777774,0.9136991092503179,-0.0,43.0,-0.264,-0.051,4.009,3.745
07-12,0.006658823529411763,-9.525447058823527,0.6964285776954346,0.0,43.0,0.28,0.055,3.652,3.932
07-13,0.009433333333333339,-15.215966666666677,0.6029278873524366,0.0,43.0,0.396,0.065,3.453,3.849
07-14,0.01959230769230767,-35.25091538461534,0.3741826491069973,0.0,43.0,0.823,0.143,3.522,4.345
07-15,0.014307222222222225,-25.19014444444445,0.24182473164655205,0.0,43.0,0.601,0.103,3.124,3.725
07-16,0.004468421052631589,-5.455942105263178,0.2882065615900147,0.0,43.0,0.188,0.035,3.387,3.575
07-17,0.016770370370370366,-29.833440740740734,0.36264285850970546,0.0,43.0,0.704,0.135,3.355,4.059
07-18,0.01913619047619046,-34.79148095238092,0.233217008256964,0.0,43.0,0.804,0.159,3.079,3.883
07-19,0.01238125000000001,-21.50800000000002,0.3187451826272518,0.0,43.0,0.521,0.085,2.994,3.515
07-20,0.0049217391304347815,-6.362578260869562,0.648986688212116,0.0,43.0,0.206,0.024,3.378,3.584
07-21,0.007074999999999998,-10.499299999999996,0.3187451826272518,0.0,43.0,0.297,0.049,3.502,3.799
07-22,0.01886666666666666,-34.22413333333332,0.48793753671895557,0.0,43.0,0.792,0.144,3.113,3.905
07-23,0.014637931034482762,-25.794962068965525,0.3741826491069973,0.0,43.0,0.614,0.113,3.174,3.788
07-24,0.014150000000000107,-24.790800000000214,0.30833848049191515,0.0,43.0,0.594,0.123,3.212,3.806
07-25,0.016979999999999995,-30.677199999999992,0.1135904922785751,0.0,43.0,0.713,0.136,2.926,3.639
07-26,0.015329166666666671,-27.347233333333342,0.13476842433139025,0.0,43.0,0.644,0.123,2.989,3.633
07-27,-0.008995357142857137,21.301814285714276,0.9136991092503179,-0.0,43.0,-0.378,-0.069,3.5,3.122
07-28,-0.00233058823529413,7.88737647058826,0.9481546239300995,-0.0,43.0,-0.098,-0.017,3.275,3.177
07-29,0.006538275862068967,-9.963551724137933,0.6646547813082151,0.0,43.0,0.274,0.05,2.976,3.25
07-30,0.014149999999999996,-25.04549999999999,0.24182473164655205,0.0,43.0,0.595,0.124,2.957,3.552
07-31,0.011529629629629634,-19.97455925925927,0.233217008256964,0.0,43.0,0.484,0.102,2.843,3.327
08-01,0.006890434782608694,-10.667869565217387,0.3741826491069973,0.0,43.0,0.29,0.066,2.968,3.258
08-02,0.0015436363636363631,-0.14407272727272646,0.2689803649247009,0.0,43.0,0.065,0.015,2.911,2.976
08-03,0.001111785714285702,0.7479285714285955,0.6964285776954346,0.0,43.0,0.047,0.006,2.948,2.995
08-04,0.0031332142857142887,-3.2383285714285774,0.5439213911923737,0.0,43.0,0.132,0.02,2.962,3.094
08-05,0.004798695652173917,-6.456091304347833,0.6181176400135011,0.0,43.0,0.201,0.041,3.041,3.242
08-06,0.0022639999999999995,-1.330099999999999,0.7125218881022106,0.0,43.0,0.095,0.022,3.15,3.245
08-07,0.0042449999999999806,-5.603399999999961,0.5730643403857183,0.0,43.0,0.179,0.043,2.797,2.976
08-08,0.012003103448275862,-21.063006896551723,0.27848056798213805,0.0,43.0,0.504,0.118,2.691,3.195
08-09,0.008085714285714283,-13.284828571428566,0.3741826491069973,0.0,43.0,0.339,0.077,2.717,3.056
08-10,0.012577777777777775,-21.872755555555546,0.2506536089538405,0.0,43.0,0.528,0.111,3.019,3.547
08-11,0.010290909090909088,-17.242418181818177,0.29815903554581213,0.0,43.0,0.433,0.087,3.123,3.556
08-12,0.01839499999999994,-33.73359999999988,0.22482884061570196,0.0,43.0,0.773,0.137,2.67,3.443
08-13,0.011084166666666673,-19.140233333333345,0.3859468605971168,0.0,43.0,0.466,0.079,2.795,3.261
08-14,0.01933833333333333,-35.705166666666656,0.30833848049191515,0.0,43.0,0.813,0.155,2.565,3.378
08-15,0.01886666666666666,-34.79013333333332,0.20870397233082194,0.0,43.0,0.792,0.17,2.547,3.339
08-16,0.007277142857142861,-11.667685714285723,0.2689803649247009,0.0,43.0,0.305,0.073,2.734,3.039
08-17,0.011566086956521745,-20.27387391304349,0.20096328781426642,0.0,43.0,0.486,0.122,2.615,3.101
08-18,0.012606363636363643,-22.447817272727285,0.34024045120657065,0.0,43.0,0.53,0.096,2.5,3.03
08-19,0.014655357142857142,-26.509014285714283,0.20870397233082194,0.0,43.0,0.615,0.145,2.494,3.109
08-20,0.02996470588235293,-56.92961176470586,0.041607050718883265,2.0,43.0,1.258,0.298,2.371,3.629
08-21,0.028441499999999998,-53.8266,0.053723997263216416,1.0,43.0,1.195,0.181,2.459,3.654
08-22,0.030615454545454546,-58.40090909090909,0.04856340764759537,2.0,43.0,1.286,0.223,2.187,3.473
08-23,0.023583333333333335,-44.44137666666666,0.1405125707499737,0.0,43.0,0.991,0.215,2.23,3.221
08-24,0.02315454545454545,-43.4790909090909,0.12920748707657004,0.0,43.0,0.972,0.224,2.344,3.316
08-25,0.007718181818181816,-12.266763636363631,0.9654228872862332,0.0,43.0,0.324,0.077,3.008,3.332
08-26,0.019244000000000018,-35.26180000000004,0.2597050690029892,0.0,43.0,0.808,0.202,2.822,3.63
08-27,0.01886666666666666,-34.81843333333332,0.10872868488501819,0.0,43.0,0.792,0.201,2.519,3.311
08-28,0.033594838709677416,-64.07667741935484,0.021588750927227673,2.0,43.0,1.41,0.38,2.408,3.818
08-29,0.038288235294117665,-73.01067058823533,0.035513566212784786,2.0,43.0,1.608,0.35,2.762,4.37
08-30,0.028299999999999992,-53.45869999999998,0.00990011513274136,3.0,43.0,1.189,0.287,2.547,3.736
08-31,0.005390476190476189,-7.894352380952377,0.39793422470267026,0.0,43.0,0.227,0.056,2.773,3.0
09-01,0.009787083333333335,-16.814916666666672,0.2597050690029892,0.0,43.0,0.411,0.056,2.554,2.965
09-02,0.016508333333333347,-30.384766666666696,0.10872868488501819,0.0,43.0,0.694,0.074,2.285,2.979
09-03,0.02021428571428571,-37.655171428571414,0.07551365619029937,1.0,43.0,0.849,0.159,2.349,3.198
09-04,0.013341428571428615,-23.82455714285723,0.233217008256964,0.0,43.0,0.56,0.118,2.578,3.138
09-05,0.012735000000000052,-22.555100000000103,0.34024045120657065,0.0,43.0,0.535,0.131,2.647,3.182
09-06,0.007337037037037043,-12.013874074074085,0.3741826491069973,0.0,43.0,0.308,0.053,2.506,2.814
09-07,0.00943333333333333,-16.093266666666658,0.3187451826272518,0.0,43.0,0.397,0.033,2.575,2.972
09-08,0.010612499999999997,-18.31009999999999,0.34024045120657065,0.0,43.0,0.446,0.064,2.692,3.138
