,mean,slp,chg,pvalue
116,111.5,0.675,28.334,0.502
117,81.22,0.075,3.138,0.778
118,101.31,1.056,44.358,0.53
119,127.07,2.27,95.34,0.308
120,150.84,2.361,99.172,0.209
121,129.9,2.505,105.218,0.186
122,143.2,1.076,45.171,0.812
123,146.31,0.32,13.426,0.778
124,160.74,0.488,20.494,0.558
125,150.84,0.516,21.654,0.696
126,125.09,0.72,30.24,0.558
127,117.73,1.139,47.845,0.53
128,131.31,1.208,50.75,0.319
129,143.48,1.466,61.588,0.269
130,126.22,0.849,35.658,0.41
131,161.03,0.849,35.658,0.41
132,169.52,0.67,28.14,0.588
133,131.03,-0.091,-3.808,0.965
134,125.37,-0.357,-14.992,0.778
135,154.52,-0.952,-39.976,0.502
136,172.35,0.349,14.676,0.795
137,164.71,0.319,13.402,0.745
138,139.8,0.029,1.238,0.745
139,92.54,-0.07,-2.94,0.948
140,112.63,-0.606,-25.47,0.558
141,135.56,-1.166,-48.988,0.696
142,152.82,-1.101,-46.224,0.828
143,145.74,-0.802,-33.67,0.862
144,101.31,-0.456,-19.17,1.0
145,98.48,-0.496,-20.824,0.845
146,106.97,-0.657,-27.588,0.558
147,97.07,-1.026,-43.085,0.308
148,104.99,-1.911,-80.272,0.288
149,86.03,-1.994,-83.76,0.217
150,101.31,-1.567,-65.81,0.34
151,130.46,-1.179,-49.504,0.423
152,140.65,-1.146,-48.12,0.696
153,130.18,-0.883,-37.1,0.879
154,116.31,-1.49,-62.58,0.649
155,92.82,-0.798,-33.524,0.828
156,96.5,-1.399,-58.754,0.745
157,76.13,-1.379,-57.906,0.879
158,88.86,-0.75,-31.5,0.845
159,74.71,-0.628,-26.362,0.965
160,69.33,-0.34,-14.28,0.897
161,68.49,-0.129,-5.422,0.633
162,65.94,0.0,0.0,0.41
163,70.18,0.0,0.0,0.502
164,71.32,-0.037,-1.55,0.696
165,54.9,0.016,0.69,0.435
166,43.86,0.043,1.808,0.502
167,51.51,-0.05,-2.1,0.795
168,49.24,-0.119,-4.986,0.729
169,46.98,0.044,1.84,0.762
170,41.6,0.277,11.628,0.588
171,38.77,-0.016,-0.676,0.845
172,41.04,-0.09,-3.768,0.931
173,41.6,-0.192,-8.068,0.879
174,45.0,0.142,5.984,0.544
175,42.17,0.054,2.272,0.931
176,33.11,-0.206,-8.642,1.0
177,32.54,-0.195,-8.182,1.0
178,28.58,-0.113,-4.76,0.649
179,28.87,-0.042,-1.748,0.633
180,30.0,-0.003,-0.132,0.897
181,31.98,0.075,3.138,0.879
182,29.15,0.089,3.748,0.983
183,31.41,-0.12,-5.04,0.435
184,30.56,-0.197,-8.268,0.729
185,23.26,-0.02,-0.84,0.879
186,26.09,0.196,8.248,0.398
187,31.13,0.309,12.99,0.34
188,26.15,0.201,8.442,0.278
189,31.7,0.535,22.47,0.398
190,27.14,0.282,11.844,0.298
191,26.88,0.21,8.82,0.319
192,30.85,0.208,8.75,0.41
193,34.24,0.149,6.265,0.558
194,35.94,0.198,8.295,0.474
195,38.49,0.13,5.46,0.931
196,36.51,0.184,7.718,0.845
197,38.77,0.09,3.77,1.0
198,33.96,-0.123,-5.168,0.488
199,27.93,0.144,6.032,0.778
200,31.7,0.319,13.408,0.461
201,33.96,0.152,6.392,0.845
202,34.81,0.035,1.47,1.0
203,35.94,0.097,4.082,0.845
204,28.3,0.026,1.084,0.812
205,26.43,-0.103,-4.314,0.398
206,26.97,-0.14,-5.896,0.26
207,33.11,-0.115,-4.85,0.914
208,29.72,-0.021,-0.866,0.879
209,25.98,-0.086,-3.614,0.762
210,33.96,-0.009,-0.38,0.812
211,37.92,-0.263,-11.034,0.696
212,36.22,-0.493,-20.724,0.165
213,31.41,-0.186,-7.796,0.68
214,31.41,-0.035,-1.462,0.965
215,26.66,-0.01,-0.42,0.696
216,32.54,-0.092,-3.854,0.603
217,31.41,-0.026,-1.084,0.914
218,27.31,0.019,0.798,0.778
219,28.1,-0.101,-4.236,0.862
220,27.0,0.194,8.164,0.26
221,29.72,0.212,8.898,0.242
222,25.95,0.194,8.164,0.278
223,24.93,0.295,12.4,0.488
224,22.78,0.489,20.524,0.135
225,21.79,0.492,20.658,0.135
226,20.89,0.302,12.694,0.141
227,22.39,0.258,10.846,0.435
228,25.58,0.114,4.798,0.828
229,27.11,0.274,11.498,0.269
230,25.89,0.3,12.6,0.329
231,22.07,0.158,6.644,0.461
232,21.76,0.05,2.1,0.665
233,22.75,0.119,5.01,0.713
234,23.89,0.038,1.58,0.862
235,19.58,0.113,4.74,0.588
236,19.56,0.18,7.58,0.461
237,17.66,0.175,7.34,0.474
238,19.1,0.145,6.09,0.386
239,25.36,0.216,9.092,0.398
240,28.3,0.273,11.47,0.298
241,19.05,0.15,6.3,0.713
242,16.16,0.1,4.2,0.696
243,17.26,0.013,0.556,0.914
244,14.86,0.044,1.852,0.965
245,16.53,0.083,3.476,0.603
246,20.6,0.137,5.75,0.633
247,19.02,0.17,7.126,0.502
248,18.68,-0.066,-2.768,0.665
249,20.15,-0.081,-3.406,0.474
250,17.77,-0.084,-3.518,0.398
251,20.86,-0.04,-1.68,0.474
252,21.03,0.054,2.275,1.0
253,23.18,0.081,3.416,0.862
254,16.24,0.147,6.19,0.461
255,17.06,0.133,5.586,0.269
256,24.31,0.206,8.634,0.374
257,25.87,0.208,8.722,0.351
258,20.49,0.18,7.56,0.461
259,18.51,0.167,7.008,0.558
260,19.81,0.28,11.76,0.172
261,20.57,0.201,8.452,0.351
262,24.99,0.202,8.505,0.435
263,24.11,0.357,14.98,0.193
264,22.05,0.348,14.634,0.114
265,22.24,0.4,16.8,0.104
266,22.1,0.319,13.386,0.269
267,22.24,0.302,12.678,0.217
268,22.53,0.205,8.61,0.363
269,18.59,0.172,7.218,0.319
270,20.55,0.092,3.868,0.68
271,22.07,-0.053,-2.222,0.649
272,17.49,0.036,1.496,0.914
273,20.38,-0.081,-3.406,0.386
274,16.41,0.044,1.86,0.862
275,12.85,0.063,2.64,0.603
276,15.56,-0.004,-0.158,0.713
277,16.53,0.062,2.596,0.812
278,20.26,0.045,1.87,0.897
279,14.63,0.067,2.826,0.983
280,14.74,0.008,0.342,0.665
281,14.18,-0.015,-0.616,0.696
282,13.05,0.035,1.47,0.828
283,13.27,0.058,2.448,0.665
284,15.99,0.136,5.728,0.351
285,15.85,0.054,2.28,0.812
286,13.22,0.148,6.23,0.68
287,14.09,0.128,5.368,0.862
288,13.24,0.07,2.94,0.845
289,15.99,0.072,3.03,0.812
290,16.39,-0.01,-0.436,0.461
291,17.74,0.003,0.126,0.588
292,20.94,-0.035,-1.47,0.633
293,18.54,0.007,0.312,0.862
294,17.12,0.081,3.414,0.795
295,21.56,-0.031,-1.302,1.0
296,20.29,-0.095,-4.002,0.745
297,20.6,0.018,0.738,0.795
298,24.17,-0.142,-5.95,0.448
299,23.8,-0.142,-5.952,0.329
300,16.84,-0.013,-0.56,0.618
301,17.74,-0.032,-1.334,0.516
302,17.77,-0.112,-4.692,0.351
303,19.58,-0.045,-1.876,0.897
304,18.56,0.035,1.47,0.729
305,22.41,-0.13,-5.46,0.696
306,26.38,-0.056,-2.37,0.729
307,23.12,-0.03,-1.26,0.795
308,21.79,-0.153,-6.405,0.278
309,21.93,-0.051,-2.146,0.745
310,34.24,-0.007,-0.31,0.879
311,28.3,0.068,2.862,0.603
312,33.96,0.047,1.974,0.778
313,44.43,-0.096,-4.044,0.745
314,37.07,-0.023,-0.98,0.53
315,25.44,-0.035,-1.45,0.68
316,33.68,-0.05,-2.1,0.862
317,26.35,0.006,0.256,0.879
318,22.33,0.039,1.62,0.828
319,21.82,-0.052,-2.176,0.603
320,29.43,-0.039,-1.638,0.665
321,30.0,-0.183,-7.684,0.41
322,30.56,-0.192,-8.064,0.398
323,43.58,-0.431,-18.112,0.217
324,37.07,-0.397,-16.674,0.209
325,33.39,-0.405,-17.03,0.225
326,29.15,-0.281,-11.816,0.278
327,26.46,-0.366,-15.38,0.251
328,30.28,-0.448,-18.83,0.201
329,34.24,-0.368,-15.458,0.153
330,38.49,-0.983,-41.28,0.054
331,40.19,-0.644,-27.038,0.146
332,42.17,-0.66,-27.72,0.172
333,54.62,-0.429,-18.0,0.26
334,55.47,-0.49,-20.58,0.242
335,52.64,-0.566,-23.768,0.129
336,68.77,-1.729,-72.604,0.042
337,68.77,-1.621,-68.078,0.034
338,78.96,-1.659,-69.66,0.037
339,75.56,-1.057,-44.39,0.099
340,65.94,-0.506,-21.268,0.209
341,79.52,-0.654,-27.468,0.363
342,114.05,-1.878,-78.884,0.046
343,104.71,-2.131,-89.484,0.037
344,86.88,-2.317,-97.306,0.029
345,98.2,-2.163,-90.86,0.012
346,87.16,-2.235,-93.858,0.046
347,90.28,-2.238,-93.974,0.146
348,81.79,-2.341,-98.318,0.087
349,89.71,-2.036,-85.504,0.062
350,86.03,-1.757,-73.776,0.087
351,101.88,-1.185,-49.764,0.153
352,121.97,-1.413,-59.36,0.124
353,114.9,-1.407,-59.11,0.172
354,81.22,-1.419,-59.584,0.193
355,87.45,-0.889,-37.32,0.26
356,84.05,-1.327,-55.736,0.298
357,86.88,-1.0,-42.0,0.298
358,84.33,-1.415,-59.43,0.269
359,79.81,-1.304,-54.762,0.165
360,86.32,-0.953,-40.008,0.329
361,92.54,-0.599,-25.154,0.68
362,71.32,-0.553,-23.246,0.588
363,87.16,-0.396,-16.644,0.879
364,83.48,-0.236,-9.916,0.983
