,mean,slp,chg,pvalue
0,261.81,1.2,50.4,0.567
1,263.11,2.1,88.186,0.196
2,263.898,1.415,59.431,0.387
3,274.172,1.023,42.969,0.661
4,283.365,0.73,30.674,0.762
5,286.156,0.653,27.429,0.796
6,268.999,0.298,12.512,0.973
7,263.991,0.472,19.81,0.991
8,266.178,0.314,13.207,1.0
9,255.385,-0.04,-1.692,0.919
10,261.574,0.448,18.812,0.884
11,267.484,0.378,15.866,0.796
12,263.615,0.0,0.0,0.884
13,268.826,-0.049,-2.04,0.598
14,261.937,-0.246,-10.336,0.613
15,260.863,-0.404,-16.98,0.613
16,262.306,-0.347,-14.565,0.613
17,264.029,-0.301,-12.654,0.552
18,268.59,-0.521,-21.873,0.375
19,267.83,-0.629,-26.413,0.317
20,264.041,-0.849,-35.658,0.257
21,260.856,-0.707,-29.715,0.257
22,261.047,-0.606,-25.47,0.363
23,263.4,-0.72,-30.24,0.425
24,265.689,-0.091,-3.834,0.537
25,263.429,-0.091,-3.834,0.537
26,270.614,-0.141,-5.943,0.537
27,268.928,-0.126,-5.273,0.537
28,267.54,-0.081,-3.39,0.567
29,269.204,-0.141,-5.943,0.814
30,267.89,-0.219,-9.209,0.762
31,267.072,-0.166,-6.992,0.629
32,262.587,-0.075,-3.164,0.537
33,258.024,-0.141,-5.943,0.552
34,254.312,-0.218,-9.143,0.522
35,255.586,0.071,2.993,0.831
36,253.848,-0.283,-11.9,0.678
37,251.392,-0.104,-4.377,0.694
38,256.4,0.0,0.0,0.991
39,260.556,0.393,16.509,0.831
40,257.73,0.399,16.743,0.849
41,256.24,0.251,10.524,0.991
42,253.451,0.332,13.93,0.973
43,251.663,0.435,18.286,0.796
44,253.342,0.115,4.837,0.919
45,242.008,0.087,3.651,0.973
46,240.55,0.0,0.0,0.779
47,253.285,0.0,0.0,0.728
48,253.345,-0.159,-6.694,0.645
49,253.039,-0.492,-20.672,0.493
50,245.253,0.065,2.746,0.902
51,248.584,0.218,9.143,0.937
52,254.874,0.348,14.635,0.678
53,252.178,0.337,14.167,0.762
54,250.362,0.095,3.976,0.884
55,250.004,0.226,9.509,0.973
56,249.812,0.404,16.98,0.831
57,252.006,0.271,11.377,0.919
58,254.756,0.393,16.488,0.694
59,253.138,0.275,11.561,0.866
60,252.683,0.218,9.143,0.831
61,249.134,0.189,7.92,0.796
62,238.398,0.226,9.509,0.745
63,234.662,0.394,16.544,0.645
64,242.112,0.294,12.365,0.661
65,245.713,0.416,17.48,0.598
66,242.252,0.283,11.893,0.522
67,245.054,0.517,21.724,0.479
68,242.442,0.104,4.377,0.955
69,243.436,0.113,4.755,0.831
70,247.479,-0.012,-0.49,0.937
71,245.146,0.131,5.493,0.762
72,249.288,0.218,9.143,0.814
73,254.063,0.707,29.715,0.522
74,257.811,0.842,35.364,0.247
75,255.114,0.828,34.766,0.238
76,253.394,0.499,20.975,0.452
77,248.612,0.284,11.928,0.728
78,247.228,0.336,14.122,0.728
79,246.938,0.035,1.483,0.796
80,245.394,0.068,2.876,0.796
81,249.576,0.222,9.33,0.866
82,256.25,0.27,11.32,0.779
83,254.967,0.534,22.447,0.508
84,253.428,0.566,23.768,0.387
85,253.592,0.892,37.477,0.286
86,261.892,1.083,45.491,0.221
87,256.414,1.169,49.103,0.221
88,253.55,1.1,46.216,0.266
89,268.978,1.386,58.192,0.135
90,295.204,1.769,74.287,0.229
91,283.398,0.796,33.442,0.522
92,277.615,0.55,23.112,0.762
93,294.428,0.215,9.023,0.849
94,286.636,-0.647,-27.18,0.779
95,292.432,-0.946,-39.742,0.678
96,303.73,-0.99,-41.58,0.645
97,324.996,-0.91,-38.205,0.694
98,349.348,-0.314,-13.207,0.831
99,345.164,-0.192,-8.055,0.919
100,320.144,0.707,29.715,0.645
101,340.004,0.809,33.96,0.479
102,358.46,0.929,39.03,0.375
103,348.638,1.097,46.069,0.196
104,345.849,1.178,49.49,0.147
105,361.343,1.037,43.575,0.221
106,364.09,0.872,36.607,0.34
107,378.076,0.542,22.785,0.387
108,390.54,0.0,0.0,0.479
109,407.603,0.166,6.992,0.582
110,449.656,-0.629,-26.413,0.479
111,468.018,-0.693,-29.111,0.479
112,486.345,-0.83,-34.846,0.438
113,478.129,-0.283,-11.883,0.425
114,474.067,0.083,3.496,0.425
115,486.631,-0.257,-10.805,0.493
116,510.725,-0.18,-7.56,0.452
117,506.896,0.653,27.429,0.387
118,466.086,1.101,46.223,0.412
119,473.131,1.043,43.791,0.412
120,497.514,1.698,71.316,0.438
121,515.925,1.729,72.637,0.412
122,520.14,1.67,70.13,0.438
123,500.152,1.314,55.185,0.387
124,483.082,1.135,47.671,0.412
125,484.46,1.061,44.573,0.412
126,481.69,1.179,49.525,0.452
127,477.421,1.132,47.544,0.465
128,475.828,0.777,32.655,0.452
129,474.237,0.424,17.808,0.582
130,464.356,0.472,19.81,0.552
131,471.478,0.566,23.772,0.598
132,509.621,0.442,18.572,0.745
133,512.583,0.708,29.715,0.661
134,512.425,0.39,16.394,0.678
135,547.264,-0.683,-28.691,0.884
136,526.893,-1.804,-75.758,0.884
137,523.954,-2.021,-84.9,0.902
138,506.88,-2.211,-92.859,0.849
139,532.889,-1.132,-47.544,0.973
140,516.184,-0.583,-24.471,0.866
141,503.646,-0.189,-7.924,0.779
142,479.528,-0.314,-13.207,0.745
143,470.928,-0.535,-22.487,0.796
144,503.74,0.0,0.0,0.849
145,520.428,-0.583,-24.471,0.973
146,521.626,-1.019,-42.789,0.866
147,527.344,-0.9,-37.819,0.866
148,526.178,-0.404,-16.98,0.991
149,507.749,-0.472,-19.81,0.937
150,490.923,-0.165,-6.93,0.849
151,479.596,-0.177,-7.429,0.728
152,471.437,0.484,20.322,0.814
153,478.27,0.0,0.0,0.762
154,469.596,-0.369,-15.503,0.866
155,455.592,-0.074,-3.117,0.866
156,454.423,0.416,17.48,0.745
157,464.606,0.973,40.858,0.629
158,489.898,0.615,25.839,0.678
159,490.144,1.107,46.511,0.661
160,447.63,0.98,41.144,0.598
161,493.599,2.358,99.05,0.567
162,515.27,3.249,136.469,0.375
163,521.092,3.575,150.139,0.266
164,487.274,3.859,162.081,0.247
165,488.883,4.245,178.29,0.238
166,482.972,3.746,157.315,0.257
167,535.493,4.075,171.164,0.375
168,507.174,4.037,169.568,0.34
169,511.718,4.634,194.635,0.221
170,508.32,6.329,265.821,0.099
171,506.629,5.778,242.672,0.074
172,497.684,4.868,204.439,0.099
173,492.816,3.622,152.141,0.167
174,492.69,3.369,141.5,0.351
175,502.442,3.066,128.753,0.363
176,510.622,2.444,102.652,0.351
177,494.14,3.44,144.493,0.238
178,480.011,3.483,146.289,0.229
179,501.176,3.361,141.151,0.307
180,494.053,3.265,137.146,0.412
181,491.324,3.467,145.609,0.479
182,490.062,3.773,158.48,0.412
183,482.829,3.458,145.228,0.425
184,567.044,2.088,87.675,0.613
185,573.298,0.447,18.767,0.902
186,578.66,-0.149,-6.255,0.991
187,574.254,-0.472,-19.81,0.796
188,547.561,-0.088,-3.714,0.831
189,533.58,0.25,10.488,0.831
190,494.056,0.442,18.572,0.937
191,487.025,0.531,22.286,0.991
192,466.164,1.258,52.826,0.849
193,469.018,1.306,54.858,0.678
194,482.279,2.358,99.05,0.582
195,492.506,3.003,126.117,0.522
196,509.462,2.953,124.027,0.582
197,490.828,2.476,104.002,0.582
198,472.4,2.411,101.251,0.661
199,465.158,2.075,87.164,0.661
200,449.545,1.98,83.16,0.694
201,438.287,2.104,88.382,0.629
202,422.613,1.887,79.24,0.678
203,428.692,2.725,114.457,0.522
204,410.35,2.83,118.86,0.307
205,378.984,2.358,99.05,0.276
206,352.052,2.264,95.088,0.317
207,351.863,1.887,79.24,0.328
208,341.94,1.85,77.716,0.34
209,336.126,1.544,64.833,0.375
210,337.336,1.132,47.544,0.522
211,331.582,0.943,39.62,0.694
212,334.4,0.92,38.64,0.814
213,328.578,0.597,25.083,0.711
214,322.846,0.453,19.017,0.866
215,310.044,0.319,13.387,0.866
216,305.953,0.626,26.31,0.779
217,306.03,0.78,32.773,0.711
218,297.59,0.879,36.915,0.508
219,294.86,1.079,45.307,0.508
220,296.324,1.179,49.525,0.412
221,287.824,1.158,48.624,0.412
222,287.8,1.111,46.667,0.452
223,277.768,1.145,48.1,0.4
224,263.666,1.232,51.734,0.363
225,261.004,1.286,54.027,0.375
226,251.514,1.269,53.282,0.465
227,255.183,1.247,52.375,0.351
228,248.102,1.524,64.002,0.296
229,255.428,1.176,49.382,0.465
230,266.274,1.358,57.036,0.452
231,267.406,1.073,45.085,0.493
232,257.356,0.781,32.789,0.567
233,237.19,0.639,26.853,0.762
234,229.749,0.189,7.924,1.0
235,215.462,-0.377,-15.843,0.919
236,208.055,-0.18,-7.56,0.796
237,194.116,-0.328,-13.793,0.537
238,191.328,-0.525,-22.065,0.552
239,189.308,-0.603,-25.34,0.522
240,198.646,-1.179,-49.513,0.4
241,199.274,-1.042,-43.756,0.4
242,198.428,-1.043,-43.824,0.363
243,203.518,-0.764,-32.088,0.629
244,210.62,-0.72,-30.228,0.728
245,222.284,-0.591,-24.817,0.537
246,223.47,-0.49,-20.594,0.711
247,212.716,-0.478,-20.082,0.814
248,226.096,-0.319,-13.387,0.814
249,218.626,-0.548,-23.005,0.745
250,237.81,-0.669,-28.101,0.694
251,214.412,-0.765,-32.137,0.552
252,186.819,-0.772,-32.416,0.493
253,198.274,-0.501,-21.057,0.438
254,202.405,-0.44,-18.48,0.613
255,209.9,-0.45,-18.889,0.567
256,199.24,-0.549,-23.075,0.452
257,198.343,-0.643,-27.02,0.375
258,200.437,-0.708,-29.715,0.4
259,196.29,-0.789,-33.158,0.317
260,191.041,-0.818,-34.346,0.387
261,190.897,-0.817,-34.3,0.4
262,189.646,-0.777,-32.655,0.4
263,193.217,-0.996,-41.828,0.34
264,212.325,-0.99,-41.592,0.4
265,221.918,-0.755,-31.696,0.537
266,201.279,-0.721,-30.294,0.522
267,199.731,-0.697,-29.271,0.552
268,200.042,-0.366,-15.392,0.779
269,197.849,-0.222,-9.33,0.814
270,208.248,-0.083,-3.483,0.991
271,211.668,-0.034,-1.408,0.919
272,211.936,0.212,8.925,0.831
273,225.992,0.316,13.267,0.745
274,234.77,0.32,13.44,0.884
275,254.807,-0.065,-2.746,0.866
276,255.928,-0.094,-3.948,0.919
277,255.55,0.0,0.0,0.866
278,252.561,-0.028,-1.186,0.779
279,252.85,-0.02,-0.84,0.814
280,245.512,0.023,0.957,0.711
281,235.79,-0.181,-7.611,0.613
282,222.355,-0.17,-7.14,0.613
283,251.728,-0.283,-11.9,0.613
284,247.15,-0.099,-4.158,0.661
285,239.021,-0.508,-21.336,0.582
286,248.9,0.0,0.0,0.745
287,230.524,0.318,13.338,0.866
288,241.586,0.373,15.663,0.955
289,255.246,0.521,21.873,0.955
290,253.684,0.51,21.403,1.0
291,260.651,0.292,12.244,0.831
292,262.533,-0.755,-31.71,0.598
293,247.777,-1.116,-46.876,0.452
294,238.084,-0.972,-40.813,0.438
295,229.058,-0.913,-38.353,0.452
296,229.323,-0.943,-39.62,0.425
297,239.448,-1.065,-44.743,0.4
298,254.094,-0.923,-38.749,0.363
299,253.348,-0.725,-30.463,0.4
300,279.34,-0.531,-22.286,0.537
301,283.704,-0.293,-12.3,0.537
302,285.476,0.142,5.943,0.694
303,275.608,0.498,20.899,0.866
304,278.559,0.178,7.464,0.866
